# satellite: 55447 APSTAR 6E SPS / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 17913
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-02-08 16:07:18.693000 5.533 9.06932 Clear 0 4415.859 104.323 7 23256953
2023-02-08 16:07:18.792000 5.253 8.78893 Clear 0 4415.601 104.316 7 23256953
2023-02-08 16:07:18.892000 5.584 9.11968 Clear 0 4415.34 104.309 7 23256953
2023-02-08 16:07:18.992000 5.336 8.87103 Clear 0 4415.08 104.302 7 23256953
2023-02-08 16:07:19.092000 5.401 8.93609 Clear 0 4414.819 104.296 7 23256953
2023-02-08 16:07:19.292000 5.298 8.83158 Clear 0 4414.298 104.282 7 23256953
2023-02-08 16:07:19.392000 5.476 9.00994 Clear 0 4414.038 104.275 7 23256953
2023-02-08 16:07:19.492000 5.407 8.94133 Clear 0 4413.778 104.268 7 23256953
2023-02-08 16:07:19.592000 5.457 8.99083 Clear 0 4413.517 104.261 7 23256953
2023-02-08 16:07:19.692000 5.262 8.79486 Clear 0 4413.257 104.255 7 23256953
2023-02-08 16:07:19.792000 5.493 9.02613 Clear 0 4412.997 104.248 7 23256953
2023-02-08 16:07:19.892000 5.248 8.78121 Clear 0 4412.737 104.241 7 23256953
2023-02-08 16:07:20.192000 5.406 8.93821 Clear 0 4411.956 104.22 7 23256953
2023-02-08 16:07:20.392000 5.235 8.76625 Clear 0 4411.436 104.207 7 23256953
2023-02-08 16:07:20.492000 5.454 8.98445 Clear 0 4411.176 104.2 7 23256953
2023-02-08 16:07:20.592000 5.508 9.03847 Clear 0 4410.916 104.193 7 23256953
2023-02-08 16:07:20.792000 5.068 8.59793 Clear 0 4410.396 104.179 7 23256953
2023-02-08 16:07:20.892000 5.217 8.7471 Clear 0 4410.137 104.172 7 23256953
2023-02-08 16:07:21.092000 5.279 8.80791 Clear 0 4409.617 104.159 7 23256953
2023-02-08 16:07:21.192000 5.352 8.88056 Clear 0 4409.357 104.152 7 23256953
2023-02-08 16:07:21.292000 5.179 8.70837 Clear 0 4409.098 104.145 7 23256953
2023-02-08 16:07:21.392000 5.716 9.2439 Clear 0 4408.838 104.138 7 23256953
2023-02-08 16:07:21.492000 5.769 9.2971 Clear 0 4408.578 104.131 7 23256953
2023-02-08 16:07:21.592000 5.428 8.95576 Clear 0 4408.319 104.125 7 23256953
2023-02-08 16:07:21.692000 5.589 9.11563 Clear 0 4408.059 104.118 7 23256953
2023-02-08 16:07:21.792000 5.52 9.0471 Clear 0 4407.8 104.111 7 23256953
2023-02-08 16:07:21.892000 5.427 8.95399 Clear 0 4407.54 104.104 7 23256953
2023-02-08 16:07:21.992000 5.78 9.30684 Clear 0 4407.281 104.097 7 23256953
2023-02-08 16:07:22.092000 5.485 9.01113 Clear 0 4407.022 104.09 7 23256953
2023-02-08 16:07:22.192000 5.394 8.92008 Clear 0 4406.762 104.083 7 23256953
2023-02-08 16:07:22.292000 5.023 8.54939 Clear 0 4406.503 104.077 7 23256953
2023-02-08 16:07:22.392000 5.13 8.65543 Clear 0 4406.244 104.07 7 23256953
2023-02-08 16:07:22.492000 5.229 8.75442 Clear 0 4405.984 104.063 7 23256953
2023-02-08 16:07:22.592000 5.58 9.10543 Clear 0 4405.725 104.056 7 23256953
2023-02-08 16:07:22.692000 5.524 9.04806 Clear 0 4405.466 104.049 7 23256953
2023-02-08 16:07:22.792000 5.359 8.88304 Clear 0 4405.207 104.042 7 23256953
2023-02-08 16:07:22.892000 5.246 8.76997 Clear 0 4404.948 104.035 7 23256953
2023-02-08 16:07:22.992000 5.328 8.85204 Clear 0 4404.689 104.029 7 23256953
2023-02-08 16:07:23.092000 5.548 9.07045 Clear 0 4404.43 104.022 7 23256953
2023-02-08 16:07:23.192000 5.219 8.742 Clear 0 4404.171 104.015 7 23256953
2023-02-08 16:07:23.292000 5.688 9.21094 Clear 0 4403.912 104.008 7 23256953
2023-02-08 16:07:23.492000 5.35 8.87233 Clear 0 4403.394 103.994 7 23256953
2023-02-08 16:07:23.592000 5.192 8.71402 Clear 0 4403.135 103.987 7 23256953
2023-02-08 16:07:23.692000 5.409 8.92954 Clear 0 4402.877 103.98 7 23256953
2023-02-08 16:07:23.792000 5.494 9.01486 Clear 0 4402.618 103.974 7 23256953
2023-02-08 16:07:23.892000 5.365 8.88552 Clear 0 4402.359 103.967 7 23256953
2023-02-08 16:07:23.992000 5.395 8.9158 Clear 0 4402.101 103.96 7 23256953
2023-02-08 16:07:24.092000 5.402 8.92179 Clear 0 4401.842 103.953 7 23256953
2023-02-08 16:07:24.192000 5.674 9.19428 Clear 0 4401.583 103.946 7 23256953
2023-02-08 16:07:24.392000 5.669 9.18769 Clear 0 4401.066 103.932 7 23256953
2023-02-08 16:07:24.492000 5.164 8.68261 Clear 0 4400.808 103.926 7 23256953
2023-02-08 16:07:24.592000 5.319 8.83766 Clear 0 4400.549 103.919 7 23256953
2023-02-08 16:07:24.692000 5.747 9.26605 Clear 0 4400.291 103.912 7 23256953
2023-02-08 16:07:24.792000 4.965 8.48328 Clear 0 4400.033 103.905 7 23256953
2023-02-08 16:07:24.892000 5.613 9.13112 Clear 0 4399.774 103.898 7 23256953
2023-02-08 16:07:24.992000 5.491 9.00927 Clear 0 4399.516 103.891 7 23256953
2023-02-08 16:07:25.092000 5.333 8.84963 Clear 0 4399.258 103.884 7 23256953
2023-02-08 16:07:25.192000 5.004 8.52056 Clear 0 4399.0 103.877 7 23256953
2023-02-08 16:07:25.292000 5.384 8.90056 Clear 0 4398.741 103.871 7 23256953
2023-02-08 16:07:25.392000 5.159 8.67643 Clear 0 4398.483 103.864 7 23256953
2023-02-08 16:07:25.492000 5.514 9.02991 Clear 0 4398.225 103.857 7 23256953
2023-02-08 16:07:25.592000 5.728 9.2439 Clear 0 4397.967 103.85 7 23256953
2023-02-08 16:07:25.692000 5.039 8.55488 Clear 0 4397.709 103.843 7 23256953
2023-02-08 16:07:25.792000 5.802 9.31667 Clear 0 4397.451 103.836 7 23256953
2023-02-08 16:07:25.892000 5.945 9.46024 Clear 0 4397.193 103.829 7 23256953
2023-02-08 16:07:25.992000 5.526 9.04134 Clear 0 4396.935 103.822 7 23256953
2023-02-08 16:07:26.092000 5.228 8.742 Clear 0 4396.677 103.816 7 23256953
2023-02-08 16:07:26.192000 5.249 8.76328 Clear 0 4396.42 103.809 7 23256953
2023-02-08 16:07:26.292000 5.533 9.0471 Clear 0 4396.162 103.802 7 23256953
2023-02-08 16:07:26.392000 5.513 9.02707 Clear 0 4395.904 103.795 7 23256953
2023-02-08 16:07:26.492000 5.23 8.74272 Clear 0 4395.646 103.788 7 23256953
2023-02-08 16:07:26.592000 5.573 9.0863 Clear 0 4395.389 103.781 7 23256953
2023-02-08 16:07:26.692000 5.103 8.61589 Clear 0 4395.131 103.774 7 23256953
2023-02-08 16:07:26.792000 5.384 8.89552 Clear 0 4394.873 103.767 7 23256953
2023-02-08 16:07:26.892000 5.237 8.74929 Clear 0 4394.616 103.76 7 23256953
2023-02-08 16:07:27.092000 5.164 8.67643 Clear 0 4394.101 103.747 7 23256953
2023-02-08 16:07:27.192000 5.278 8.78877 Clear 0 4393.843 103.74 7 23256953
2023-02-08 16:07:27.292000 5.372 8.88304 Clear 0 4393.586 103.733 7 23256953
2023-02-08 16:07:27.492000 5.052 8.56163 Clear 0 4393.071 103.719 7 23256953
2023-02-08 16:07:27.592000 5.489 8.99909 Clear 0 4392.814 103.712 7 23256953
2023-02-08 16:07:27.692000 5.713 9.22333 Clear 0 4392.557 103.705 7 23256953
2023-02-08 16:07:27.792000 5.272 8.78046 Clear 0 4392.3 103.698 7 23256953
2023-02-08 16:07:27.892000 5.413 8.92179 Clear 0 4392.042 103.692 7 23256953
2023-02-08 16:07:27.992000 5.604 9.11256 Clear 0 4391.785 103.685 7 23256953
2023-02-08 16:07:28.092000 5.106 8.6146 Clear 0 4391.528 103.678 7 23256953
2023-02-08 16:07:28.192000 5.16 8.66757 Clear 0 4391.271 103.671 7 23256953
2023-02-08 16:07:28.292000 5.245 8.75295 Clear 0 4391.014 103.664 7 23256953
2023-02-08 16:07:28.392000 5.494 9.00186 Clear 0 4390.757 103.657 7 23256953
2023-02-08 16:07:28.492000 5.763 9.26958 Clear 0 4390.5 103.65 7 23256953
2023-02-08 16:07:28.592000 5.185 8.69159 Clear 0 4390.243 103.643 7 23256953
2023-02-08 16:07:28.692000 5.577 9.08431 Clear 0 4389.986 103.636 7 23256953
2023-02-08 16:07:28.792000 5.226 8.73331 Clear 0 4389.729 103.629 7 23256953
2023-02-08 16:07:28.892000 5.435 8.94082 Clear 0 4389.473 103.623 7 23256953
2023-02-08 16:07:28.992000 5.558 9.06359 Clear 0 4389.216 103.616 7 23256953
2023-02-08 16:07:29.092000 5.248 8.75369 Clear 0 4388.959 103.609 7 23256953
2023-02-08 16:07:29.192000 5.59 9.09532 Clear 0 4388.702 103.602 7 23256953
2023-02-08 16:07:29.292000 5.698 9.20314 Clear 0 4388.446 103.595 7 23256953
2023-02-08 16:07:29.392000 5.396 8.90056 Clear 0 4388.189 103.588 7 23256953
2023-02-08 16:07:29.492000 5.234 8.73837 Clear 0 4387.933 103.581 7 23256953
2023-02-08 16:07:29.592000 5.312 8.81559 Clear 0 4387.676 103.574 7 23256953
2023-02-08 16:07:29.692000 5.409 8.91245 Clear 0 4387.42 103.567 7 23256953
2023-02-08 16:07:29.792000 5.282 8.78588 Clear 0 4387.163 103.56 7 23256953
2023-02-08 16:07:29.892000 5.182 8.68479 Clear 0 4386.907 103.554 7 23256953
2023-02-08 16:07:29.992000 5.446 8.9485 Clear 0 4386.65 103.547 7 23256953
2023-02-08 16:07:30.092000 5.358 8.86052 Clear 0 4386.394 103.54 7 23256953
2023-02-08 16:07:30.192000 5.14 8.64184 Clear 0 4386.138 103.533 7 23256953
2023-02-08 16:07:30.292000 5.48 8.98218 Clear 0 4385.882 103.526 7 23256953
2023-02-08 16:07:30.392000 5.27 8.7717 Clear 0 4385.625 103.519 7 23256953
2023-02-08 16:07:30.492000 5.013 8.51528 Clear 0 4385.369 103.512 7 23256953
2023-02-08 16:07:30.592000 5.195 8.6958 Clear 0 4385.113 103.505 7 23256953
2023-02-08 16:07:30.692000 5.362 8.86294 Clear 0 4384.857 103.498 7 23256953
2023-02-08 16:07:30.792000 5.269 8.76948 Clear 0 4384.601 103.491 7 23256953
2023-02-08 16:07:30.892000 5.357 8.85731 Clear 0 4384.345 103.484 7 23256953
2023-02-08 16:07:30.992000 5.596 9.09598 Clear 0 4384.089 103.477 7 23256953
2023-02-08 16:07:31.092000 5.113 8.61327 Clear 0 4383.833 103.471 7 23256953
2023-02-08 16:07:31.192000 5.716 9.21527 Clear 0 4383.577 103.464 7 23256953
2023-02-08 16:07:31.292000 5.459 8.95814 Clear 0 4383.321 103.457 7 23256953
2023-02-08 16:07:31.392000 5.359 8.85811 Clear 0 4383.065 103.45 7 23256953
2023-02-08 16:07:31.492000 5.13 8.62941 Clear 0 4382.809 103.443 7 23256953
2023-02-08 16:07:31.592000 5.409 8.9074 Clear 0 4382.554 103.436 7 23256953
2023-02-08 16:07:31.692000 5.26 8.7577 Clear 0 4382.298 103.429 7 23256953
2023-02-08 16:07:31.792000 5.496 8.99395 Clear 0 4382.042 103.422 7 23256953
2023-02-08 16:07:31.892000 5.333 8.82958 Clear 0 4381.787 103.415 7 23256953
2023-02-08 16:07:31.992000 5.516 9.01323 Clear 0 4381.531 103.408 7 23256953
2023-02-08 16:07:32.092000 5.11 8.60688 Clear 0 4381.275 103.401 7 23256953
2023-02-08 16:07:32.192000 5.315 8.81173 Clear 0 4381.02 103.394 7 23256953
2023-02-08 16:07:32.292000 5.201 8.69719 Clear 0 4380.764 103.388 7 23256953
2023-02-08 16:07:32.392000 5.168 8.66378 Clear 0 4380.509 103.381 7 23256953
2023-02-08 16:07:32.492000 4.99 8.48638 Clear 0 4380.254 103.374 7 23256953
2023-02-08 16:07:32.692000 5.246 8.74099 Clear 0 4379.743 103.36 7 23256953
2023-02-08 16:07:32.792000 5.607 9.10199 Clear 0 4379.488 103.353 7 23256953
2023-02-08 16:07:32.892000 5.5 8.99486 Clear 0 4379.232 103.346 7 23256953
2023-02-08 16:07:32.992000 5.374 8.86779 Clear 0 4378.977 103.339 7 23256953
2023-02-08 16:07:33.092000 5.214 8.70762 Clear 0 4378.722 103.332 7 23256953
2023-02-08 16:07:33.192000 5.424 8.91838 Clear 0 4378.467 103.325 7 23256953
2023-02-08 16:07:33.292000 5.385 8.87756 Clear 0 4378.212 103.318 7 23256953
2023-02-08 16:07:33.392000 5.808 9.30115 Clear 0 4377.957 103.311 7 23256953
2023-02-08 16:07:33.492000 5.425 8.91753 Clear 0 4377.702 103.304 7 23256953
2023-02-08 16:07:33.592000 5.545 9.03664 Clear 0 4377.447 103.297 7 23256953
2023-02-08 16:07:33.692000 5.382 8.87429 Clear 0 4377.192 103.291 7 23256953
2023-02-08 16:07:33.792000 5.393 8.88494 Clear 0 4376.937 103.284 7 23256953
2023-02-08 16:07:33.892000 5.215 8.70692 Clear 0 4376.682 103.277 7 23256953
2023-02-08 16:07:33.992000 5.64 9.13051 Clear 0 4376.427 103.27 7 23256953
2023-02-08 16:07:34.092000 5.507 8.9976 Clear 0 4376.172 103.263 7 23256953
2023-02-08 16:07:34.192000 5.035 8.52587 Clear 0 4375.918 103.256 7 23256953
2023-02-08 16:07:34.292000 5.372 8.86213 Clear 0 4375.663 103.249 7 23256953
2023-02-08 16:07:34.392000 5.81 9.29995 Clear 0 4375.408 103.242 7 23256953
2023-02-08 16:07:34.492000 5.107 8.59736 Clear 0 4375.153 103.235 7 23256953
2023-02-08 16:07:34.692000 5.264 8.75259 Clear 0 4374.644 103.221 7 23256953
2023-02-08 16:07:34.792000 5.336 8.8249 Clear 0 4374.39 103.214 7 23256953
2023-02-08 16:07:34.892000 5.308 8.79721 Clear 0 4374.135 103.207 7 23256953
2023-02-08 16:07:34.992000 5.272 8.7599 Clear 0 4373.881 103.2 7 23256953
2023-02-08 16:07:35.092000 5.404 8.89237 Clear 0 4373.627 103.193 7 23256953
2023-02-08 16:07:35.192000 5.046 8.53359 Clear 0 4373.372 103.186 7 23256953
2023-02-08 16:07:35.292000 5.093 8.58044 Clear 0 4373.118 103.179 7 23256953
2023-02-08 16:07:35.392000 5.202 8.68891 Clear 0 4372.864 103.173 7 23256953
2023-02-08 16:07:35.492000 5.398 8.88494 Clear 0 4372.609 103.166 7 23256953
2023-02-08 16:07:35.592000 5.382 8.86941 Clear 0 4372.355 103.159 7 23256953
2023-02-08 16:07:35.692000 5.488 8.97411 Clear 0 4372.101 103.152 7 23256953
2023-02-08 16:07:35.792000 5.367 8.8525 Clear 0 4371.847 103.145 7 23256953
2023-02-08 16:07:35.892000 5.676 9.16192 Clear 0 4371.593 103.138 7 23256953
2023-02-08 16:07:35.992000 5.554 9.03854 Clear 0 4371.339 103.131 7 23256953
2023-02-08 16:07:36.092000 5.382 8.86698 Clear 0 4371.085 103.124 7 23256953
2023-02-08 16:07:36.192000 5.488 8.97322 Clear 0 4370.831 103.117 7 23256953
2023-02-08 16:07:36.292000 5.491 8.9759 Clear 0 4370.577 103.11 7 23256953
2023-02-08 16:07:36.392000 5.708 9.19209 Clear 0 4370.323 103.103 7 23256953
2023-02-08 16:07:36.492000 5.493 8.9768 Clear 0 4370.069 103.096 7 23256953
2023-02-08 16:07:36.592000 5.361 8.84534 Clear 0 4369.815 103.089 7 23256953
2023-02-08 16:07:36.692000 5.156 8.63856 Clear 0 4369.561 103.082 7 23256953
2023-02-08 16:07:36.792000 5.099 8.58231 Clear 0 4369.308 103.075 7 23256953
2023-02-08 16:07:36.892000 5.735 9.2175 Clear 0 4369.054 103.068 7 23256953
2023-02-08 16:07:36.992000 5.402 8.88494 Clear 0 4368.8 103.061 7 23256953
2023-02-08 16:07:37.092000 5.663 9.14506 Clear 0 4368.547 103.054 7 23256953
2023-02-08 16:07:37.192000 5.434 8.91583 Clear 0 4368.293 103.047 7 23256953
2023-02-08 16:07:37.292000 5.586 9.06834 Clear 0 4368.04 103.04 7 23256953
2023-02-08 16:07:37.392000 5.36 8.84138 Clear 0 4367.786 103.034 7 23256953
2023-02-08 16:07:37.492000 5.53 9.01138 Clear 0 4367.533 103.027 7 23256953
2023-02-08 16:07:37.592000 5.67 9.15135 Clear 0 4367.279 103.02 7 23256953
2023-02-08 16:07:37.692000 5.417 8.89736 Clear 0 4367.026 103.013 7 23256953
2023-02-08 16:07:37.792000 5.157 8.63659 Clear 0 4366.772 103.006 7 23256953
2023-02-08 16:07:37.892000 5.263 8.74315 Clear 0 4366.519 102.999 7 23256953
2023-02-08 16:07:37.992000 5.208 8.68754 Clear 0 4366.266 102.992 7 23256953
2023-02-08 16:07:38.092000 5.303 8.78213 Clear 0 4366.013 102.985 7 23256953
2023-02-08 16:07:38.192000 5.736 9.21527 Clear 0 4365.759 102.978 7 23256953
2023-02-08 16:07:38.292000 5.416 8.89486 Clear 0 4365.506 102.971 7 23256953
2023-02-08 16:07:38.392000 5.56 9.03759 Clear 0 4365.253 102.964 7 23256953
2023-02-08 16:07:38.492000 5.259 8.73739 Clear 0 4365.0 102.957 7 23256953
2023-02-08 16:07:38.592000 5.237 8.71464 Clear 0 4364.747 102.95 7 23256953
2023-02-08 16:07:38.692000 5.207 8.68479 Clear 0 4364.494 102.943 7 23256953
2023-02-08 16:07:38.792000 5.418 8.89486 Clear 0 4364.241 102.936 7 23256953
2023-02-08 16:07:38.992000 5.098 8.57486 Clear 0 4363.735 102.922 7 23256953
2023-02-08 16:07:39.092000 5.572 9.04806 Clear 0 4363.482 102.915 7 23256953
2023-02-08 16:07:39.192000 5.323 8.79873 Clear 0 4363.23 102.908 7 23256953
2023-02-08 16:07:39.292000 5.295 8.77096 Clear 0 4362.977 102.901 7 23256953
2023-02-08 16:07:39.392000 5.321 8.79721 Clear 0 4362.724 102.894 7 23256953
2023-02-08 16:07:39.492000 5.482 8.95726 Clear 0 4362.472 102.887 7 23256953
2023-02-08 16:07:39.592000 5.59 9.06493 Clear 0 4362.219 102.88 7 23256953
2023-02-08 16:07:39.692000 5.491 8.96607 Clear 0 4361.966 102.873 7 23256953
2023-02-08 16:07:39.792000 5.343 8.8172 Clear 0 4361.714 102.866 7 23256953
2023-02-08 16:07:39.892000 5.903 9.37727 Clear 0 4361.461 102.859 7 23256953
2023-02-08 16:07:39.992000 5.326 8.79947 Clear 0 4361.209 102.852 7 23256953
2023-02-08 16:07:40.092000 5.394 8.86649 Clear 0 4360.956 102.845 7 23256953
2023-02-08 16:07:40.192000 5.542 9.01531 Clear 0 4360.704 102.838 7 23256953
2023-02-08 16:07:40.292000 5.35 8.82265 Clear 0 4360.451 102.831 7 23256953
2023-02-08 16:07:40.392000 5.401 8.87383 Clear 0 4360.199 102.824 7 23256953
2023-02-08 16:07:40.492000 5.106 8.57819 Clear 0 4359.947 102.817 7 23256953
2023-02-08 16:07:40.692000 5.553 9.02467 Clear 0 4359.442 102.803 7 23256953
2023-02-08 16:07:40.792000 5.485 8.95631 Clear 0 4359.19 102.797 7 23256953
2023-02-08 16:07:40.892000 5.676 9.14704 Clear 0 4358.938 102.79 7 23256953
2023-02-08 16:07:40.992000 5.56 9.03128 Clear 0 4358.686 102.783 7 23256953
2023-02-08 16:07:41.092000 5.187 8.65841 Clear 0 4358.434 102.776 7 23256953
2023-02-08 16:07:41.192000 4.849 8.31872 Clear 0 4358.182 102.769 7 23256953
2023-02-08 16:07:41.292000 5.06 8.53001 Clear 0 4357.93 102.762 7 23256953
2023-02-08 16:07:41.392000 5.555 9.02467 Clear 0 4357.678 102.755 7 23256953
2023-02-08 16:07:41.492000 4.919 8.38764 Clear 0 4357.426 102.748 7 23256953
2023-02-08 16:07:41.592000 5.238 8.70646 Clear 0 4357.174 102.741 7 23256953
2023-02-08 16:07:41.692000 5.593 9.062 Clear 0 4356.923 102.734 7 23256953
2023-02-08 16:07:41.792000 5.154 8.62275 Clear 0 4356.671 102.727 7 23256953
2023-02-08 16:07:41.892000 5.792 9.26015 Clear 0 4356.419 102.72 7 23256953
2023-02-08 16:07:41.992000 5.287 8.75527 Clear 0 4356.167 102.713 7 23256953
2023-02-08 16:07:42.092000 5.402 8.86974 Clear 0 4355.916 102.706 7 23256953
2023-02-08 16:07:42.192000 5.275 8.74213 Clear 0 4355.664 102.699 7 23256953
2023-02-08 16:07:42.292000 5.256 8.72273 Clear 0 4355.412 102.692 7 23256953
2023-02-08 16:07:42.392000 5.466 8.93271 Clear 0 4355.161 102.685 7 23256953
2023-02-08 16:07:42.492000 5.3 8.76634 Clear 0 4354.909 102.678 7 23256953
2023-02-08 16:07:42.592000 5.527 8.99315 Clear 0 4354.658 102.671 7 23256953
2023-02-08 16:07:42.692000 5.306 8.77229 Clear 0 4354.407 102.664 7 23256953
2023-02-08 16:07:42.792000 5.268 8.73419 Clear 0 4354.155 102.657 7 23256953
2023-02-08 16:07:42.892000 5.409 8.87383 Clear 0 4353.904 102.65 7 23256953
2023-02-08 16:07:42.992000 5.431 8.89617 Clear 0 4353.653 102.643 7 23256953
2023-02-08 16:07:43.092000 5.565 9.03033 Clear 0 4353.401 102.636 7 23256953
2023-02-08 16:07:43.192000 5.684 9.1481 Clear 0 4353.15 102.629 7 23256953
2023-02-08 16:07:43.292000 5.503 8.96696 Clear 0 4352.899 102.622 7 23256953
2023-02-08 16:07:43.392000 5.413 8.87711 Clear 0 4352.648 102.615 7 23256953
2023-02-08 16:07:43.492000 5.657 9.12103 Clear 0 4352.397 102.608 7 23256953
2023-02-08 16:07:43.592000 5.521 8.98405 Clear 0 4352.146 102.601 7 23256953
2023-02-08 16:07:43.692000 5.389 8.85194 Clear 0 4351.895 102.594 7 23256953
2023-02-08 16:07:43.792000 5.568 9.03128 Clear 0 4351.644 102.587 7 23256953
2023-02-08 16:07:43.892000 5.542 9.00417 Clear 0 4351.393 102.58 7 23256953
2023-02-08 16:07:43.992000 5.247 8.70857 Clear 0 4351.142 102.573 7 23256953
2023-02-08 16:07:44.092000 5.466 8.92754 Clear 0 4350.891 102.566 7 23256953
2023-02-08 16:07:44.192000 5.537 8.99865 Clear 0 4350.64 102.559 7 23256953
2023-02-08 16:07:44.292000 5.356 8.8172 Clear 0 4350.389 102.552 7 23256953
2023-02-08 16:07:44.392000 5.721 9.18236 Clear 0 4350.139 102.545 7 23256953
2023-02-08 16:07:44.492000 5.129 8.58948 Clear 0 4349.888 102.538 7 23256953
2023-02-08 16:07:44.592000 5.311 8.7708 Clear 0 4349.637 102.531 7 23256953
2023-02-08 16:07:44.692000 5.064 8.52406 Clear 0 4349.387 102.524 7 23256953
2023-02-08 16:07:44.792000 5.104 8.56394 Clear 0 4349.136 102.517 7 23256953
2023-02-08 16:07:44.892000 5.413 8.87301 Clear 0 4348.886 102.51 7 23256953
2023-02-08 16:07:44.992000 5.475 8.93358 Clear 0 4348.635 102.503 7 23256953
2023-02-08 16:07:45.092000 5.078 8.53719 Clear 0 4348.385 102.496 7 23256953
2023-02-08 16:07:45.192000 5.637 9.09562 Clear 0 4348.134 102.489 7 23256953
2023-02-08 16:07:45.292000 5.248 8.70576 Clear 0 4347.884 102.482 7 23256953
2023-02-08 16:07:45.392000 5.63 9.08762 Clear 0 4347.633 102.475 7 23256953
2023-02-08 16:07:45.492000 5.314 8.77229 Clear 0 4347.383 102.468 7 23256953
2023-02-08 16:07:45.592000 5.689 9.14599 Clear 0 4347.133 102.461 7 23256953
2023-02-08 16:07:45.692000 5.159 8.61562 Clear 0 4346.883 102.454 7 23256953
2023-02-08 16:07:45.792000 5.414 8.87138 Clear 0 4346.632 102.447 7 23256953
2023-02-08 16:07:45.892000 5.416 8.87301 Clear 0 4346.382 102.44 7 23256953
2023-02-08 16:07:45.992000 5.061 8.51697 Clear 0 4346.132 102.433 7 23256953
2023-02-08 16:07:46.092000 5.198 8.65439 Clear 0 4345.882 102.426 7 23256953
2023-02-08 16:07:46.292000 5.166 8.6208 Clear 0 4345.382 102.411 7 23256953
2023-02-08 16:07:46.392000 5.125 8.58006 Clear 0 4345.132 102.404 7 23256953
2023-02-08 16:07:46.492000 5.318 8.77303 Clear 0 4344.882 102.397 7 23256953
2023-02-08 16:07:46.592000 5.618 9.07277 Clear 0 4344.632 102.39 7 23256953
2023-02-08 16:07:46.692000 5.031 8.48445 Clear 0 4344.383 102.383 7 23256953
2023-02-08 16:07:46.792000 5.496 8.95014 Clear 0 4344.133 102.376 7 23256953
2023-02-08 16:07:46.892000 5.218 8.67193 Clear 0 4343.883 102.369 7 23256953
2023-02-08 16:07:47.092000 5.663 9.1159 Clear 0 4343.384 102.355 7 23256953
2023-02-08 16:07:47.192000 5.354 8.80714 Clear 0 4343.134 102.348 7 23256953
2023-02-08 16:07:47.292000 5.469 8.92154 Clear 0 4342.885 102.341 7 23256953
2023-02-08 16:07:47.392000 5.597 9.04942 Clear 0 4342.635 102.334 7 23256953
2023-02-08 16:07:47.492000 5.481 8.93271 Clear 0 4342.386 102.327 7 23256953
2023-02-08 16:07:47.592000 5.712 9.16402 Clear 0 4342.136 102.32 7 23256953
2023-02-08 16:07:47.692000 5.483 8.93358 Clear 0 4341.887 102.313 7 23256953
2023-02-08 16:07:47.792000 5.04 8.49133 Clear 0 4341.637 102.306 7 23256953
2023-02-08 16:07:47.892000 5.071 8.52228 Clear 0 4341.388 102.299 7 23256953
2023-02-08 16:07:47.992000 5.494 8.94489 Clear 0 4341.139 102.292 7 23256953
2023-02-08 16:07:48.092000 5.434 8.8837 Clear 0 4340.889 102.285 7 23256953
2023-02-08 16:07:48.192000 5.257 8.70717 Clear 0 4340.64 102.278 7 23256953
2023-02-08 16:07:48.292000 5.261 8.71139 Clear 0 4340.391 102.271 7 23256953
2023-02-08 16:07:48.392000 5.373 8.82187 Clear 0 4340.142 102.264 7 23256953
2023-02-08 16:07:48.492000 5.451 8.90035 Clear 0 4339.893 102.257 7 23256953
2023-02-08 16:07:48.592000 5.483 8.93185 Clear 0 4339.644 102.25 7 23256953
2023-02-08 16:07:48.692000 5.212 8.65976 Clear 0 4339.395 102.243 7 23256953
2023-02-08 16:07:48.792000 5.192 8.64043 Clear 0 4339.146 102.236 7 23256953
2023-02-08 16:07:48.892000 5.233 8.6808 Clear 0 4338.897 102.229 7 23256953
2023-02-08 16:07:48.992000 5.359 8.80714 Clear 0 4338.648 102.222 7 23256953
2023-02-08 16:07:49.092000 5.345 8.79185 Clear 0 4338.399 102.215 7 23256953
2023-02-08 16:07:49.192000 5.557 9.00417 Clear 0 4338.15 102.208 7 23256953
2023-02-08 16:07:49.292000 5.313 8.76042 Clear 0 4337.902 102.201 7 23256953
2023-02-08 16:07:49.392000 5.122 8.56826 Clear 0 4337.653 102.194 7 23256953
2023-02-08 16:07:49.492000 5.833 9.27891 Clear 0 4337.404 102.186 7 23256953
2023-02-08 16:07:49.592000 5.213 8.65852 Clear 0 4337.155 102.179 7 23256953
2023-02-08 16:07:49.692000 5.36 8.80599 Clear 0 4336.907 102.172 7 23256953
2023-02-08 16:07:49.792000 5.13 8.57481 Clear 0 4336.658 102.165 7 23256953
2023-02-08 16:07:49.892000 5.351 8.79607 Clear 0 4336.41 102.158 7 23256953
2023-02-08 16:07:49.992000 5.536 8.98118 Clear 0 4336.161 102.151 7 23256953
2023-02-08 16:07:50.092000 5.407 8.8514 Clear 0 4335.913 102.144 7 23256953
2023-02-08 16:07:50.192000 5.493 8.93704 Clear 0 4335.664 102.137 7 23256953
2023-02-08 16:07:50.292000 5.655 9.09909 Clear 0 4335.416 102.13 7 23256953
2023-02-08 16:07:50.392000 5.347 8.79076 Clear 0 4335.168 102.123 7 23256953
