# satellite: 27665 DELTA 2 R/B(1) / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 48391
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-29 23:22:06.157000 3.98 3.29094 Clear 0 928.157 50.984 6 590489
2014-06-29 23:22:06.257000 3.995 3.30565 Clear 0 928.222 51.017 6 590489
2014-06-29 23:22:06.357000 4.009 3.31998 Clear 0 928.288 51.05 6 590489
2014-06-29 23:22:06.457000 4.01 3.32192 Clear 0 928.355 51.083 6 590489
2014-06-29 23:22:06.557000 4.065 3.37654 Clear 0 928.422 51.116 6 590489
2014-06-29 23:22:06.657000 4.029 3.34149 Clear 0 928.489 51.149 6 590489
2014-06-29 23:22:06.757000 3.998 3.31083 Clear 0 928.557 51.182 6 590489
2014-06-29 23:22:06.857000 4.003 3.31651 Clear 0 928.626 51.215 6 590489
2014-06-29 23:22:06.957000 4.059 3.37263 Clear 0 928.695 51.248 6 590489
2014-06-29 23:22:07.057000 3.993 3.30797 Clear 0 928.764 51.281 6 590489
2014-06-29 23:22:07.157000 4.033 3.3475 Clear 0 928.834 51.314 6 590489
2014-06-29 23:22:07.257000 3.954 3.27012 Clear 0 928.904 51.347 6 590489
2014-06-29 23:22:07.357000 4.002 3.31783 Clear 0 928.975 51.38 6 590489
2014-06-29 23:22:07.457000 4.026 3.3422 Clear 0 929.046 51.413 6 590489
2014-06-29 23:22:07.557000 4.009 3.32644 Clear 0 929.118 51.446 6 590489
2014-06-29 23:22:07.657000 4.019 3.33567 Clear 0 929.19 51.48 6 590489
2014-06-29 23:22:07.757000 4.032 3.35043 Clear 0 929.263 51.513 6 590489
2014-06-29 23:22:07.857000 4.031 3.3485 Clear 0 929.336 51.546 6 590489
2014-06-29 23:22:07.957000 4.027 3.34558 Clear 0 929.41 51.579 6 590489
2014-06-29 23:22:08.057000 3.991 3.30999 Clear 0 929.484 51.612 6 590489
2014-06-29 23:22:08.157000 4.013 3.33306 Clear 0 929.559 51.645 6 590489
2014-06-29 23:22:08.257000 4.014 3.3337 Clear 0 929.634 51.678 6 590489
2014-06-29 23:22:08.357000 4.025 3.34564 Clear 0 929.709 51.711 6 590489
2014-06-29 23:22:08.457000 4.074 3.39521 Clear 0 929.785 51.744 6 590489
2014-06-29 23:22:08.557000 4.028 3.35032 Clear 0 929.862 51.777 6 590489
2014-06-29 23:22:08.657000 3.981 3.30312 Clear 0 929.939 51.811 6 590489
2014-06-29 23:22:08.757000 4.013 3.33563 Clear 0 930.016 51.844 6 590489
2014-06-29 23:22:08.857000 4.06 3.38282 Clear 0 930.094 51.877 6 590489
2014-06-29 23:22:08.957000 4.091 3.41475 Clear 0 930.172 51.91 6 590489
2014-06-29 23:22:09.057000 4.031 3.35472 Clear 0 930.251 51.943 6 590489
2014-06-29 23:22:09.157000 4.016 3.34115 Clear 0 930.331 51.976 6 590489
2014-06-29 23:22:09.257000 4.047 3.37233 Clear 0 930.41 52.009 6 590489
2014-06-29 23:22:09.357000 4.041 3.36682 Clear 0 930.491 52.042 6 590489
2014-06-29 23:22:09.457000 4.004 3.32975 Clear 0 930.571 52.076 6 590489
2014-06-29 23:22:09.557000 4.028 3.35472 Clear 0 930.653 52.109 6 590489
2014-06-29 23:22:09.657000 3.967 3.29397 Clear 0 930.734 52.142 6 590489
2014-06-29 23:22:09.757000 4.025 3.35335 Clear 0 930.816 52.175 6 590489
2014-06-29 23:22:09.857000 4.021 3.34853 Clear 0 930.899 52.208 6 590489
2014-06-29 23:22:09.957000 4.008 3.33735 Clear 0 930.982 52.241 6 590489
2014-06-29 23:22:10.057000 4.042 3.37144 Clear 0 931.066 52.275 6 590489
2014-06-29 23:22:10.157000 4.021 3.35057 Clear 0 931.15 52.308 6 590489
2014-06-29 23:22:10.257000 4.064 3.39368 Clear 0 931.234 52.341 6 590489
2014-06-29 23:22:10.357000 4.005 3.33584 Clear 0 931.319 52.374 6 590489
2014-06-29 23:22:10.457000 3.964 3.29524 Clear 0 931.405 52.407 6 590489
2014-06-29 23:22:10.557000 4.083 3.41539 Clear 0 931.491 52.441 6 590489
2014-06-29 23:22:10.657000 4.014 3.34562 Clear 0 931.577 52.474 6 590489
2014-06-29 23:22:10.757000 4.027 3.36011 Clear 0 931.664 52.507 6 590489
2014-06-29 23:22:10.857000 3.98 3.31322 Clear 0 931.751 52.54 6 590489
2014-06-29 23:22:10.957000 4.007 3.34144 Clear 0 931.839 52.573 6 590489
2014-06-29 23:22:11.057000 4.013 3.34682 Clear 0 931.927 52.607 6 590489
2014-06-29 23:22:11.157000 4.014 3.34931 Clear 0 932.016 52.64 6 590489
2014-06-29 23:22:11.257000 3.98 3.31521 Clear 0 932.105 52.673 6 590489
2014-06-29 23:22:11.357000 4.008 3.34375 Clear 0 932.195 52.706 6 590489
2014-06-29 23:22:11.457000 3.971 3.3071 Clear 0 932.285 52.739 6 590489
2014-06-29 23:22:11.557000 4.029 3.36556 Clear 0 932.376 52.773 6 590489
2014-06-29 23:22:11.657000 4.026 3.36282 Clear 0 932.467 52.806 6 590489
2014-06-29 23:22:11.757000 3.936 3.2744 Clear 0 932.558 52.839 6 590489
2014-06-29 23:22:11.857000 4.078 3.41629 Clear 0 932.65 52.872 6 590489
2014-06-29 23:22:11.957000 4.02 3.35911 Clear 0 932.743 52.906 6 590489
2014-06-29 23:22:12.057000 3.995 3.33419 Clear 0 932.836 52.939 6 590489
2014-06-29 23:22:12.157000 4.044 3.38401 Clear 0 932.929 52.972 6 590489
2014-06-29 23:22:12.257000 3.962 3.30247 Clear 0 933.023 53.005 6 590489
2014-06-29 23:22:12.357000 3.999 3.33992 Clear 0 933.117 53.039 6 590489
2014-06-29 23:22:12.457000 3.965 3.30697 Clear 0 933.212 53.072 6 590489
2014-06-29 23:22:12.557000 4.045 3.38655 Clear 0 933.307 53.105 6 590489
2014-06-29 23:22:12.657000 4.009 3.35154 Clear 0 933.403 53.138 6 590489
2014-06-29 23:22:12.757000 4.085 3.42793 Clear 0 933.499 53.172 6 590489
2014-06-29 23:22:12.857000 4.015 3.35893 Clear 0 933.596 53.205 6 590489
2014-06-29 23:22:12.957000 3.988 3.3315 Clear 0 933.693 53.238 6 590489
2014-06-29 23:22:13.057000 3.93 3.2751 Clear 0 933.791 53.271 6 590489
2014-06-29 23:22:13.157000 3.964 3.30892 Clear 0 933.889 53.305 6 590489
2014-06-29 23:22:13.257000 4.012 3.35834 Clear 0 933.988 53.338 6 590489
2014-06-29 23:22:13.357000 4.001 3.34762 Clear 0 934.087 53.371 6 590489
2014-06-29 23:22:13.457000 3.987 3.33373 Clear 0 934.186 53.404 6 590489
2014-06-29 23:22:13.557000 4.008 3.35624 Clear 0 934.286 53.438 6 590489
2014-06-29 23:22:13.657000 3.989 3.33664 Clear 0 934.387 53.471 6 590489
2014-06-29 23:22:13.757000 3.974 3.32316 Clear 0 934.488 53.504 6 590489
2014-06-29 23:22:13.857000 4.011 3.36005 Clear 0 934.589 53.538 6 590489
2014-06-29 23:22:13.957000 3.998 3.34782 Clear 0 934.691 53.571 6 590489
2014-06-29 23:22:14.057000 4.005 3.35474 Clear 0 934.793 53.604 6 590489
2014-06-29 23:22:14.157000 3.98 3.33127 Clear 0 934.896 53.637 6 590489
2014-06-29 23:22:14.257000 3.987 3.33812 Clear 0 934.999 53.671 6 590489
2014-06-29 23:22:14.357000 4.014 3.36617 Clear 0 935.103 53.704 6 590489
2014-06-29 23:22:14.457000 4.017 3.36976 Clear 0 935.207 53.737 6 590489
2014-06-29 23:22:14.557000 3.979 3.33187 Clear 0 935.311 53.771 6 590489
2014-06-29 23:22:14.657000 3.957 3.31115 Clear 0 935.417 53.804 6 590489
2014-06-29 23:22:14.757000 4.034 3.38767 Clear 0 935.522 53.837 6 590489
2014-06-29 23:22:14.857000 4.008 3.36344 Clear 0 935.628 53.87 6 590489
2014-06-29 23:22:14.957000 4.037 3.39234 Clear 0 935.735 53.904 6 590489
2014-06-29 23:22:15.057000 3.987 3.34318 Clear 0 935.842 53.937 6 590489
2014-06-29 23:22:15.157000 4.071 3.42789 Clear 0 935.949 53.97 6 590489
2014-06-29 23:22:15.257000 3.989 3.34564 Clear 0 936.057 54.004 6 590489
2014-06-29 23:22:15.357000 4.021 3.379 Clear 0 936.165 54.037 6 590489
2014-06-29 23:22:15.457000 3.978 3.33602 Clear 0 936.274 54.07 6 590489
2014-06-29 23:22:15.557000 3.986 3.34472 Clear 0 936.383 54.104 6 590489
2014-06-29 23:22:15.657000 4.072 3.43049 Clear 0 936.493 54.137 6 590489
2014-06-29 23:22:15.757000 4.042 3.40174 Clear 0 936.603 54.17 6 590489
2014-06-29 23:22:15.857000 3.953 3.31376 Clear 0 936.714 54.203 6 590489
2014-06-29 23:22:15.957000 4.001 3.36215 Clear 0 936.825 54.237 6 590489
2014-06-29 23:22:16.057000 4.022 3.38382 Clear 0 936.936 54.27 6 590489
2014-06-29 23:22:16.157000 3.987 3.34901 Clear 0 937.048 54.303 6 590489
2014-06-29 23:22:16.257000 4.016 3.37849 Clear 0 937.161 54.337 6 590489
2014-06-29 23:22:16.357000 4.061 3.42456 Clear 0 937.274 54.37 6 590489
2014-06-29 23:22:16.412000 4.087 3.45081 Clear 0 937.336 54.388 5 590489
2014-06-29 23:22:16.457000 4.104 3.4681 Clear 0 937.387 54.403 6 590489
2014-06-29 23:22:16.512000 4.108 3.47161 Clear 0 937.45 54.422 5 590489
2014-06-29 23:22:16.557000 4.014 3.37934 Clear 0 937.501 54.437 6 590489
2014-06-29 23:22:16.657000 4.02 3.38467 Clear 0 937.616 54.47 6 590489
2014-06-29 23:22:16.757000 4.038 3.40402 Clear 0 937.73 54.503 6 590489
2014-06-29 23:22:16.857000 4.008 3.37345 Clear 0 937.846 54.536 6 590489
2014-06-29 23:22:16.957000 4.031 3.39776 Clear 0 937.961 54.57 6 590489
2014-06-29 23:22:17.057000 4.038 3.40561 Clear 0 938.078 54.603 6 590489
2014-06-29 23:22:17.112000 4.11 3.47843 Clear 0 938.142 54.621 5 590489
2014-06-29 23:22:17.157000 4.03 3.39781 Clear 0 938.194 54.636 6 590489
2014-06-29 23:22:17.257000 4.012 3.38077 Clear 0 938.311 54.67 6 590489
2014-06-29 23:22:17.357000 4.037 3.40614 Clear 0 938.429 54.703 6 590489
2014-06-29 23:22:17.457000 4.042 3.41158 Clear 0 938.547 54.736 6 590489
2014-06-29 23:22:17.512000 4.071 3.44084 Clear 0 938.612 54.755 5 590489
2014-06-29 23:22:17.557000 4.021 3.392 Clear 0 938.665 54.77 6 590489
2014-06-29 23:22:17.657000 4.061 3.43224 Clear 0 938.784 54.803 6 590489
2014-06-29 23:22:17.757000 4.066 3.43825 Clear 0 938.904 54.836 6 590489
2014-06-29 23:22:17.857000 4.044 3.41554 Clear 0 939.024 54.869 6 590489
2014-06-29 23:22:17.957000 4.087 3.45996 Clear 0 939.144 54.903 6 590489
2014-06-29 23:22:18.012000 4.06 3.43264 Clear 0 939.21 54.921 5 590489
2014-06-29 23:22:18.212000 4.168 3.54255 Clear 0 939.453 54.988 5 590489
2014-06-29 23:22:18.312000 4.077 3.45165 Clear 0 939.575 55.021 5 590489
2014-06-29 23:22:18.412000 4.146 3.52213 Clear 0 939.697 55.054 5 590489
2014-06-29 23:22:18.512000 4.134 3.50991 Clear 0 939.82 55.088 5 590489
2014-06-29 23:22:18.612000 4.111 3.48825 Clear 0 939.943 55.121 5 590489
2014-06-29 23:22:18.712000 4.086 3.46346 Clear 0 940.067 55.154 5 590489
2014-06-29 23:22:18.812000 4.108 3.48586 Clear 0 940.191 55.187 5 590489
2014-06-29 23:22:18.912000 4.113 3.49167 Clear 0 940.316 55.221 5 590489
2014-06-29 23:22:19.012000 4.081 3.46138 Clear 0 940.441 55.254 5 590489
2014-06-29 23:22:19.112000 4.087 3.46727 Clear 0 940.567 55.287 5 590489
2014-06-29 23:22:19.212000 4.106 3.48672 Clear 0 940.693 55.321 5 590489
2014-06-29 23:22:19.312000 4.083 3.46419 Clear 0 940.819 55.354 5 590489
2014-06-29 23:22:19.412000 4.074 3.45555 Clear 0 940.946 55.387 5 590489
2014-06-29 23:22:19.512000 4.119 3.50178 Clear 0 941.074 55.42 5 590489
2014-06-29 23:22:19.612000 4.132 3.51502 Clear 0 941.202 55.454 5 590489
2014-06-29 23:22:19.712000 4.139 3.52257 Clear 0 941.33 55.487 5 590489
2014-06-29 23:22:19.812000 4.133 3.51761 Clear 0 941.459 55.52 5 590489
2014-06-29 23:22:19.912000 4.1 3.48471 Clear 0 941.588 55.554 5 590489
2014-06-29 23:22:20.012000 4.063 3.4489 Clear 0 941.718 55.587 5 590489
2014-06-29 23:22:20.112000 4.066 3.45201 Clear 0 941.848 55.62 5 590489
2014-06-29 23:22:20.212000 4.074 3.4605 Clear 0 941.979 55.653 5 590489
2014-06-29 23:22:20.312000 4.157 3.54493 Clear 0 942.11 55.687 5 590489
2014-06-29 23:22:20.412000 4.102 3.49001 Clear 0 942.241 55.72 5 590489
2014-06-29 23:22:20.512000 4.06 3.44914 Clear 0 942.373 55.753 5 590489
2014-06-29 23:22:20.612000 4.094 3.48442 Clear 0 942.506 55.787 5 590489
2014-06-29 23:22:20.712000 4.019 3.40915 Clear 0 942.639 55.82 5 590489
2014-06-29 23:22:20.812000 4.1 3.49128 Clear 0 942.772 55.853 5 590489
2014-06-29 23:22:20.912000 4.074 3.46558 Clear 0 942.906 55.886 5 590489
2014-06-29 23:22:21.012000 4.12 3.51224 Clear 0 943.04 55.92 5 590489
2014-06-29 23:22:21.112000 4.08 3.47314 Clear 0 943.175 55.953 5 590489
2014-06-29 23:22:21.212000 4.087 3.47948 Clear 0 943.31 55.986 5 590489
2014-06-29 23:22:21.312000 4.05 3.44367 Clear 0 943.446 56.019 5 590489
2014-06-29 23:22:21.412000 4.075 3.47005 Clear 0 943.582 56.053 5 590489
2014-06-29 23:22:21.512000 4.068 3.46291 Clear 0 943.718 56.086 5 590489
2014-06-29 23:22:21.612000 4.103 3.49902 Clear 0 943.855 56.119 5 590489
2014-06-29 23:22:21.712000 4.088 3.48534 Clear 0 943.993 56.152 5 590489
2014-06-29 23:22:21.812000 4.066 3.46338 Clear 0 944.13 56.186 5 590489
2014-06-29 23:22:21.912000 4.073 3.47092 Clear 0 944.269 56.219 5 590489
2014-06-29 23:22:22.012000 4.074 3.47295 Clear 0 944.407 56.252 5 590489
2014-06-29 23:22:22.112000 4.091 3.48967 Clear 0 944.547 56.285 5 590489
2014-06-29 23:22:22.212000 4.077 3.47709 Clear 0 944.686 56.319 5 590489
2014-06-29 23:22:22.312000 4.088 3.4887 Clear 0 944.827 56.352 5 590489
2014-06-29 23:22:22.412000 4.033 3.4338 Clear 0 944.967 56.385 5 590489
2014-06-29 23:22:22.512000 4.043 3.4451 Clear 0 945.108 56.418 5 590489
2014-06-29 23:22:22.612000 4.06 3.46302 Clear 0 945.25 56.452 5 590489
2014-06-29 23:22:22.712000 4.054 3.45715 Clear 0 945.392 56.485 5 590489
2014-06-29 23:22:22.812000 4.032 3.43592 Clear 0 945.534 56.518 5 590489
2014-06-29 23:22:22.912000 4.101 3.50566 Clear 0 945.677 56.551 5 590489
2014-06-29 23:22:23.012000 4.056 3.46082 Clear 0 945.82 56.584 5 590489
2014-06-29 23:22:23.112000 4.046 3.45188 Clear 0 945.964 56.618 5 590489
2014-06-29 23:22:23.212000 4.045 3.45162 Clear 0 946.108 56.651 5 590489
2014-06-29 23:22:23.312000 4.041 3.44828 Clear 0 946.253 56.684 5 590489
2014-06-29 23:22:23.412000 4.045 3.45295 Clear 0 946.398 56.717 5 590489
2014-06-29 23:22:23.512000 4.051 3.45994 Clear 0 946.543 56.75 5 590489
2014-06-29 23:22:23.612000 4.059 3.46837 Clear 0 946.689 56.784 5 590489
2014-06-29 23:22:23.712000 4.121 3.5305 Clear 0 946.836 56.817 5 590489
2014-06-29 23:22:23.812000 4.073 3.48399 Clear 0 946.982 56.85 5 590489
2014-06-29 23:22:23.912000 4.044 3.45512 Clear 0 947.13 56.883 5 590489
2014-06-29 23:22:24.012000 4.059 3.47076 Clear 0 947.278 56.916 5 590489
2014-06-29 23:22:24.112000 4.056 3.46933 Clear 0 947.426 56.95 5 590489
2014-06-29 23:22:24.212000 4.108 3.52053 Clear 0 947.574 56.983 5 590489
2014-06-29 23:22:24.312000 4.055 3.46853 Clear 0 947.724 57.016 5 590489
2014-06-29 23:22:24.412000 4.035 3.4501 Clear 0 947.873 57.049 5 590489
2014-06-29 23:22:24.512000 4.067 3.48201 Clear 0 948.023 57.082 5 590489
2014-06-29 23:22:24.612000 4.024 3.43963 Clear 0 948.173 57.115 5 590489
2014-06-29 23:22:24.712000 4.107 3.52359 Clear 0 948.324 57.149 5 590489
2014-06-29 23:22:24.812000 4.153 3.57074 Clear 0 948.476 57.182 5 590489
2014-06-29 23:22:24.912000 4.086 3.50367 Clear 0 948.627 57.215 5 590489
2014-06-29 23:22:25.012000 4.076 3.49463 Clear 0 948.78 57.248 5 590489
2014-06-29 23:22:25.112000 4.06 3.4799 Clear 0 948.932 57.281 5 590489
2014-06-29 23:22:25.212000 4.054 3.47421 Clear 0 949.086 57.314 5 590489
2014-06-29 23:22:25.312000 4.061 3.48223 Clear 0 949.239 57.347 5 590489
2014-06-29 23:22:25.412000 4.026 3.44799 Clear 0 949.393 57.381 5 590489
2014-06-29 23:22:25.512000 4.08 3.50233 Clear 0 949.548 57.414 5 590489
2014-06-29 23:22:25.612000 4.082 3.50504 Clear 0 949.702 57.447 5 590489
2014-06-29 23:22:25.712000 4.057 3.48107 Clear 0 949.858 57.48 5 590489
2014-06-29 23:22:25.812000 4.056 3.47952 Clear 0 950.014 57.513 5 590489
2014-06-29 23:22:25.912000 4.023 3.44805 Clear 0 950.17 57.546 5 590489
2014-06-29 23:22:26.012000 4.094 3.51964 Clear 0 950.326 57.579 5 590489
2014-06-29 23:22:26.112000 4.009 3.43584 Clear 0 950.483 57.612 5 590489
2014-06-29 23:22:26.212000 4.051 3.47772 Clear 0 950.641 57.645 5 590489
2014-06-29 23:22:26.312000 4.026 3.45431 Clear 0 950.799 57.679 5 590489
2014-06-29 23:22:26.412000 3.995 3.42385 Clear 0 950.957 57.712 5 590489
2014-06-29 23:22:26.512000 3.994 3.42274 Clear 0 951.116 57.745 5 590489
2014-06-29 23:22:26.612000 4.028 3.45782 Clear 0 951.276 57.778 5 590489
2014-06-29 23:22:26.712000 3.999 3.42971 Clear 0 951.435 57.811 5 590489
2014-06-29 23:22:26.812000 4.059 3.49132 Clear 0 951.596 57.844 5 590489
2014-06-29 23:22:26.912000 4.047 3.47888 Clear 0 951.756 57.877 5 590489
2014-06-29 23:22:27.012000 4.031 3.46379 Clear 0 951.917 57.91 5 590489
2014-06-29 23:22:27.112000 3.997 3.43099 Clear 0 952.079 57.943 5 590489
