# satellite: 52986 STARLINK-4260 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 3379
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-06 03:03:19.898000 7.518 6.30362 Clear 0 626.681 78.183 8 22098824
2022-12-06 03:03:19.998000 7.395 6.18128 Clear 0 626.609 78.246 8 22098824
2022-12-06 03:03:20.098000 7.701 6.48799 Clear 0 626.537 78.308 8 22098824
2022-12-06 03:03:20.198000 7.471 6.25931 Clear 0 626.466 78.37 8 22098824
2022-12-06 03:03:20.298000 7.6 6.38763 Clear 0 626.396 78.433 8 22098824
2022-12-06 03:03:20.398000 7.485 6.27378 Clear 0 626.327 78.495 8 22098824
2022-12-06 03:03:20.498000 7.535 6.32445 Clear 0 626.258 78.557 8 22098824
2022-12-06 03:03:20.598000 7.602 6.39317 Clear 0 626.19 78.62 8 22098824
2022-12-06 03:03:20.698000 7.572 6.36271 Clear 0 626.123 78.682 8 22098824
2022-12-06 03:03:20.798000 7.517 6.30911 Clear 0 626.057 78.744 8 22098824
2022-12-06 03:03:20.898000 7.427 6.21979 Clear 0 625.992 78.807 8 22098824
2022-12-06 03:03:20.998000 7.46 6.25441 Clear 0 625.927 78.869 8 22098824
2022-12-06 03:03:21.098000 7.571 6.36512 Clear 0 625.863 78.932 8 22098824
2022-12-06 03:03:21.198000 7.617 6.41149 Clear 0 625.8 78.994 8 22098824
2022-12-06 03:03:21.298000 7.562 6.35821 Clear 0 625.738 79.056 8 22098824
2022-12-06 03:03:21.398000 7.582 6.37941 Clear 0 625.676 79.119 8 22098824
2022-12-06 03:03:21.498000 7.458 6.25544 Clear 0 625.616 79.181 8 22098824
2022-12-06 03:03:21.598000 7.504 6.3023 Clear 0 625.555 79.244 8 22098824
2022-12-06 03:03:21.698000 7.523 6.32145 Clear 0 625.496 79.306 8 22098824
2022-12-06 03:03:21.798000 7.606 6.40552 Clear 0 625.438 79.369 8 22098824
2022-12-06 03:03:21.898000 7.563 6.36341 Clear 0 625.38 79.431 8 22098824
2022-12-06 03:03:21.998000 7.654 6.45541 Clear 0 625.323 79.494 8 22098824
2022-12-06 03:03:22.098000 7.541 6.34338 Clear 0 625.267 79.557 8 22098824
2022-12-06 03:03:22.198000 7.625 6.42782 Clear 0 625.212 79.619 8 22098824
2022-12-06 03:03:22.298000 7.641 6.44461 Clear 0 625.157 79.682 8 22098824
2022-12-06 03:03:22.398000 7.672 6.47552 Clear 0 625.103 79.744 8 22098824
2022-12-06 03:03:22.498000 7.532 6.33697 Clear 0 625.05 79.807 8 22098824
2022-12-06 03:03:22.598000 7.501 6.30718 Clear 0 624.998 79.87 8 22098824
2022-12-06 03:03:22.698000 7.557 6.3641 Clear 0 624.946 79.932 8 22098824
2022-12-06 03:03:22.798000 7.608 6.41601 Clear 0 624.896 79.995 8 22098824
2022-12-06 03:03:22.898000 7.733 6.54229 Clear 0 624.846 80.058 8 22098824
2022-12-06 03:03:22.998000 7.589 6.39769 Clear 0 624.797 80.12 8 22098824
2022-12-06 03:03:23.098000 7.666 6.47593 Clear 0 624.748 80.183 8 22098824
2022-12-06 03:03:23.198000 7.679 6.49043 Clear 0 624.701 80.246 8 22098824
2022-12-06 03:03:23.298000 7.637 6.44935 Clear 0 624.654 80.308 8 22098824
2022-12-06 03:03:23.398000 7.612 6.42462 Clear 0 624.608 80.371 8 22098824
2022-12-06 03:03:23.498000 7.545 6.35922 Clear 0 624.562 80.434 8 22098824
2022-12-06 03:03:23.598000 7.567 6.38134 Clear 0 624.518 80.497 8 22098824
2022-12-06 03:03:23.698000 7.758 6.57301 Clear 0 624.474 80.559 8 22098824
2022-12-06 03:03:23.798000 7.668 6.48439 Clear 0 624.431 80.622 8 22098824
2022-12-06 03:03:23.898000 7.633 6.45031 Clear 0 624.389 80.685 8 22098824
2022-12-06 03:03:23.998000 7.621 6.43885 Clear 0 624.348 80.748 8 22098824
2022-12-06 03:03:24.098000 7.776 6.59458 Clear 0 624.307 80.811 8 22098824
2022-12-06 03:03:24.198000 7.52 6.33996 Clear 0 624.267 80.873 8 22098824
2022-12-06 03:03:24.298000 7.75 6.56971 Clear 0 624.228 80.936 8 22098824
2022-12-06 03:03:24.398000 7.746 6.56665 Clear 0 624.19 80.999 8 22098824
2022-12-06 03:03:24.498000 7.637 6.45892 Clear 0 624.153 81.062 8 22098824
2022-12-06 03:03:24.598000 7.673 6.49592 Clear 0 624.116 81.125 8 22098824
2022-12-06 03:03:24.698000 7.67 6.49392 Clear 0 624.08 81.188 8 22098824
2022-12-06 03:03:24.798000 7.545 6.36949 Clear 0 624.045 81.25 8 22098824
2022-12-06 03:03:24.898000 7.722 6.54765 Clear 0 624.01 81.313 8 22098824
2022-12-06 03:03:24.998000 7.72 6.54728 Clear 0 623.977 81.376 8 22098824
2022-12-06 03:03:25.098000 7.657 6.48538 Clear 0 623.944 81.439 8 22098824
2022-12-06 03:03:25.198000 7.633 6.46169 Clear 0 623.912 81.502 8 22098824
2022-12-06 03:03:25.298000 7.709 6.53764 Clear 0 623.881 81.565 8 22098824
2022-12-06 03:03:25.398000 7.71 6.5401 Clear 0 623.85 81.628 8 22098824
2022-12-06 03:03:25.498000 7.718 6.54848 Clear 0 623.82 81.691 8 22098824
2022-12-06 03:03:25.598000 7.641 6.47263 Clear 0 623.792 81.754 8 22098824
2022-12-06 03:03:25.698000 7.713 6.54585 Clear 0 623.763 81.817 8 22098824
2022-12-06 03:03:25.798000 7.73 6.56383 Clear 0 623.736 81.88 8 22098824
2022-12-06 03:03:25.898000 7.739 6.57416 Clear 0 623.71 81.943 8 22098824
2022-12-06 03:03:25.998000 7.751 6.58739 Clear 0 623.684 82.006 8 22098824
2022-12-06 03:03:26.098000 7.81 6.64724 Clear 0 623.659 82.069 8 22098824
2022-12-06 03:03:26.198000 7.608 6.44621 Clear 0 623.634 82.132 8 22098824
2022-12-06 03:03:26.298000 7.751 6.59004 Clear 0 623.611 82.195 8 22098824
2022-12-06 03:03:26.398000 7.727 6.56726 Clear 0 623.588 82.258 8 22098824
2022-12-06 03:03:26.498000 7.619 6.45996 Clear 0 623.567 82.321 8 22098824
2022-12-06 03:03:26.598000 7.714 6.55579 Clear 0 623.545 82.384 8 22098824
2022-12-06 03:03:26.698000 7.635 6.47839 Clear 0 623.525 82.447 8 22098824
2022-12-06 03:03:26.798000 7.634 6.47748 Clear 0 623.506 82.51 8 22098824
2022-12-06 03:03:26.898000 7.593 6.43776 Clear 0 623.487 82.573 8 22098824
2022-12-06 03:03:26.991000 7.155 6.00051 Clear 0 623.47 82.632 1 22098824
2022-12-06 03:03:26.998000 7.588 6.43444 Clear 0 623.469 82.636 8 22098824
2022-12-06 03:03:27.091000 7.198 6.04456 Clear 0 623.453 82.695 1 22098824
2022-12-06 03:03:27.098000 7.643 6.49043 Clear 0 623.452 82.699 8 22098824
2022-12-06 03:03:27.191000 7.143 5.99057 Clear 0 623.436 82.758 1 22098824
2022-12-06 03:03:27.198000 7.596 6.44436 Clear 0 623.435 82.762 8 22098824
2022-12-06 03:03:27.291000 7.19 6.03908 Clear 0 623.421 82.821 1 22098824
2022-12-06 03:03:27.298000 7.531 6.38018 Clear 0 623.42 82.825 8 22098824
2022-12-06 03:03:27.391000 7.147 5.9971 Clear 0 623.406 82.884 1 22098824
2022-12-06 03:03:27.398000 7.41 6.25959 Clear 0 623.405 82.888 8 22098824
2022-12-06 03:03:27.491000 7.116 5.96718 Clear 0 623.392 82.947 1 22098824
2022-12-06 03:03:27.498000 7.686 6.53727 Clear 0 623.391 82.951 8 22098824
2022-12-06 03:03:27.591000 7.065 5.91674 Clear 0 623.378 83.01 1 22098824
2022-12-06 03:03:27.598000 7.488 6.34015 Clear 0 623.377 83.014 8 22098824
2022-12-06 03:03:27.691000 7.069 5.92198 Clear 0 623.366 83.073 1 22098824
2022-12-06 03:03:27.698000 7.583 6.43634 Clear 0 623.365 83.077 8 22098824
2022-12-06 03:03:27.791000 7.125 5.97927 Clear 0 623.354 83.136 1 22098824
2022-12-06 03:03:27.798000 7.562 6.41568 Clear 0 623.353 83.141 8 22098824
2022-12-06 03:03:27.891000 7.078 5.93318 Clear 0 623.343 83.199 1 22098824
2022-12-06 03:03:27.898000 7.469 6.32372 Clear 0 623.342 83.204 8 22098824
2022-12-06 03:03:27.991000 7.059 5.91487 Clear 0 623.333 83.262 1 22098824
2022-12-06 03:03:27.998000 7.442 6.29754 Clear 0 623.332 83.267 8 22098824
2022-12-06 03:03:28.091000 7.104 5.96115 Clear 0 623.323 83.325 1 22098824
2022-12-06 03:03:28.098000 7.467 6.32354 Clear 0 623.323 83.33 8 22098824
2022-12-06 03:03:28.191000 7.005 5.86296 Clear 0 623.315 83.389 1 22098824
2022-12-06 03:03:28.198000 7.429 6.28704 Clear 0 623.314 83.393 8 22098824
2022-12-06 03:03:28.291000 6.981 5.8397 Clear 0 623.307 83.452 1 22098824
2022-12-06 03:03:28.298000 7.351 6.21036 Clear 0 623.306 83.456 8 22098824
2022-12-06 03:03:28.391000 6.947 5.80716 Clear 0 623.3 83.515 1 22098824
2022-12-06 03:03:28.398000 7.221 6.08098 Clear 0 623.299 83.519 8 22098824
2022-12-06 03:03:28.491000 6.935 5.79572 Clear 0 623.294 83.578 1 22098824
2022-12-06 03:03:28.498000 7.295 6.15602 Clear 0 623.293 83.582 8 22098824
2022-12-06 03:03:28.591000 6.944 5.80571 Clear 0 623.288 83.641 1 22098824
2022-12-06 03:03:28.598000 7.318 6.17988 Clear 0 623.288 83.645 8 22098824
2022-12-06 03:03:28.691000 6.879 5.74162 Clear 0 623.283 83.704 1 22098824
2022-12-06 03:03:28.698000 7.276 6.13864 Clear 0 623.283 83.709 8 22098824
2022-12-06 03:03:28.791000 6.874 5.73824 Clear 0 623.279 83.767 1 22098824
2022-12-06 03:03:28.798000 7.268 6.13227 Clear 0 623.279 83.772 8 22098824
2022-12-06 03:03:28.891000 6.863 5.72799 Clear 0 623.276 83.83 1 22098824
2022-12-06 03:03:28.898000 7.294 6.15896 Clear 0 623.276 83.835 8 22098824
2022-12-06 03:03:28.991000 6.835 5.70076 Clear 0 623.274 83.894 1 22098824
2022-12-06 03:03:28.998000 7.138 6.0035 Clear 0 623.274 83.898 8 22098824
2022-12-06 03:03:29.091000 6.824 5.69117 Clear 0 623.272 83.957 1 22098824
2022-12-06 03:03:29.098000 7.138 6.00536 Clear 0 623.272 83.961 8 22098824
2022-12-06 03:03:29.191000 6.732 5.59971 Clear 0 623.271 84.02 1 22098824
2022-12-06 03:03:29.198000 7.122 5.99008 Clear 0 623.271 84.024 8 22098824
2022-12-06 03:03:29.291000 6.712 5.58137 Clear 0 623.271 84.083 1 22098824
2022-12-06 03:03:29.298000 7.196 6.06547 Clear 0 623.271 84.087 8 22098824
2022-12-06 03:03:29.391000 6.775 5.64582 Clear 0 623.272 84.146 1 22098824
2022-12-06 03:03:29.398000 7.115 5.98555 Clear 0 623.272 84.15 8 22098824
2022-12-06 03:03:29.491000 6.724 5.59643 Clear 0 623.274 84.209 1 22098824
2022-12-06 03:03:29.498000 7.074 5.94621 Clear 0 623.274 84.214 8 22098824
2022-12-06 03:03:29.591000 6.672 5.54521 Clear 0 623.276 84.272 1 22098824
2022-12-06 03:03:29.598000 7.051 5.9238 Clear 0 623.276 84.277 8 22098824
2022-12-06 03:03:29.691000 6.669 5.54339 Clear 0 623.279 84.336 1 22098824
2022-12-06 03:03:29.698000 6.977 5.85074 Clear 0 623.279 84.34 8 22098824
2022-12-06 03:03:29.791000 6.65 5.52465 Clear 0 623.283 84.399 1 22098824
2022-12-06 03:03:29.798000 7.008 5.88305 Clear 0 623.283 84.403 8 22098824
2022-12-06 03:03:29.891000 6.609 5.4854 Clear 0 623.288 84.462 1 22098824
2022-12-06 03:03:29.898000 6.976 5.85176 Clear 0 623.288 84.466 8 22098824
2022-12-06 03:03:29.991000 6.566 5.44341 Clear 0 623.293 84.525 1 22098824
2022-12-06 03:03:29.998000 6.938 5.81515 Clear 0 623.293 84.529 8 22098824
2022-12-06 03:03:30.091000 6.559 5.4368 Clear 0 623.299 84.588 1 22098824
2022-12-06 03:03:30.098000 6.871 5.74905 Clear 0 623.3 84.593 8 22098824
2022-12-06 03:03:30.191000 6.536 5.41505 Clear 0 623.306 84.651 1 22098824
2022-12-06 03:03:30.198000 6.888 5.7666 Clear 0 623.307 84.656 8 22098824
2022-12-06 03:03:30.291000 6.507 5.38743 Clear 0 623.314 84.714 1 22098824
2022-12-06 03:03:30.298000 6.864 5.74535 Clear 0 623.315 84.719 8 22098824
2022-12-06 03:03:30.391000 6.427 5.30944 Clear 0 623.323 84.778 1 22098824
2022-12-06 03:03:30.398000 6.813 5.69449 Clear 0 623.323 84.782 8 22098824
2022-12-06 03:03:30.491000 6.472 5.35503 Clear 0 623.332 84.841 1 22098824
2022-12-06 03:03:30.498000 6.74 5.62289 Clear 0 623.333 84.845 8 22098824
2022-12-06 03:03:30.591000 6.428 5.31216 Clear 0 623.342 84.904 1 22098824
2022-12-06 03:03:30.598000 6.783 5.66716 Clear 0 623.343 84.908 8 22098824
2022-12-06 03:03:30.691000 6.425 5.30966 Clear 0 623.353 84.967 1 22098824
2022-12-06 03:03:30.791000 6.406 5.29161 Clear 0 623.365 85.03 1 22098824
2022-12-06 03:03:30.891000 6.389 5.27558 Clear 0 623.377 85.093 1 22098824
2022-12-06 03:03:30.991000 6.36 5.24836 Clear 0 623.391 85.157 1 22098824
2022-12-06 03:03:31.091000 6.407 5.29713 Clear 0 623.405 85.22 1 22098824
2022-12-06 03:03:31.191000 6.345 5.23624 Clear 0 623.419 85.283 1 22098824
2022-12-06 03:03:31.291000 6.3 5.19231 Clear 0 623.435 85.346 1 22098824
2022-12-06 03:03:31.391000 6.32 5.21291 Clear 0 623.451 85.409 1 22098824
2022-12-06 03:03:31.491000 6.31 5.20362 Clear 0 623.469 85.472 1 22098824
2022-12-06 03:03:31.591000 6.289 5.18407 Clear 0 623.487 85.535 1 22098824
2022-12-06 03:03:31.691000 6.192 5.08758 Clear 0 623.505 85.599 1 22098824
2022-12-06 03:03:31.791000 6.157 5.05495 Clear 0 623.525 85.662 1 22098824
2022-12-06 03:03:31.891000 6.114 5.01294 Clear 0 623.545 85.725 1 22098824
2022-12-06 03:03:31.991000 6.044 4.94351 Clear 0 623.566 85.788 1 22098824
2022-12-06 03:03:32.091000 6.113 5.01409 Clear 0 623.588 85.851 1 22098824
2022-12-06 03:03:32.191000 6.059 4.96048 Clear 0 623.611 85.914 1 22098824
2022-12-06 03:03:32.197000 6.377 5.27933 Clear 0 623.612 85.918 4 22098824
2022-12-06 03:03:32.291000 6.044 4.94789 Clear 0 623.634 85.977 1 22098824
2022-12-06 03:03:32.297000 6.369 5.27309 Clear 0 623.636 85.981 4 22098824
2022-12-06 03:03:32.391000 6.029 4.93357 Clear 0 623.658 86.041 1 22098824
2022-12-06 03:03:32.397000 6.351 5.25596 Clear 0 623.66 86.044 4 22098824
2022-12-06 03:03:32.491000 6.018 4.92395 Clear 0 623.683 86.104 1 22098824
2022-12-06 03:03:32.497000 6.296 5.20176 Clear 0 623.685 86.108 4 22098824
2022-12-06 03:03:32.591000 6.022 4.9287 Clear 0 623.709 86.167 1 22098824
2022-12-06 03:03:32.597000 6.32 5.22692 Clear 0 623.711 86.171 4 22098824
2022-12-06 03:03:32.691000 6.024 4.93155 Clear 0 623.736 86.23 1 22098824
2022-12-06 03:03:32.697000 6.31 5.21846 Clear 0 623.737 86.234 4 22098824
2022-12-06 03:03:32.797000 6.366 5.27559 Clear 0 623.765 86.297 4 22098824
2022-12-06 03:03:32.897000 6.259 5.16948 Clear 0 623.793 86.36 4 22098824
2022-12-06 03:03:32.997000 6.27 5.18219 Clear 0 623.822 86.423 4 22098824
2022-12-06 03:03:33.097000 6.255 5.16823 Clear 0 623.852 86.486 4 22098824
2022-12-06 03:03:33.197000 6.256 5.17062 Clear 0 623.882 86.549 4 22098824
2022-12-06 03:03:33.297000 6.234 5.14983 Clear 0 623.913 86.612 4 22098824
2022-12-06 03:03:33.397000 6.207 5.12376 Clear 0 623.945 86.676 4 22098824
2022-12-06 03:03:33.497000 6.184 5.10175 Clear 0 623.978 86.739 4 22098824
2022-12-06 03:03:33.597000 6.16 5.07979 Clear 0 624.012 86.802 4 22098824
2022-12-06 03:03:33.697000 6.136 5.05717 Clear 0 624.046 86.865 4 22098824
2022-12-06 03:03:33.797000 6.068 4.98957 Clear 0 624.082 86.928 4 22098824
2022-12-06 03:03:33.897000 6.062 4.98494 Clear 0 624.118 86.991 4 22098824
2022-12-06 03:03:33.997000 6.014 4.93924 Clear 0 624.154 87.054 4 22098824
2022-12-06 03:03:34.097000 5.974 4.89974 Clear 0 624.192 87.117 4 22098824
2022-12-06 03:03:34.197000 6.017 4.94399 Clear 0 624.23 87.18 4 22098824
2022-12-06 03:03:34.297000 5.977 4.90451 Clear 0 624.269 87.243 4 22098824
2022-12-06 03:03:34.397000 5.986 4.91552 Clear 0 624.309 87.306 4 22098824
2022-12-06 03:03:34.497000 6.053 4.9836 Clear 0 624.35 87.369 4 22098824
2022-12-06 03:03:34.597000 6.007 4.93936 Clear 0 624.391 87.432 4 22098824
2022-12-06 03:03:34.697000 5.944 4.8783 Clear 0 624.433 87.495 4 22098824
2022-12-06 03:03:34.797000 5.94 4.87541 Clear 0 624.476 87.558 4 22098824
2022-12-06 03:03:34.897000 5.974 4.9096 Clear 0 624.52 87.621 4 22098824
2022-12-06 03:03:34.997000 5.986 4.9231 Clear 0 624.565 87.684 4 22098824
2022-12-06 03:03:35.097000 5.882 4.82101 Clear 0 624.61 87.747 4 22098824
2022-12-06 03:03:35.197000 5.954 4.89372 Clear 0 624.656 87.81 4 22098824
2022-12-06 03:03:35.297000 5.934 4.87543 Clear 0 624.703 87.873 4 22098824
2022-12-06 03:03:35.397000 5.881 4.82384 Clear 0 624.751 87.936 4 22098824
2022-12-06 03:03:35.497000 5.957 4.90126 Clear 0 624.799 87.999 4 22098824
2022-12-06 03:03:35.597000 5.91 4.85522 Clear 0 624.848 88.062 4 22098824
2022-12-06 03:03:35.697000 5.874 4.82141 Clear 0 624.898 88.125 4 22098824
2022-12-06 03:03:35.797000 5.866 4.81398 Clear 0 624.949 88.188 4 22098824
2022-12-06 03:03:35.897000 5.836 4.78447 Clear 0 625.0 88.251 4 22098824
2022-12-06 03:03:35.997000 5.834 4.78459 Clear 0 625.053 88.314 4 22098824
2022-12-06 03:03:36.097000 5.788 4.74011 Clear 0 625.106 88.377 4 22098824
2022-12-06 03:03:36.197000 5.771 4.72381 Clear 0 625.16 88.44 4 22098824
2022-12-06 03:03:36.297000 5.784 4.73904 Clear 0 625.214 88.503 4 22098824
2022-12-06 03:03:36.397000 5.818 4.77441 Clear 0 625.27 88.566 4 22098824
2022-12-06 03:03:36.497000 5.813 4.76968 Clear 0 625.326 88.628 4 22098824
