# satellite: 20788 FENGYUN 1B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 47719
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-10-09 16:18:05.644000 4.834 4.16113 Clear 0 933.122 51.473 4 2844746
2014-10-09 16:18:05.744000 4.848 4.17398 Clear 0 933.008 51.491 4 2844746
2014-10-09 16:18:05.844000 4.799 4.12496 Clear 0 932.894 51.509 4 2844746
2014-10-09 16:18:05.944000 4.821 4.14646 Clear 0 932.781 51.528 4 2844746
2014-10-09 16:18:06.044000 4.794 4.12029 Clear 0 932.669 51.546 4 2844746
2014-10-09 16:18:06.144000 4.784 4.10999 Clear 0 932.557 51.564 4 2844746
2014-10-09 16:18:06.244000 4.788 4.11406 Clear 0 932.445 51.583 4 2844746
2014-10-09 16:18:06.344000 4.787 4.1128 Clear 0 932.334 51.601 4 2844746
2014-10-09 16:18:06.444000 4.663 3.98917 Clear 0 932.224 51.619 4 2844746
2014-10-09 16:18:06.544000 4.646 3.97156 Clear 0 932.114 51.638 4 2844746
2014-10-09 16:18:06.644000 4.657 3.98251 Clear 0 932.005 51.656 4 2844746
2014-10-09 16:18:06.744000 4.642 3.96783 Clear 0 931.896 51.675 4 2844746
2014-10-09 16:18:06.844000 4.657 3.98162 Clear 0 931.787 51.693 4 2844746
2014-10-09 16:18:06.944000 4.688 4.01251 Clear 0 931.68 51.712 4 2844746
2014-10-09 16:18:07.044000 4.693 4.01791 Clear 0 931.572 51.73 4 2844746
2014-10-09 16:18:07.144000 4.696 4.02084 Clear 0 931.466 51.749 4 2844746
2014-10-09 16:18:07.244000 4.724 4.04849 Clear 0 931.359 51.768 4 2844746
2014-10-09 16:18:07.344000 4.681 4.00631 Clear 0 931.254 51.786 4 2844746
2014-10-09 16:18:07.444000 4.676 4.0006 Clear 0 931.148 51.805 4 2844746
2014-10-09 16:18:07.544000 4.657 3.98233 Clear 0 931.044 51.824 4 2844746
2014-10-09 16:18:07.644000 4.667 3.99185 Clear 0 930.94 51.842 4 2844746
2014-10-09 16:18:07.744000 4.663 3.9875 Clear 0 930.836 51.861 4 2844746
2014-10-09 16:18:07.844000 4.631 3.9558 Clear 0 930.733 51.88 4 2844746
2014-10-09 16:18:07.944000 4.613 3.93818 Clear 0 930.63 51.899 4 2844746
2014-10-09 16:18:08.044000 4.63 3.95504 Clear 0 930.528 51.918 4 2844746
2014-10-09 16:18:08.144000 4.616 3.94061 Clear 0 930.427 51.936 4 2844746
2014-10-09 16:18:08.244000 4.632 3.95643 Clear 0 930.326 51.955 4 2844746
2014-10-09 16:18:08.344000 4.61 3.9335 Clear 0 930.225 51.974 4 2844746
2014-10-09 16:18:08.444000 4.603 3.92717 Clear 0 930.125 51.993 4 2844746
2014-10-09 16:18:08.544000 4.552 3.87567 Clear 0 930.026 52.012 4 2844746
2014-10-09 16:18:08.644000 4.573 3.89684 Clear 0 929.927 52.031 4 2844746
2014-10-09 16:18:08.744000 4.552 3.87584 Clear 0 929.828 52.05 4 2844746
2014-10-09 16:18:08.844000 4.546 3.87036 Clear 0 929.73 52.069 4 2844746
2014-10-09 16:18:08.944000 4.55 3.87375 Clear 0 929.633 52.088 4 2844746
2014-10-09 16:18:09.044000 4.566 3.88956 Clear 0 929.536 52.107 4 2844746
2014-10-09 16:18:09.144000 4.542 3.86562 Clear 0 929.44 52.126 4 2844746
2014-10-09 16:18:09.244000 4.51 3.83422 Clear 0 929.344 52.146 4 2844746
2014-10-09 16:18:09.344000 4.469 3.79265 Clear 0 929.249 52.165 4 2844746
2014-10-09 16:18:09.444000 4.433 3.75703 Clear 0 929.154 52.184 4 2844746
2014-10-09 16:18:09.544000 4.459 3.78245 Clear 0 929.06 52.203 4 2844746
2014-10-09 16:18:09.644000 4.427 3.75129 Clear 0 928.966 52.222 4 2844746
2014-10-09 16:18:09.744000 4.434 3.75837 Clear 0 928.873 52.242 4 2844746
2014-10-09 16:18:09.844000 4.412 3.73571 Clear 0 928.78 52.261 4 2844746
2014-10-09 16:18:09.944000 4.387 3.71099 Clear 0 928.688 52.28 4 2844746
2014-10-09 16:18:10.044000 4.387 3.71076 Clear 0 928.597 52.3 4 2844746
2014-10-09 16:18:10.144000 4.368 3.69174 Clear 0 928.506 52.319 4 2844746
2014-10-09 16:18:10.244000 4.395 3.71885 Clear 0 928.415 52.338 4 2844746
2014-10-09 16:18:10.344000 4.386 3.71033 Clear 0 928.325 52.358 4 2844746
2014-10-09 16:18:10.444000 4.365 3.68779 Clear 0 928.236 52.377 4 2844746
2014-10-09 16:18:10.544000 4.366 3.68887 Clear 0 928.147 52.397 4 2844746
2014-10-09 16:18:10.644000 4.397 3.71967 Clear 0 928.058 52.416 4 2844746
2014-10-09 16:18:10.744000 4.41 3.73332 Clear 0 927.97 52.436 4 2844746
2014-10-09 16:18:10.844000 4.378 3.70098 Clear 0 927.883 52.455 4 2844746
2014-10-09 16:18:10.944000 4.316 3.63903 Clear 0 927.796 52.475 4 2844746
2014-10-09 16:18:11.044000 4.362 3.68479 Clear 0 927.71 52.495 4 2844746
2014-10-09 16:18:11.144000 4.311 3.63368 Clear 0 927.624 52.514 4 2844746
2014-10-09 16:18:11.244000 4.304 3.62674 Clear 0 927.539 52.534 4 2844746
2014-10-09 16:18:11.344000 4.314 3.6366 Clear 0 927.454 52.554 4 2844746
2014-10-09 16:18:11.444000 4.319 3.64168 Clear 0 927.37 52.573 4 2844746
2014-10-09 16:18:11.544000 4.313 3.63617 Clear 0 927.286 52.593 4 2844746
2014-10-09 16:18:11.644000 4.287 3.61043 Clear 0 927.203 52.613 4 2844746
2014-10-09 16:18:11.744000 4.283 3.60585 Clear 0 927.12 52.633 4 2844746
2014-10-09 16:18:11.844000 4.271 3.59408 Clear 0 927.038 52.652 4 2844746
2014-10-09 16:18:11.944000 4.276 3.59881 Clear 0 926.957 52.672 4 2844746
2014-10-09 16:18:12.044000 4.274 3.59671 Clear 0 926.876 52.692 4 2844746
2014-10-09 16:18:12.144000 4.294 3.61677 Clear 0 926.795 52.712 4 2844746
2014-10-09 16:18:12.244000 4.264 3.58677 Clear 0 926.715 52.732 4 2844746
2014-10-09 16:18:12.344000 4.273 3.59597 Clear 0 926.636 52.752 4 2844746
2014-10-09 16:18:12.444000 4.196 3.51911 Clear 0 926.557 52.772 4 2844746
2014-10-09 16:18:12.544000 4.219 3.54153 Clear 0 926.479 52.792 4 2844746
2014-10-09 16:18:12.644000 4.192 3.51502 Clear 0 926.401 52.812 4 2844746
2014-10-09 16:18:12.744000 4.211 3.53361 Clear 0 926.323 52.832 4 2844746
2014-10-09 16:18:12.844000 4.179 3.50184 Clear 0 926.247 52.852 4 2844746
2014-10-09 16:18:12.944000 4.175 3.49815 Clear 0 926.17 52.872 4 2844746
2014-10-09 16:18:13.044000 4.202 3.52456 Clear 0 926.095 52.892 4 2844746
2014-10-09 16:18:13.144000 4.18 3.5034 Clear 0 926.019 52.912 4 2844746
2014-10-09 16:18:13.244000 4.164 3.48679 Clear 0 925.945 52.933 4 2844746
2014-10-09 16:18:13.344000 4.185 3.50783 Clear 0 925.871 52.953 4 2844746
2014-10-09 16:18:13.444000 4.179 3.50159 Clear 0 925.797 52.973 4 2844746
2014-10-09 16:18:13.544000 4.141 3.4638 Clear 0 925.724 52.993 4 2844746
2014-10-09 16:18:13.644000 4.189 3.51178 Clear 0 925.651 53.013 4 2844746
2014-10-09 16:18:13.744000 4.15 3.47322 Clear 0 925.579 53.034 4 2844746
2014-10-09 16:18:13.844000 4.146 3.46893 Clear 0 925.508 53.054 4 2844746
2014-10-09 16:18:13.944000 4.124 3.447 Clear 0 925.437 53.074 4 2844746
2014-10-09 16:18:14.044000 4.135 3.45926 Clear 0 925.367 53.095 4 2844746
2014-10-09 16:18:14.144000 4.151 3.47517 Clear 0 925.297 53.115 4 2844746
2014-10-09 16:18:14.244000 4.112 3.43632 Clear 0 925.227 53.136 4 2844746
2014-10-09 16:18:14.344000 4.143 3.46734 Clear 0 925.158 53.156 4 2844746
2014-10-09 16:18:14.444000 4.101 3.42524 Clear 0 925.09 53.176 4 2844746
2014-10-09 16:18:14.544000 4.144 3.46774 Clear 0 925.022 53.197 4 2844746
2014-10-09 16:18:14.644000 4.108 3.43223 Clear 0 924.955 53.217 4 2844746
2014-10-09 16:18:14.744000 4.077 3.40069 Clear 0 924.888 53.238 4 2844746
2014-10-09 16:18:14.844000 4.129 3.45273 Clear 0 924.822 53.259 4 2844746
2014-10-09 16:18:14.944000 4.115 3.43942 Clear 0 924.757 53.279 4 2844746
2014-10-09 16:18:15.044000 4.068 3.39199 Clear 0 924.692 53.3 4 2844746
2014-10-09 16:18:15.144000 4.05 3.37364 Clear 0 924.627 53.32 4 2844746
2014-10-09 16:18:15.244000 4.037 3.36098 Clear 0 924.563 53.341 4 2844746
2014-10-09 16:18:15.344000 4.063 3.38739 Clear 0 924.499 53.362 4 2844746
2014-10-09 16:18:15.444000 4.091 3.41454 Clear 0 924.436 53.382 4 2844746
2014-10-09 16:18:15.544000 4.047 3.3705 Clear 0 924.374 53.403 4 2844746
2014-10-09 16:18:15.645000 4.013 3.337 Clear 0 924.312 53.424 4 2844746
2014-10-09 16:18:15.745000 4.027 3.35079 Clear 0 924.25 53.445 4 2844746
2014-10-09 16:18:15.845000 4.01 3.33442 Clear 0 924.189 53.466 4 2844746
2014-10-09 16:18:15.945000 4.035 3.35864 Clear 0 924.129 53.486 4 2844746
2014-10-09 16:18:16.045000 4.042 3.36621 Clear 0 924.069 53.507 4 2844746
2014-10-09 16:18:16.145000 4.038 3.36206 Clear 0 924.01 53.528 4 2844746
2014-10-09 16:18:16.245000 4.05 3.37477 Clear 0 923.951 53.549 4 2844746
2014-10-09 16:18:16.345000 4.083 3.40841 Clear 0 923.893 53.57 4 2844746
2014-10-09 16:18:16.445000 4.03 3.35506 Clear 0 923.836 53.591 4 2844746
2014-10-09 16:18:16.545000 4.035 3.36016 Clear 0 923.779 53.612 4 2844746
2014-10-09 16:18:16.645000 4.025 3.3496 Clear 0 923.722 53.633 4 2844746
2014-10-09 16:18:16.745000 4.025 3.34969 Clear 0 923.666 53.654 4 2844746
2014-10-09 16:18:16.845000 4.003 3.3276 Clear 0 923.61 53.675 4 2844746
2014-10-09 16:18:16.945000 4.005 3.32951 Clear 0 923.556 53.696 4 2844746
2014-10-09 16:18:17.045000 3.994 3.3191 Clear 0 923.501 53.717 4 2844746
2014-10-09 16:18:17.145000 3.984 3.30889 Clear 0 923.447 53.738 4 2844746
2014-10-09 16:18:17.245000 3.992 3.31688 Clear 0 923.394 53.759 4 2844746
2014-10-09 16:18:17.345000 4.012 3.33659 Clear 0 923.341 53.78 4 2844746
2014-10-09 16:18:17.445000 4.009 3.33367 Clear 0 923.289 53.802 4 2844746
2014-10-09 16:18:17.545000 4.034 3.35937 Clear 0 923.237 53.823 4 2844746
2014-10-09 16:18:17.645000 4.03 3.35577 Clear 0 923.186 53.844 4 2844746
2014-10-09 16:18:17.745000 4.027 3.35318 Clear 0 923.135 53.865 4 2844746
2014-10-09 16:18:17.845000 4.013 3.33885 Clear 0 923.085 53.887 4 2844746
2014-10-09 16:18:17.945000 3.974 3.30002 Clear 0 923.035 53.908 4 2844746
2014-10-09 16:18:18.045000 4.01 3.33547 Clear 0 922.986 53.929 4 2844746
2014-10-09 16:18:18.145000 3.967 3.2931 Clear 0 922.938 53.95 4 2844746
2014-10-09 16:18:18.245000 3.949 3.27522 Clear 0 922.89 53.972 4 2844746
2014-10-09 16:18:18.345000 3.882 3.2082 Clear 0 922.842 53.993 4 2844746
2014-10-09 16:18:18.445000 3.914 3.23948 Clear 0 922.795 54.015 4 2844746
2014-10-09 16:18:18.545000 3.962 3.28812 Clear 0 922.749 54.036 4 2844746
2014-10-09 16:18:18.645000 3.966 3.29168 Clear 0 922.703 54.057 4 2844746
2014-10-09 16:18:18.745000 3.939 3.26553 Clear 0 922.658 54.079 4 2844746
2014-10-09 16:18:18.845000 3.94 3.26649 Clear 0 922.613 54.1 4 2844746
2014-10-09 16:18:18.945000 3.95 3.27716 Clear 0 922.569 54.122 4 2844746
2014-10-09 16:18:19.045000 3.887 3.21388 Clear 0 922.525 54.143 4 2844746
2014-10-09 16:18:19.145000 3.893 3.22001 Clear 0 922.482 54.165 4 2844746
2014-10-09 16:18:19.245000 3.954 3.28071 Clear 0 922.439 54.187 4 2844746
2014-10-09 16:18:19.345000 3.902 3.22857 Clear 0 922.397 54.208 4 2844746
2014-10-09 16:18:19.445000 3.922 3.24879 Clear 0 922.356 54.23 4 2844746
2014-10-09 16:18:19.545000 3.926 3.25324 Clear 0 922.315 54.251 4 2844746
2014-10-09 16:18:19.645000 3.932 3.26023 Clear 0 922.274 54.273 4 2844746
2014-10-09 16:18:19.745000 3.942 3.26987 Clear 0 922.234 54.295 4 2844746
2014-10-09 16:18:19.845000 3.934 3.2618 Clear 0 922.195 54.317 4 2844746
2014-10-09 16:18:19.945000 3.915 3.24337 Clear 0 922.156 54.338 4 2844746
2014-10-09 16:18:20.045000 3.901 3.2285 Clear 0 922.118 54.36 4 2844746
2014-10-09 16:18:20.145000 3.913 3.24104 Clear 0 922.08 54.382 4 2844746
2014-10-09 16:18:20.245000 3.894 3.22154 Clear 0 922.043 54.404 4 2844746
2014-10-09 16:18:20.345000 3.927 3.25472 Clear 0 922.006 54.425 4 2844746
2014-10-09 16:18:20.445000 3.94 3.2692 Clear 0 921.97 54.447 4 2844746
2014-10-09 16:18:20.545000 3.922 3.25049 Clear 0 921.934 54.469 4 2844746
2014-10-09 16:18:20.645000 3.946 3.2747 Clear 0 921.899 54.491 4 2844746
2014-10-09 16:18:20.745000 3.895 3.22422 Clear 0 921.865 54.513 4 2844746
2014-10-09 16:18:20.845000 3.876 3.2051 Clear 0 921.831 54.535 4 2844746
2014-10-09 16:18:20.945000 3.911 3.2397 Clear 0 921.797 54.557 4 2844746
2014-10-09 16:18:21.045000 3.92 3.2492 Clear 0 921.764 54.579 4 2844746
2014-10-09 16:18:21.145000 3.958 3.28653 Clear 0 921.732 54.601 4 2844746
2014-10-09 16:18:21.245000 3.923 3.25272 Clear 0 921.7 54.623 4 2844746
2014-10-09 16:18:21.345000 3.923 3.25294 Clear 0 921.668 54.645 4 2844746
2014-10-09 16:18:21.445000 3.937 3.26726 Clear 0 921.638 54.667 4 2844746
2014-10-09 16:18:21.545000 3.932 3.26194 Clear 0 921.607 54.689 4 2844746
2014-10-09 16:18:21.645000 3.935 3.26447 Clear 0 921.578 54.711 4 2844746
2014-10-09 16:18:21.745000 3.962 3.29212 Clear 0 921.548 54.733 4 2844746
2014-10-09 16:18:21.845000 3.937 3.26648 Clear 0 921.52 54.755 4 2844746
2014-10-09 16:18:21.945000 3.919 3.2504 Clear 0 921.492 54.777 4 2844746
2014-10-09 16:18:22.045000 3.933 3.26428 Clear 0 921.464 54.8 4 2844746
2014-10-09 16:18:22.145000 3.966 3.29743 Clear 0 921.437 54.822 4 2844746
2014-10-09 16:18:22.245000 3.927 3.25754 Clear 0 921.411 54.844 4 2844746
2014-10-09 16:18:22.345000 3.937 3.26772 Clear 0 921.385 54.866 4 2844746
2014-10-09 16:18:22.445000 3.949 3.27976 Clear 0 921.359 54.889 4 2844746
2014-10-09 16:18:22.545000 3.914 3.2461 Clear 0 921.334 54.911 4 2844746
2014-10-09 16:18:22.645000 3.928 3.26028 Clear 0 921.31 54.933 4 2844746
2014-10-09 16:18:22.745000 3.975 3.30711 Clear 0 921.286 54.956 4 2844746
2014-10-09 16:18:22.845000 3.916 3.24838 Clear 0 921.263 54.978 4 2844746
2014-10-09 16:18:22.945000 3.919 3.25055 Clear 0 921.24 55.0 4 2844746
2014-10-09 16:18:23.045000 3.947 3.27883 Clear 0 921.218 55.023 4 2844746
2014-10-09 16:18:23.145000 3.934 3.26671 Clear 0 921.196 55.045 4 2844746
2014-10-09 16:18:23.245000 3.962 3.29531 Clear 0 921.175 55.067 4 2844746
2014-10-09 16:18:23.345000 3.943 3.2757 Clear 0 921.155 55.09 4 2844746
2014-10-09 16:18:23.445000 3.946 3.27882 Clear 0 921.135 55.112 4 2844746
2014-10-09 16:18:23.545000 3.896 3.22936 Clear 0 921.115 55.135 4 2844746
2014-10-09 16:18:23.645000 3.927 3.26022 Clear 0 921.096 55.157 4 2844746
2014-10-09 16:18:23.745000 3.946 3.28005 Clear 0 921.078 55.18 4 2844746
2014-10-09 16:18:23.845000 3.936 3.26968 Clear 0 921.06 55.202 4 2844746
2014-10-09 16:18:23.945000 3.941 3.27507 Clear 0 921.043 55.225 4 2844746
2014-10-09 16:18:24.045000 3.941 3.27463 Clear 0 921.026 55.248 4 2844746
2014-10-09 16:18:24.145000 3.956 3.29021 Clear 0 921.01 55.27 4 2844746
2014-10-09 16:18:24.245000 3.961 3.29564 Clear 0 920.994 55.293 4 2844746
2014-10-09 16:18:24.345000 3.948 3.28249 Clear 0 920.979 55.316 4 2844746
2014-10-09 16:18:24.445000 3.97 3.30493 Clear 0 920.964 55.338 4 2844746
2014-10-09 16:18:24.545000 3.968 3.30342 Clear 0 920.95 55.361 4 2844746
2014-10-09 16:18:24.645000 3.939 3.27357 Clear 0 920.936 55.384 4 2844746
2014-10-09 16:18:24.745000 3.944 3.2788 Clear 0 920.923 55.406 4 2844746
2014-10-09 16:18:24.845000 3.984 3.31986 Clear 0 920.911 55.429 4 2844746
2014-10-09 16:18:24.945000 3.998 3.33359 Clear 0 920.899 55.452 4 2844746
2014-10-09 16:18:25.045000 3.981 3.31721 Clear 0 920.888 55.475 4 2844746
2014-10-09 16:18:25.145000 3.993 3.32896 Clear 0 920.877 55.497 4 2844746
2014-10-09 16:18:25.245000 3.978 3.31388 Clear 0 920.866 55.52 4 2844746
2014-10-09 16:18:25.345000 3.969 3.30554 Clear 0 920.857 55.543 4 2844746
2014-10-09 16:18:25.445000 3.974 3.31108 Clear 0 920.847 55.566 4 2844746
2014-10-14 16:09:57.806000 6.196 5.7527 Clear 0 1021.419 55.077 4 3145061
2014-10-14 16:09:57.906000 6.166 5.72419 Clear 0 1021.584 55.104 4 3145061
2014-10-14 16:09:58.007000 6.174 5.73198 Clear 0 1021.752 55.132 4 3145061
2014-10-14 16:09:58.107000 6.154 5.71269 Clear 0 1021.918 55.159 4 3145061
2014-10-14 16:09:58.207000 6.152 5.71149 Clear 0 1022.085 55.187 4 3145061
2014-10-14 16:09:58.307000 6.163 5.72332 Clear 0 1022.253 55.214 4 3145061
2014-10-14 16:09:58.407000 6.251 5.81243 Clear 0 1022.42 55.241 4 3145061
2014-10-14 16:09:58.507000 6.214 5.77556 Clear 0 1022.589 55.269 4 3145061
2014-10-14 16:09:58.607000 6.132 5.69424 Clear 0 1022.757 55.296 4 3145061
2014-10-14 16:09:58.707000 6.143 5.70601 Clear 0 1022.926 55.323 4 3145061
2014-10-14 16:09:58.807000 6.168 5.73132 Clear 0 1023.096 55.35 4 3145061
2014-10-14 16:09:58.907000 6.083 5.64722 Clear 0 1023.266 55.378 4 3145061
2014-10-14 16:09:59.007000 6.143 5.70765 Clear 0 1023.436 55.405 4 3145061
2014-10-14 16:09:59.107000 6.132 5.69705 Clear 0 1023.607 55.432 4 3145061
2014-10-14 16:09:59.207000 6.166 5.73239 Clear 0 1023.779 55.46 4 3145061
2014-10-14 16:09:59.307000 6.126 5.69279 Clear 0 1023.951 55.487 4 3145061
2014-10-14 16:09:59.407000 6.203 5.77008 Clear 0 1024.123 55.514 4 3145061
2014-10-14 16:09:59.507000 6.209 5.77731 Clear 0 1024.296 55.542 4 3145061
2014-10-14 16:09:59.607000 6.093 5.6605 Clear 0 1024.469 55.569 4 3145061
2014-10-14 16:09:59.707000 6.102 5.67057 Clear 0 1024.643 55.596 4 3145061
2014-10-14 16:09:59.807000 6.103 5.67304 Clear 0 1024.817 55.624 4 3145061
2014-10-14 16:09:59.907000 6.145 5.71523 Clear 0 1024.991 55.651 4 3145061
2014-10-14 16:10:00.007000 6.102 5.67296 Clear 0 1025.166 55.678 4 3145061
2014-10-14 16:10:00.107000 6.099 5.67119 Clear 0 1025.342 55.706 4 3145061
2014-10-14 16:10:00.207000 6.071 5.64286 Clear 0 1025.518 55.733 4 3145061
2014-10-14 16:10:00.307000 6.119 5.69155 Clear 0 1025.694 55.76 4 3145061
2014-10-14 16:10:00.407000 6.176 5.75008 Clear 0 1025.871 55.787 4 3145061
2014-10-14 16:10:00.507000 6.153 5.72704 Clear 0 1026.049 55.815 4 3145061
2014-10-14 16:10:00.607000 6.173 5.74843 Clear 0 1026.226 55.842 4 3145061
2014-10-14 16:10:00.707000 6.098 5.6743 Clear 0 1026.405 55.869 4 3145061
2014-10-14 16:10:00.807000 5.997 5.5727 Clear 0 1026.583 55.897 4 3145061
2014-10-14 16:10:00.907000 6.047 5.62406 Clear 0 1026.762 55.924 4 3145061
2014-10-14 16:10:01.007000 6.024 5.60226 Clear 0 1026.942 55.951 4 3145061
2014-10-14 16:10:01.107000 6.01 5.58758 Clear 0 1027.122 55.979 4 3145061
2014-10-14 16:10:01.207000 6.045 5.62409 Clear 0 1027.303 56.006 4 3145061
2014-10-14 16:10:01.307000 6.042 5.62241 Clear 0 1027.483 56.033 4 3145061
2014-10-14 16:10:01.407000 6.036 5.61576 Clear 0 1027.665 56.061 4 3145061
2014-10-14 16:10:01.507000 6.006 5.5865 Clear 0 1027.847 56.088 4 3145061
2014-10-14 16:10:01.607000 6.064 5.64562 Clear 0 1028.029 56.115 4 3145061
2014-10-14 16:10:01.707000 6.021 5.60312 Clear 0 1028.212 56.143 4 3145061
2014-10-14 16:10:01.807000 6.14 5.7231 Clear 0 1028.395 56.17 4 3145061
2014-10-14 16:10:01.907000 6.067 5.65084 Clear 0 1028.579 56.197 4 3145061
2014-10-14 16:10:02.007000 6.126 5.70999 Clear 0 1028.763 56.225 4 3145061
2014-10-14 16:10:02.107000 6.151 5.73582 Clear 0 1028.947 56.252 4 3145061
2014-10-14 16:10:02.207000 6.168 5.75433 Clear 0 1029.132 56.279 4 3145061
2014-10-14 16:10:02.307000 6.139 5.72445 Clear 0 1029.318 56.307 4 3145061
2014-10-14 16:10:02.407000 6.135 5.72201 Clear 0 1029.504 56.334 4 3145061
2014-10-14 16:10:02.507000 6.1 5.68772 Clear 0 1029.69 56.361 4 3145061
2014-10-14 16:10:02.607000 6.04 5.62838 Clear 0 1029.877 56.389 4 3145061
2014-10-14 16:10:02.707000 6.109 5.69822 Clear 0 1030.064 56.416 4 3145061
2014-10-14 16:10:02.807000 6.099 5.6892 Clear 0 1030.252 56.443 4 3145061
2014-10-14 16:10:02.907000 6.104 5.69427 Clear 0 1030.44 56.471 4 3145061
2014-10-14 16:10:03.007000 6.059 5.64996 Clear 0 1030.628 56.498 4 3145061
2014-10-14 16:10:03.107000 6.046 5.63824 Clear 0 1030.817 56.525 4 3145061
2014-10-14 16:10:03.207000 6.049 5.64087 Clear 0 1031.007 56.553 4 3145061
2014-10-14 16:10:03.307000 6.058 5.65052 Clear 0 1031.197 56.58 4 3145061
2014-10-14 16:10:03.407000 6.098 5.69237 Clear 0 1031.387 56.607 4 3145061
2014-10-14 16:10:03.507000 6.111 5.70519 Clear 0 1031.578 56.635 4 3145061
2014-10-14 16:10:03.607000 6.07 5.66499 Clear 0 1031.769 56.662 4 3145061
2014-10-14 16:10:03.707000 6.108 5.70402 Clear 0 1031.961 56.689 4 3145061
2014-10-14 16:10:03.807000 6.113 5.7091 Clear 0 1032.153 56.717 4 3145061
2014-10-14 16:10:03.907000 6.063 5.66017 Clear 0 1032.346 56.744 4 3145061
2014-10-14 16:10:04.007000 6.142 5.7397 Clear 0 1032.539 56.771 4 3145061
2014-10-14 16:10:04.107000 6.036 5.63387 Clear 0 1032.732 56.799 4 3145061
2014-10-14 16:10:04.207000 6.132 5.73103 Clear 0 1032.926 56.826 4 3145061
2014-10-14 16:10:04.307000 6.105 5.70524 Clear 0 1033.121 56.853 4 3145061
2014-10-14 16:10:04.407000 6.016 5.61623 Clear 0 1033.315 56.881 4 3145061
2014-10-14 16:10:04.507000 6.059 5.66003 Clear 0 1033.511 56.908 4 3145061
2014-10-14 16:10:04.607000 6.088 5.68994 Clear 0 1033.706 56.935 4 3145061
2014-10-14 16:10:04.707000 6.158 5.76046 Clear 0 1033.903 56.962 4 3145061
2014-10-14 16:10:04.807000 6.025 5.62812 Clear 0 1034.099 56.99 4 3145061
2014-10-14 16:10:04.907000 6.096 5.69975 Clear 0 1034.296 57.017 4 3145061
2014-10-14 16:10:05.007000 6.119 5.7243 Clear 0 1034.494 57.044 4 3145061
2014-10-14 16:10:05.107000 6.021 5.62601 Clear 0 1034.692 57.072 4 3145061
2014-10-14 16:10:05.207000 6.024 5.62964 Clear 0 1034.89 57.099 4 3145061
2014-10-14 16:10:05.307000 6.104 5.71128 Clear 0 1035.089 57.126 4 3145061
2014-10-14 16:10:05.407000 6.185 5.79192 Clear 0 1035.288 57.154 4 3145061
2014-10-14 16:10:05.507000 6.092 5.6996 Clear 0 1035.488 57.181 4 3145061
2014-10-14 16:10:05.607000 6.106 5.71447 Clear 0 1035.688 57.208 4 3145061
2014-10-14 16:10:05.707000 6.091 5.70062 Clear 0 1035.888 57.236 4 3145061
2014-10-14 16:10:05.807000 6.071 5.68118 Clear 0 1036.089 57.263 4 3145061
2014-10-14 16:10:05.907000 6.091 5.70226 Clear 0 1036.291 57.29 4 3145061
2014-10-14 16:10:06.007000 6.067 5.67913 Clear 0 1036.493 57.317 4 3145061
2014-10-14 16:10:06.107000 6.072 5.68356 Clear 0 1036.695 57.345 4 3145061
2014-10-14 16:10:06.207000 6.038 5.65053 Clear 0 1036.898 57.372 4 3145061
2014-10-14 16:10:06.307000 6.082 5.69562 Clear 0 1037.101 57.399 4 3145061
2014-10-14 16:10:06.407000 6.025 5.6391 Clear 0 1037.305 57.427 4 3145061
2014-10-14 16:10:06.507000 6.072 5.68717 Clear 0 1037.509 57.454 4 3145061
2014-10-14 16:10:06.607000 6.013 5.62876 Clear 0 1037.713 57.481 4 3145061
2014-10-14 16:10:06.707000 6.036 5.65305 Clear 0 1037.918 57.508 4 3145061
2014-10-14 16:10:06.807000 6.07 5.68726 Clear 0 1038.124 57.536 4 3145061
2014-10-14 16:10:06.907000 6.059 5.67659 Clear 0 1038.33 57.563 4 3145061
2014-10-14 16:10:07.007000 6.074 5.69273 Clear 0 1038.536 57.59 4 3145061
2014-10-14 16:10:07.107000 6.025 5.6437 Clear 0 1038.743 57.618 4 3145061
2014-10-14 16:10:07.207000 6.051 5.67052 Clear 0 1038.95 57.645 4 3145061
2014-10-14 16:10:07.307000 6.015 5.63591 Clear 0 1039.157 57.672 4 3145061
2014-10-14 16:10:07.407000 6.023 5.64474 Clear 0 1039.365 57.699 4 3145061
2014-10-14 16:10:07.507000 6.022 5.64431 Clear 0 1039.574 57.727 4 3145061
2014-10-14 16:10:07.607000 6.084 5.70653 Clear 0 1039.783 57.754 4 3145061
2014-10-14 16:10:07.707000 6.096 5.71971 Clear 0 1039.992 57.781 4 3145061
2014-10-14 16:10:07.807000 5.999 5.62302 Clear 0 1040.202 57.808 4 3145061
2014-10-14 16:10:07.907000 6.054 5.6793 Clear 0 1040.412 57.836 4 3145061
2014-10-14 16:10:08.007000 6.022 5.64824 Clear 0 1040.623 57.863 4 3145061
2014-10-14 16:10:08.107000 6.001 5.62817 Clear 0 1040.834 57.89 4 3145061
2014-10-14 16:10:08.207000 6.028 5.65507 Clear 0 1041.045 57.918 4 3145061
2014-10-14 16:10:08.307000 5.96 5.58747 Clear 0 1041.257 57.945 4 3145061
2014-10-14 16:10:08.407000 5.952 5.5806 Clear 0 1041.47 57.972 4 3145061
