# satellite: 26620 SAC C / ARGN
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 45440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-08-01 01:02:36.199000 4.791 4.63468 Clear 0 864.326 97.806 3 1160094
2014-08-01 01:02:36.299000 4.806 4.64875 Clear 0 863.948 97.769 3 1160094
2014-08-01 01:02:36.399000 4.799 4.64025 Clear 0 863.571 97.732 3 1160094
2014-08-01 01:02:36.499000 4.826 4.66466 Clear 0 863.194 97.695 3 1160094
2014-08-01 01:02:36.599000 4.759 4.59568 Clear 0 862.818 97.658 3 1160094
2014-08-01 01:02:36.699000 4.845 4.68081 Clear 0 862.442 97.621 3 1160094
2014-08-01 01:02:36.799000 4.781 4.61448 Clear 0 862.066 97.584 3 1160094
2014-08-01 01:02:36.899000 4.738 4.57024 Clear 0 861.691 97.547 3 1160094
2014-08-01 01:02:36.999000 4.794 4.62374 Clear 0 861.316 97.51 3 1160094
2014-08-01 01:02:37.099000 4.822 4.65104 Clear 0 860.942 97.473 3 1160094
2014-08-01 01:02:37.199000 4.769 4.59631 Clear 0 860.568 97.436 3 1160094
2014-08-01 01:02:37.299000 4.746 4.57084 Clear 0 860.195 97.399 3 1160094
2014-08-01 01:02:37.399000 4.763 4.58637 Clear 0 859.822 97.362 3 1160094
2014-08-01 01:02:37.499000 4.779 4.60057 Clear 0 859.449 97.325 3 1160094
2014-08-01 01:02:37.599000 4.772 4.59167 Clear 0 859.077 97.288 3 1160094
2014-08-01 01:02:37.699000 4.763 4.58126 Clear 0 858.705 97.25 3 1160094
2014-08-01 01:02:37.799000 4.743 4.55994 Clear 0 858.334 97.213 3 1160094
2014-08-01 01:02:37.899000 4.774 4.58845 Clear 0 857.963 97.176 3 1160094
2014-08-01 01:02:37.999000 4.825 4.63794 Clear 0 857.593 97.138 3 1160094
2014-08-01 01:02:38.099000 4.815 4.62624 Clear 0 857.223 97.101 3 1160094
2014-08-01 01:02:38.199000 4.75 4.56029 Clear 0 856.854 97.064 3 1160094
2014-08-01 01:02:38.299000 4.743 4.55109 Clear 0 856.485 97.026 3 1160094
2014-08-01 01:02:38.399000 4.818 4.62402 Clear 0 856.116 96.989 3 1160094
2014-08-01 01:02:38.499000 4.775 4.57927 Clear 0 855.748 96.951 3 1160094
2014-08-01 01:02:38.599000 4.754 4.55724 Clear 0 855.381 96.914 3 1160094
2014-08-01 01:02:38.699000 4.807 4.60779 Clear 0 855.013 96.876 3 1160094
2014-08-01 01:02:38.799000 4.775 4.57401 Clear 0 854.647 96.838 3 1160094
2014-08-01 01:02:38.899000 4.78 4.57736 Clear 0 854.28 96.801 3 1160094
2014-08-01 01:02:38.999000 4.8 4.5958 Clear 0 853.915 96.763 3 1160094
2014-08-01 01:02:39.099000 4.792 4.58595 Clear 0 853.549 96.725 3 1160094
2014-08-01 01:02:39.199000 4.737 4.52905 Clear 0 853.184 96.688 3 1160094
2014-08-01 01:02:39.299000 4.697 4.48666 Clear 0 852.82 96.65 3 1160094
2014-08-01 01:02:39.399000 4.712 4.50056 Clear 0 852.456 96.612 3 1160094
2014-08-01 01:02:39.499000 4.752 4.53867 Clear 0 852.092 96.574 3 1160094
2014-08-01 01:02:39.599000 4.749 4.53396 Clear 0 851.729 96.536 3 1160094
2014-08-01 01:02:39.699000 4.74 4.52415 Clear 0 851.366 96.499 3 1160094
2014-08-01 01:02:39.799000 4.677 4.45857 Clear 0 851.004 96.461 3 1160094
2014-08-01 01:02:39.899000 4.725 4.50465 Clear 0 850.642 96.423 3 1160094
2014-08-01 01:02:39.999000 4.748 4.52592 Clear 0 850.281 96.385 3 1160094
2014-08-01 01:02:40.099000 4.658 4.43478 Clear 0 849.92 96.347 3 1160094
2014-08-01 01:02:40.199000 4.668 4.4427 Clear 0 849.56 96.309 3 1160094
2014-08-01 01:02:40.299000 4.713 4.48595 Clear 0 849.2 96.27 3 1160094
2014-08-01 01:02:40.399000 4.686 4.45658 Clear 0 848.84 96.232 3 1160094
2014-08-01 01:02:40.499000 4.647 4.41712 Clear 0 848.481 96.194 3 1160094
2014-08-01 01:02:40.599000 4.704 4.472 Clear 0 848.123 96.156 3 1160094
2014-08-01 01:02:40.699000 4.647 4.41315 Clear 0 847.765 96.118 3 1160094
2014-08-01 01:02:40.799000 4.672 4.43686 Clear 0 847.407 96.08 3 1160094
2014-08-01 01:02:40.899000 4.622 4.38454 Clear 0 847.05 96.041 3 1160094
2014-08-01 01:02:40.999000 4.653 4.41348 Clear 0 846.693 96.003 3 1160094
2014-08-01 01:02:41.099000 4.709 4.46774 Clear 0 846.337 95.965 3 1160094
2014-08-01 01:02:41.199000 4.656 4.41431 Clear 0 845.981 95.926 3 1160094
2014-08-01 01:02:41.299000 4.65 4.40578 Clear 0 845.626 95.888 3 1160094
2014-08-01 01:02:41.399000 4.623 4.37678 Clear 0 845.271 95.849 3 1160094
2014-08-01 01:02:41.499000 4.673 4.42565 Clear 0 844.917 95.811 3 1160094
2014-08-01 01:02:41.599000 4.659 4.40996 Clear 0 844.563 95.772 3 1160094
2014-08-01 01:02:41.699000 4.67 4.41873 Clear 0 844.209 95.734 3 1160094
2014-08-01 01:02:41.799000 4.653 4.40008 Clear 0 843.856 95.695 3 1160094
2014-08-01 01:02:41.899000 4.67 4.4161 Clear 0 843.504 95.657 3 1160094
2014-08-01 01:02:41.999000 4.715 4.45936 Clear 0 843.152 95.618 3 1160094
2014-08-01 01:02:42.099000 4.631 4.37309 Clear 0 842.8 95.579 3 1160094
2014-08-01 01:02:42.199000 4.661 4.40152 Clear 0 842.449 95.541 3 1160094
2014-08-01 01:02:42.299000 4.654 4.39282 Clear 0 842.098 95.502 3 1160094
2014-08-01 01:02:42.399000 4.66 4.39727 Clear 0 841.748 95.463 3 1160094
2014-08-01 01:02:42.499000 4.669 4.40351 Clear 0 841.398 95.424 3 1160094
2014-08-01 01:02:42.599000 4.619 4.35252 Clear 0 841.049 95.386 3 1160094
2014-08-01 01:02:42.699000 4.618 4.35026 Clear 0 840.7 95.347 3 1160094
2014-08-01 01:02:42.799000 4.671 4.40058 Clear 0 840.352 95.308 3 1160094
2014-08-01 01:02:42.899000 4.707 4.43562 Clear 0 840.004 95.269 3 1160094
2014-08-01 01:02:42.999000 4.653 4.38005 Clear 0 839.657 95.23 3 1160094
2014-08-01 01:02:43.099000 4.606 4.33144 Clear 0 839.31 95.191 3 1160094
2014-08-01 01:02:43.199000 4.627 4.35 Clear 0 838.964 95.152 3 1160094
2014-08-01 01:02:43.299000 4.654 4.37627 Clear 0 838.618 95.113 3 1160094
2014-08-01 01:02:43.399000 4.635 4.35454 Clear 0 838.272 95.074 3 1160094
2014-08-01 01:02:43.499000 4.637 4.35504 Clear 0 837.927 95.035 3 1160094
2014-08-01 01:02:43.599000 4.606 4.32265 Clear 0 837.583 94.996 3 1160094
2014-08-01 01:02:43.699000 4.637 4.35185 Clear 0 837.239 94.956 3 1160094
2014-08-01 01:02:43.799000 4.555 4.26801 Clear 0 836.895 94.917 3 1160094
2014-08-01 01:02:43.899000 4.631 4.34266 Clear 0 836.552 94.878 3 1160094
2014-08-01 01:02:43.999000 4.574 4.28415 Clear 0 836.21 94.839 3 1160094
2014-08-01 01:02:44.099000 4.57 4.27753 Clear 0 835.868 94.799 3 1160094
2014-08-01 01:02:44.199000 4.57 4.27631 Clear 0 835.526 94.76 3 1160094
2014-08-01 01:02:44.299000 4.629 4.33393 Clear 0 835.185 94.721 3 1160094
2014-08-01 01:02:44.399000 4.588 4.29122 Clear 0 834.844 94.681 3 1160094
2014-08-01 01:02:44.499000 4.584 4.28521 Clear 0 834.504 94.642 3 1160094
2014-08-01 01:02:44.599000 4.623 4.3226 Clear 0 834.164 94.602 3 1160094
2014-08-01 01:02:44.699000 4.579 4.27681 Clear 0 833.825 94.563 3 1160094
2014-08-01 01:02:44.799000 4.546 4.24202 Clear 0 833.486 94.523 3 1160094
2014-08-01 01:02:44.899000 4.57 4.26446 Clear 0 833.148 94.484 3 1160094
2014-08-01 01:02:44.999000 4.54 4.23313 Clear 0 832.81 94.444 3 1160094
2014-08-01 01:02:45.099000 4.531 4.22227 Clear 0 832.473 94.405 3 1160094
2014-08-01 01:02:45.199000 4.553 4.24169 Clear 0 832.136 94.365 3 1160094
2014-08-01 01:02:45.299000 4.528 4.21636 Clear 0 831.8 94.325 3 1160094
2014-08-01 01:02:45.399000 4.492 4.17808 Clear 0 831.464 94.286 3 1160094
2014-08-01 01:02:45.499000 4.51 4.19411 Clear 0 831.129 94.246 3 1160094
2014-08-01 01:02:45.599000 4.507 4.18982 Clear 0 830.794 94.206 3 1160094
2014-08-01 01:02:45.699000 4.574 4.25493 Clear 0 830.46 94.166 3 1160094
2014-08-01 01:02:45.799000 4.505 4.1843 Clear 0 830.126 94.126 3 1160094
2014-08-01 01:02:45.899000 4.507 4.18515 Clear 0 829.793 94.087 3 1160094
2014-08-01 01:02:45.999000 4.455 4.13137 Clear 0 829.46 94.047 3 1160094
2014-08-01 01:02:46.099000 4.51 4.18365 Clear 0 829.127 94.007 3 1160094
2014-08-01 01:02:46.199000 4.492 4.16466 Clear 0 828.796 93.967 3 1160094
2014-08-01 01:02:46.299000 4.505 4.17579 Clear 0 828.464 93.927 3 1160094
2014-08-01 01:02:46.399000 4.475 4.14412 Clear 0 828.133 93.887 3 1160094
2014-08-01 01:02:46.499000 4.51 4.17791 Clear 0 827.803 93.847 3 1160094
2014-08-01 01:02:46.599000 4.469 4.13493 Clear 0 827.473 93.807 3 1160094
2014-08-01 01:02:46.699000 4.44 4.10428 Clear 0 827.144 93.766 3 1160094
2014-08-01 01:02:46.799000 4.444 4.10742 Clear 0 826.815 93.726 3 1160094
2014-08-01 01:02:46.899000 4.435 4.09589 Clear 0 826.486 93.686 3 1160094
2014-08-01 01:02:46.999000 4.453 4.11216 Clear 0 826.158 93.646 3 1160094
2014-08-01 01:02:47.099000 4.451 4.1086 Clear 0 825.831 93.606 3 1160094
2014-08-01 01:02:47.199000 4.428 4.08433 Clear 0 825.504 93.565 3 1160094
2014-08-01 01:02:47.299000 4.434 4.08826 Clear 0 825.178 93.525 3 1160094
2014-08-01 01:02:47.399000 4.425 4.0775 Clear 0 824.852 93.485 3 1160094
2014-08-01 01:02:47.499000 4.433 4.08415 Clear 0 824.526 93.444 3 1160094
2014-08-01 01:02:47.599000 4.372 4.02088 Clear 0 824.201 93.404 3 1160094
2014-08-01 01:02:47.699000 4.381 4.02851 Clear 0 823.877 93.363 3 1160094
2014-08-01 01:02:47.799000 4.416 4.06161 Clear 0 823.553 93.323 3 1160094
2014-08-03 00:48:38.221000 6.321 6.82201 Clear 0 948.63 115.552 3 1231007
2014-08-03 00:48:38.321000 6.368 6.86742 Clear 0 948.151 115.526 3 1231007
2014-08-03 00:48:38.421000 6.42 6.91722 Clear 0 947.672 115.5 3 1231007
2014-08-03 00:48:38.521000 6.346 6.84057 Clear 0 947.193 115.473 3 1231007
2014-08-03 00:48:38.721000 6.3 6.79062 Clear 0 946.237 115.42 3 1231007
2014-08-03 00:48:38.821000 6.474 6.96399 Clear 0 945.76 115.394 3 1231007
2014-08-03 00:48:38.921000 6.308 6.79618 Clear 0 945.282 115.368 3 1231007
2014-08-03 00:48:39.021000 6.402 6.88765 Clear 0 944.805 115.341 3 1231007
2014-08-03 00:48:39.121000 6.347 6.83059 Clear 0 944.329 115.315 3 1231007
2014-08-03 00:48:39.221000 6.224 6.70632 Clear 0 943.852 115.288 3 1231007
2014-08-03 00:48:39.321000 6.268 6.74786 Clear 0 943.376 115.262 3 1231007
2014-08-03 00:48:39.421000 6.215 6.69265 Clear 0 942.9 115.235 3 1231007
2014-08-03 00:48:39.521000 6.376 6.85168 Clear 0 942.425 115.208 3 1231007
2014-08-03 00:48:39.621000 6.372 6.8462 Clear 0 941.95 115.182 3 1231007
2014-08-03 00:48:39.721000 6.39 6.86257 Clear 0 941.475 115.155 3 1231007
2014-08-03 00:48:39.821000 6.304 6.77472 Clear 0 941.0 115.128 3 1231007
2014-08-03 00:48:39.921000 6.26 6.72903 Clear 0 940.526 115.102 3 1231007
2014-08-03 00:48:40.021000 6.266 6.73321 Clear 0 940.052 115.075 3 1231007
2014-08-03 00:48:40.121000 6.458 6.92274 Clear 0 939.578 115.048 3 1231007
2014-08-03 00:48:40.221000 6.37 6.83291 Clear 0 939.105 115.021 3 1231007
2014-08-03 00:48:40.321000 6.379 6.83972 Clear 0 938.632 114.994 3 1231007
2014-08-03 00:48:40.421000 6.386 6.84522 Clear 0 938.159 114.968 3 1231007
2014-08-03 00:48:40.521000 6.4 6.85653 Clear 0 937.687 114.941 3 1231007
2014-08-03 00:48:40.621000 6.407 6.86276 Clear 0 937.215 114.914 3 1231007
2014-08-03 00:48:40.721000 6.364 6.81832 Clear 0 936.743 114.887 3 1231007
2014-08-03 00:48:40.821000 6.447 6.89913 Clear 0 936.271 114.86 3 1231007
2014-08-03 00:48:40.921000 6.371 6.82076 Clear 0 935.8 114.833 3 1231007
2014-08-03 00:48:41.021000 6.334 6.78148 Clear 0 935.329 114.806 3 1231007
2014-08-03 00:48:41.121000 6.341 6.7867 Clear 0 934.859 114.779 3 1231007
2014-08-03 00:48:41.221000 6.307 6.75071 Clear 0 934.388 114.751 3 1231007
2014-08-03 00:48:41.321000 6.285 6.72707 Clear 0 933.919 114.724 3 1231007
2014-08-03 00:48:41.421000 6.417 6.85726 Clear 0 933.449 114.697 3 1231007
2014-08-03 00:48:41.521000 6.331 6.76925 Clear 0 932.98 114.67 3 1231007
2014-08-03 00:48:41.621000 6.358 6.79455 Clear 0 932.511 114.643 3 1231007
2014-08-03 00:48:41.721000 6.187 6.62209 Clear 0 932.042 114.615 3 1231007
2014-08-03 00:48:41.821000 6.415 6.84756 Clear 0 931.574 114.588 3 1231007
2014-08-03 00:48:41.921000 6.342 6.77323 Clear 0 931.106 114.561 3 1231007
2014-08-03 00:48:42.021000 6.397 6.82618 Clear 0 930.638 114.533 3 1231007
2014-08-03 00:48:42.121000 6.287 6.71388 Clear 0 930.171 114.506 3 1231007
2014-08-03 00:48:42.221000 6.254 6.67868 Clear 0 929.704 114.479 3 1231007
2014-08-03 00:48:42.322000 6.226 6.64849 Clear 0 929.232 114.451 3 1231007
2014-08-03 00:48:42.422000 6.301 6.72184 Clear 0 928.766 114.423 3 1231007
2014-08-03 00:48:42.522000 6.294 6.71323 Clear 0 928.3 114.396 3 1231007
2014-08-03 00:48:42.622000 6.415 6.83294 Clear 0 927.834 114.368 3 1231007
2014-08-03 00:48:42.722000 6.463 6.87861 Clear 0 927.369 114.341 3 1231007
2014-08-03 00:48:42.822000 6.307 6.72053 Clear 0 926.904 114.313 3 1231007
2014-08-03 00:48:42.922000 6.483 6.89492 Clear 0 926.439 114.286 3 1231007
2014-08-03 00:48:43.022000 6.405 6.81467 Clear 0 925.974 114.258 3 1231007
2014-08-03 00:48:43.122000 6.282 6.68986 Clear 0 925.51 114.23 3 1231007
2014-08-03 00:48:43.222000 6.468 6.87415 Clear 0 925.046 114.203 3 1231007
2014-08-03 00:48:43.322000 6.341 6.74471 Clear 0 924.583 114.175 3 1231007
2014-08-03 00:48:43.422000 6.398 6.79959 Clear 0 924.12 114.147 3 1231007
2014-08-03 00:48:43.522000 6.342 6.74202 Clear 0 923.657 114.119 3 1231007
2014-08-03 00:48:43.622000 6.314 6.71342 Clear 0 923.194 114.092 3 1231007
2014-08-03 00:48:43.722000 6.278 6.67494 Clear 0 922.732 114.064 3 1231007
2014-08-03 00:48:43.822000 6.312 6.70669 Clear 0 922.27 114.036 3 1231007
2014-08-03 00:48:43.922000 6.324 6.71664 Clear 0 921.809 114.008 3 1231007
2014-08-03 00:48:44.022000 6.346 6.73662 Clear 0 921.348 113.98 3 1231007
2014-08-03 00:48:44.122000 6.333 6.72237 Clear 0 920.887 113.952 3 1231007
2014-08-03 00:48:44.222000 6.234 6.62058 Clear 0 920.426 113.924 3 1231007
2014-08-03 00:48:44.322000 6.337 6.72235 Clear 0 919.966 113.896 3 1231007
2014-08-03 00:48:44.422000 6.301 6.68362 Clear 0 919.506 113.868 3 1231007
2014-08-03 00:48:44.522000 6.365 6.74615 Clear 0 919.046 113.84 3 1231007
2014-08-03 00:48:44.622000 6.401 6.78118 Clear 0 918.587 113.812 3 1231007
2014-08-03 00:48:44.722000 6.318 6.69598 Clear 0 918.128 113.783 3 1231007
2014-08-03 00:48:44.822000 6.347 6.72249 Clear 0 917.67 113.755 3 1231007
2014-08-03 00:48:44.922000 6.314 6.68833 Clear 0 917.212 113.727 3 1231007
2014-08-03 00:48:45.022000 6.217 6.5885 Clear 0 916.754 113.699 3 1231007
2014-08-03 00:48:45.122000 6.309 6.67882 Clear 0 916.296 113.67 3 1231007
2014-08-03 00:48:45.222000 6.244 6.61228 Clear 0 915.839 113.642 3 1231007
2014-08-03 00:48:45.322000 6.389 6.75455 Clear 0 915.382 113.614 3 1231007
2014-08-03 00:48:45.422000 6.304 6.668 Clear 0 914.925 113.585 3 1231007
2014-08-03 00:48:45.522000 6.489 6.85059 Clear 0 914.469 113.557 3 1231007
2014-08-03 00:48:45.622000 6.322 6.68274 Clear 0 914.013 113.529 3 1231007
2014-08-03 00:48:45.722000 6.393 6.75182 Clear 0 913.558 113.5 3 1231007
2014-08-03 00:48:45.822000 6.321 6.67831 Clear 0 913.103 113.472 3 1231007
2014-08-03 00:48:45.922000 6.304 6.6586 Clear 0 912.648 113.443 3 1231007
2014-08-03 00:48:46.022000 6.373 6.72547 Clear 0 912.193 113.415 3 1231007
2014-08-03 00:48:46.122000 6.323 6.67365 Clear 0 911.739 113.386 3 1231007
2014-08-03 00:48:46.222000 6.261 6.61033 Clear 0 911.285 113.357 3 1231007
2014-08-03 00:48:46.322000 6.476 6.82269 Clear 0 910.832 113.329 3 1231007
2014-08-03 00:48:46.422000 6.329 6.67395 Clear 0 910.378 113.3 3 1231007
2014-08-03 00:48:46.522000 6.237 6.58006 Clear 0 909.926 113.271 3 1231007
2014-08-03 00:48:46.622000 6.225 6.56603 Clear 0 909.473 113.243 3 1231007
2014-08-03 00:48:46.722000 6.258 6.59818 Clear 0 909.021 113.214 3 1231007
2014-08-03 00:48:46.822000 6.398 6.73613 Clear 0 908.569 113.185 3 1231007
2014-08-03 00:48:46.922000 6.479 6.81472 Clear 0 908.118 113.156 3 1231007
2014-08-03 00:48:47.022000 6.406 6.73971 Clear 0 907.667 113.127 3 1231007
2014-08-03 00:48:47.122000 6.331 6.66265 Clear 0 907.216 113.098 3 1231007
2014-08-03 00:48:47.222000 6.358 6.68831 Clear 0 906.765 113.069 3 1231007
2014-08-03 00:48:47.322000 6.411 6.73876 Clear 0 906.315 113.04 3 1231007
2014-08-03 00:48:47.422000 6.255 6.58107 Clear 0 905.866 113.011 3 1231007
2014-08-03 00:48:47.522000 6.238 6.56177 Clear 0 905.416 112.982 3 1231007
2014-08-03 00:48:47.622000 6.317 6.63927 Clear 0 904.967 112.953 3 1231007
2014-08-03 00:48:47.722000 6.285 6.60465 Clear 0 904.518 112.924 3 1231007
2014-08-03 00:48:47.822000 6.217 6.53589 Clear 0 904.07 112.895 3 1231007
2014-08-03 00:48:47.922000 6.379 6.69584 Clear 0 903.622 112.866 3 1231007
2014-08-03 00:48:48.022000 6.437 6.75204 Clear 0 903.174 112.837 3 1231007
2014-08-03 00:48:48.122000 6.442 6.7545 Clear 0 902.727 112.808 3 1231007
2014-08-03 00:48:48.222000 6.333 6.64348 Clear 0 902.28 112.778 3 1231007
2014-08-03 00:48:48.322000 6.301 6.6099 Clear 0 901.834 112.749 3 1231007
2014-08-03 00:48:48.422000 6.373 6.68007 Clear 0 901.387 112.72 3 1231007
2014-08-03 00:48:48.522000 6.383 6.68775 Clear 0 900.941 112.69 3 1231007
2014-08-03 00:48:48.622000 6.321 6.62366 Clear 0 900.496 112.661 3 1231007
2014-08-03 00:48:48.722000 6.422 6.72292 Clear 0 900.051 112.632 3 1231007
2014-08-03 00:48:48.822000 6.265 6.5643 Clear 0 899.606 112.602 3 1231007
2014-08-03 00:48:48.922000 6.384 6.6821 Clear 0 899.161 112.573 3 1231007
2014-08-03 00:48:49.022000 6.309 6.60458 Clear 0 898.717 112.543 3 1231007
2014-08-03 00:48:49.122000 6.496 6.79016 Clear 0 898.274 112.514 3 1231007
2014-08-03 00:48:49.222000 6.292 6.58436 Clear 0 897.83 112.484 3 1231007
2014-08-03 00:48:49.322000 6.496 6.78627 Clear 0 897.387 112.455 3 1231007
2014-08-03 00:48:49.422000 6.46 6.74796 Clear 0 896.944 112.425 3 1231007
2014-08-03 00:48:49.522000 6.382 6.66839 Clear 0 896.502 112.395 3 1231007
2014-08-03 00:48:49.622000 6.378 6.66159 Clear 0 896.06 112.366 3 1231007
2014-08-03 00:48:49.722000 6.361 6.64247 Clear 0 895.618 112.336 3 1231007
2014-08-03 00:48:49.822000 6.385 6.66461 Clear 0 895.177 112.306 3 1231007
2014-08-03 00:48:49.922000 6.272 6.5495 Clear 0 894.736 112.276 3 1231007
2014-08-03 00:48:50.022000 6.235 6.51232 Clear 0 894.296 112.247 3 1231007
2014-08-03 00:48:50.122000 6.4 6.67507 Clear 0 893.855 112.217 3 1231007
2014-08-03 00:48:50.222000 6.313 6.58614 Clear 0 893.416 112.187 3 1231007
2014-08-03 00:48:50.322000 6.215 6.48597 Clear 0 892.976 112.157 3 1231007
2014-08-03 00:48:50.422000 6.379 6.64746 Clear 0 892.537 112.127 3 1231007
2014-08-03 00:48:50.522000 6.335 6.60187 Clear 0 892.098 112.097 3 1231007
2014-08-03 00:48:50.622000 6.341 6.60583 Clear 0 891.66 112.067 3 1231007
2014-08-03 00:48:50.722000 6.172 6.43453 Clear 0 891.222 112.037 3 1231007
2014-08-03 00:48:50.822000 6.317 6.57795 Clear 0 890.784 112.007 3 1231007
2014-08-03 00:48:50.922000 6.243 6.50182 Clear 0 890.347 111.977 3 1231007
2014-08-03 00:48:51.022000 6.391 6.64815 Clear 0 889.91 111.947 3 1231007
2014-08-03 00:48:51.122000 6.375 6.63121 Clear 0 889.473 111.917 3 1231007
2014-08-03 00:48:51.222000 6.324 6.57766 Clear 0 889.037 111.887 3 1231007
2014-08-03 00:48:51.322000 6.336 6.5875 Clear 0 888.601 111.856 3 1231007
2014-08-03 00:48:51.422000 6.331 6.58088 Clear 0 888.166 111.826 3 1231007
2014-08-03 00:48:51.522000 6.259 6.50652 Clear 0 887.731 111.796 3 1231007
2014-08-03 00:48:51.622000 6.416 6.66229 Clear 0 887.296 111.765 3 1231007
2014-08-03 00:48:51.722000 6.391 6.63479 Clear 0 886.862 111.735 3 1231007
2014-08-03 00:48:51.822000 6.422 6.66407 Clear 0 886.428 111.705 3 1231007
2014-08-03 00:48:51.922000 6.261 6.50058 Clear 0 885.994 111.674 3 1231007
2014-08-03 00:48:52.022000 6.387 6.62456 Clear 0 885.561 111.644 3 1231007
2014-08-03 00:48:52.122000 6.315 6.55126 Clear 0 885.128 111.613 3 1231007
2014-08-03 00:48:52.222000 6.314 6.54809 Clear 0 884.695 111.583 3 1231007
2014-08-03 00:48:52.322000 6.281 6.51402 Clear 0 884.263 111.552 3 1231007
2014-08-03 00:48:52.422000 6.232 6.46248 Clear 0 883.831 111.522 3 1231007
2014-08-03 00:48:52.522000 6.345 6.57416 Clear 0 883.4 111.491 3 1231007
2014-08-03 00:48:52.622000 6.177 6.40415 Clear 0 882.969 111.461 3 1231007
2014-08-03 00:48:52.722000 6.311 6.53586 Clear 0 882.538 111.43 3 1231007
2014-08-03 00:48:52.822000 6.31 6.53304 Clear 0 882.108 111.399 3 1231007
2014-08-03 00:48:52.922000 6.301 6.52188 Clear 0 881.678 111.368 3 1231007
2014-08-03 00:48:53.022000 6.277 6.49586 Clear 0 881.249 111.338 3 1231007
2014-08-03 00:48:53.122000 6.229 6.44589 Clear 0 880.82 111.307 3 1231007
2014-08-03 00:48:53.222000 6.37 6.5848 Clear 0 880.391 111.276 3 1231007
2014-08-03 00:48:53.322000 6.359 6.57233 Clear 0 879.962 111.245 3 1231007
2014-08-03 00:48:53.422000 6.291 6.50302 Clear 0 879.534 111.214 3 1231007
2014-08-03 00:48:53.522000 6.316 6.52629 Clear 0 879.107 111.183 3 1231007
2014-08-03 00:48:53.622000 6.163 6.37083 Clear 0 878.679 111.152 3 1231007
2014-08-03 00:48:53.722000 6.455 6.66047 Clear 0 878.253 111.121 3 1231007
2014-08-03 00:48:53.822000 6.396 6.60034 Clear 0 877.826 111.09 3 1231007
2014-08-03 00:48:53.922000 6.351 6.55263 Clear 0 877.4 111.059 3 1231007
2014-08-03 00:48:54.022000 6.401 6.60135 Clear 0 876.974 111.028 3 1231007
2014-08-03 00:48:54.122000 6.213 6.41076 Clear 0 876.549 110.997 3 1231007
2014-08-03 00:48:54.222000 6.341 6.53666 Clear 0 876.124 110.966 3 1231007
2014-08-03 00:48:54.322000 6.292 6.48584 Clear 0 875.699 110.935 3 1231007
2014-08-03 00:48:54.422000 6.342 6.53373 Clear 0 875.275 110.904 3 1231007
2014-08-03 00:48:54.522000 6.214 6.40509 Clear 0 874.851 110.872 3 1231007
2014-08-03 00:48:54.622000 6.374 6.56246 Clear 0 874.428 110.841 3 1231007
2014-08-03 00:48:54.722000 6.313 6.5001 Clear 0 874.005 110.81 3 1231007
2014-08-03 00:48:54.822000 6.275 6.45999 Clear 0 873.582 110.778 3 1231007
2014-08-03 00:48:54.922000 6.312 6.49529 Clear 0 873.16 110.747 3 1231007
2014-08-03 00:48:55.022000 6.334 6.51467 Clear 0 872.738 110.716 3 1231007
2014-08-03 00:48:55.122000 6.206 6.38527 Clear 0 872.317 110.684 3 1231007
2014-08-03 00:48:55.222000 6.399 6.57578 Clear 0 871.896 110.653 3 1231007
2014-08-03 00:48:55.322000 6.236 6.41076 Clear 0 871.475 110.621 3 1231007
2014-08-03 00:48:55.422000 6.24 6.41247 Clear 0 871.054 110.59 3 1231007
2014-08-03 00:48:55.522000 6.371 6.54227 Clear 0 870.635 110.558 3 1231007
2014-08-03 00:48:55.622000 6.174 6.34288 Clear 0 870.215 110.526 3 1231007
2014-08-03 00:48:55.722000 6.392 6.56015 Clear 0 869.796 110.495 3 1231007
2014-08-03 00:48:55.822000 6.26 6.4256 Clear 0 869.377 110.463 3 1231007
2014-08-03 00:48:55.922000 6.381 6.54522 Clear 0 868.959 110.431 3 1231007
2014-08-03 00:48:56.022000 6.233 6.39537 Clear 0 868.541 110.4 3 1231007
2014-08-03 00:48:56.122000 6.217 6.37681 Clear 0 868.123 110.368 3 1231007
2014-08-03 00:48:56.222000 6.32 6.4777 Clear 0 867.706 110.336 3 1231007
2014-08-03 00:48:56.322000 6.259 6.41482 Clear 0 867.289 110.304 3 1231007
2014-08-03 00:48:56.422000 6.241 6.39481 Clear 0 866.873 110.272 3 1231007
2014-08-03 00:48:56.522000 6.244 6.39567 Clear 0 866.457 110.24 3 1231007
2014-08-03 00:48:56.622000 6.358 6.50797 Clear 0 866.041 110.209 3 1231007
2014-08-03 00:48:56.722000 6.266 6.41369 Clear 0 865.626 110.177 3 1231007
2014-08-03 00:48:56.822000 6.397 6.54368 Clear 0 865.211 110.145 3 1231007
2014-08-03 00:48:56.922000 6.317 6.46184 Clear 0 864.797 110.112 3 1231007
2014-08-03 00:48:57.022000 6.25 6.39311 Clear 0 864.383 110.08 3 1231007
2014-08-03 00:48:57.122000 6.255 6.3958 Clear 0 863.969 110.048 3 1231007
2014-08-03 00:48:57.222000 6.28 6.41921 Clear 0 863.556 110.016 3 1231007
2014-08-03 00:48:57.322000 6.485 6.62212 Clear 0 863.143 109.984 3 1231007
2014-08-03 00:48:57.422000 6.395 6.52956 Clear 0 862.731 109.952 3 1231007
