# satellite: 26998 TIMED / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 23941
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-30 00:20:53.439000 4.719 3.46267 Clear 0 726.854 46.896 9 592166
2014-06-30 00:20:53.539000 4.761 3.50451 Clear 0 726.476 46.94 9 592166
2014-06-30 00:20:53.639000 4.777 3.52043 Clear 0 726.099 46.984 9 592166
2014-06-30 00:20:53.739000 4.768 3.51 Clear 0 725.722 47.028 9 592166
2014-06-30 00:20:53.839000 4.717 3.45825 Clear 0 725.345 47.072 9 592166
2014-06-30 00:20:53.939000 4.759 3.50023 Clear 0 724.969 47.116 9 592166
2014-06-30 00:20:54.039000 4.774 3.51376 Clear 0 724.594 47.161 9 592166
2014-06-30 00:20:54.139000 4.73 3.46847 Clear 0 724.219 47.205 9 592166
2014-06-30 00:20:54.239000 4.724 3.46199 Clear 0 723.845 47.249 9 592166
2014-06-30 00:20:54.339000 4.815 3.55336 Clear 0 723.471 47.294 9 592166
2014-06-30 00:20:54.439000 4.719 3.45618 Clear 0 723.098 47.338 9 592166
2014-06-30 00:20:54.539000 4.776 3.51192 Clear 0 722.725 47.383 9 592166
2014-06-30 00:20:54.639000 4.719 3.45374 Clear 0 722.352 47.427 9 592166
2014-06-30 00:20:54.739000 4.787 3.52146 Clear 0 721.981 47.472 9 592166
2014-06-30 00:20:54.839000 4.702 3.43592 Clear 0 721.609 47.517 9 592166
2014-06-30 00:20:54.939000 4.743 3.47559 Clear 0 721.238 47.561 9 592166
2014-06-30 00:20:55.039000 4.773 3.50449 Clear 0 720.868 47.606 9 592166
2014-06-30 00:20:55.139000 4.76 3.49219 Clear 0 720.498 47.651 9 592166
2014-06-30 00:20:55.239000 4.782 3.51281 Clear 0 720.129 47.696 9 592166
2014-06-30 00:20:55.339000 4.755 3.48477 Clear 0 719.76 47.741 9 592166
2014-06-30 00:20:55.439000 4.747 3.47572 Clear 0 719.392 47.786 9 592166
2014-06-30 00:20:55.539000 4.752 3.48058 Clear 0 719.024 47.831 9 592166
2014-06-30 00:20:55.639000 4.758 3.486 Clear 0 718.657 47.876 9 592166
2014-06-30 00:20:55.739000 4.789 3.51607 Clear 0 718.29 47.921 9 592166
2014-06-30 00:20:55.839000 4.782 3.50828 Clear 0 717.924 47.966 9 592166
2014-06-30 00:20:55.939000 4.806 3.53186 Clear 0 717.558 48.011 9 592166
2014-06-30 00:20:56.039000 4.768 3.49317 Clear 0 717.193 48.057 9 592166
2014-06-30 00:20:56.139000 4.745 3.46944 Clear 0 716.828 48.102 9 592166
2014-06-30 00:20:56.239000 4.799 3.52264 Clear 0 716.464 48.147 9 592166
2014-06-30 00:20:56.339000 4.759 3.48165 Clear 0 716.1 48.193 9 592166
2014-06-30 00:20:56.439000 4.805 3.52739 Clear 0 715.737 48.238 9 592166
2014-06-30 00:20:56.539000 4.774 3.49516 Clear 0 715.374 48.284 9 592166
2014-06-30 00:20:56.639000 4.805 3.52631 Clear 0 715.012 48.33 9 592166
2014-06-30 00:20:56.739000 4.761 3.48112 Clear 0 714.65 48.375 9 592166
2014-06-30 00:20:56.839000 4.798 3.51675 Clear 0 714.289 48.421 9 592166
2014-06-30 00:20:56.939000 4.778 3.49725 Clear 0 713.929 48.467 9 592166
2014-06-30 00:20:57.039000 4.79 3.50789 Clear 0 713.569 48.513 9 592166
2014-06-30 00:20:57.139000 4.776 3.49333 Clear 0 713.209 48.559 9 592166
2014-06-30 00:20:57.239000 4.793 3.50881 Clear 0 712.85 48.605 9 592166
2014-06-30 00:20:57.339000 4.786 3.50218 Clear 0 712.492 48.651 9 592166
2014-06-30 00:20:57.439000 4.767 3.48183 Clear 0 712.134 48.697 9 592166
2014-06-30 00:20:57.539000 4.805 3.51941 Clear 0 711.776 48.743 9 592166
2014-06-30 00:20:57.639000 4.779 3.49265 Clear 0 711.419 48.789 9 592166
2014-06-30 00:20:57.739000 4.789 3.50208 Clear 0 711.063 48.835 9 592166
2014-06-30 00:20:57.839000 4.789 3.50094 Clear 0 710.707 48.881 9 592166
2014-06-30 00:20:57.939000 4.801 3.51279 Clear 0 710.352 48.928 9 592166
2014-06-30 00:20:58.039000 4.816 3.52727 Clear 0 709.997 48.974 9 592166
2014-06-30 00:20:58.139000 4.783 3.49272 Clear 0 709.643 49.02 9 592166
2014-06-30 00:20:58.239000 4.792 3.5015 Clear 0 709.289 49.067 9 592166
2014-06-30 00:20:58.339000 4.775 3.48366 Clear 0 708.936 49.113 9 592166
2014-06-30 00:20:58.439000 4.738 3.4456 Clear 0 708.583 49.16 9 592166
2014-06-30 00:20:58.539000 4.773 3.48108 Clear 0 708.231 49.207 9 592166
2014-06-30 00:20:58.639000 4.776 3.48283 Clear 0 707.879 49.253 9 592166
2014-06-30 00:20:58.739000 4.787 3.49269 Clear 0 707.528 49.3 9 592166
2014-06-30 00:20:58.839000 4.789 3.49513 Clear 0 707.177 49.347 9 592166
2014-06-30 00:20:58.939000 4.707 3.41162 Clear 0 706.827 49.394 9 592166
2014-06-30 00:20:59.039000 4.762 3.46569 Clear 0 706.478 49.441 9 592166
2014-06-30 00:20:59.139000 4.754 3.45839 Clear 0 706.129 49.487 9 592166
2014-06-30 00:20:59.239000 4.777 3.48036 Clear 0 705.781 49.534 9 592166
2014-06-30 00:20:59.339000 4.743 3.44465 Clear 0 705.433 49.582 9 592166
2014-06-30 00:20:59.439000 4.749 3.45119 Clear 0 705.085 49.629 9 592166
2014-06-30 00:20:59.539000 4.738 3.43845 Clear 0 704.739 49.676 9 592166
2014-06-30 00:20:59.639000 4.752 3.45173 Clear 0 704.392 49.723 9 592166
2014-06-30 00:20:59.739000 4.732 3.43203 Clear 0 704.047 49.77 9 592166
2014-06-30 00:20:59.839000 4.762 3.46128 Clear 0 703.702 49.818 9 592166
2014-06-30 00:20:59.939000 4.741 3.43864 Clear 0 703.357 49.865 9 592166
2014-06-30 00:21:00.039000 4.754 3.45214 Clear 0 703.013 49.912 9 592166
2014-06-30 00:21:00.139000 4.757 3.45379 Clear 0 702.669 49.96 9 592166
2014-06-30 00:21:00.239000 4.729 3.42535 Clear 0 702.326 50.007 9 592166
2014-06-30 00:21:00.339000 4.708 3.40385 Clear 0 701.984 50.055 9 592166
2014-06-30 00:21:00.439000 4.722 3.41714 Clear 0 701.642 50.103 9 592166
2014-06-30 00:21:00.539000 4.737 3.43074 Clear 0 701.301 50.15 9 592166
2014-06-30 00:21:00.639000 4.726 3.42002 Clear 0 700.96 50.198 9 592166
2014-06-30 00:21:00.739000 4.718 3.41079 Clear 0 700.62 50.246 9 592166
2014-06-30 00:21:00.839000 4.738 3.43142 Clear 0 700.28 50.294 9 592166
2014-06-30 00:21:00.939000 4.72 3.4122 Clear 0 699.941 50.342 9 592166
2014-06-30 00:21:01.039000 4.723 3.41387 Clear 0 699.602 50.39 9 592166
2014-06-30 00:21:01.139000 4.717 3.40759 Clear 0 699.264 50.438 9 592166
2014-06-30 00:21:01.239000 4.722 3.41236 Clear 0 698.927 50.486 9 592166
2014-06-30 00:21:01.339000 4.74 3.42874 Clear 0 698.59 50.534 9 592166
2014-06-30 00:21:01.439000 4.724 3.41248 Clear 0 698.254 50.582 9 592166
2014-06-30 00:21:01.539000 4.68 3.36775 Clear 0 697.918 50.63 9 592166
2014-06-30 00:21:01.639000 4.697 3.38445 Clear 0 697.583 50.678 9 592166
2014-06-30 00:21:01.739000 4.723 3.40964 Clear 0 697.248 50.727 9 592166
2014-06-30 00:21:01.839000 4.692 3.37784 Clear 0 696.914 50.775 9 592166
2014-06-30 00:21:01.939000 4.725 3.4114 Clear 0 696.58 50.824 9 592166
2014-06-30 00:21:02.039000 4.685 3.36982 Clear 0 696.247 50.872 9 592166
2014-06-30 00:21:02.139000 4.7 3.38498 Clear 0 695.915 50.921 9 592166
2014-06-30 00:21:02.239000 4.7 3.38389 Clear 0 695.583 50.969 9 592166
2014-06-30 00:21:02.339000 4.724 3.40654 Clear 0 695.252 51.018 9 592166
2014-06-30 00:21:02.439000 4.712 3.39446 Clear 0 694.921 51.066 9 592166
2014-06-30 00:21:02.539000 4.682 3.3635 Clear 0 694.591 51.115 9 592166
2014-06-30 00:21:02.639000 4.717 3.3989 Clear 0 694.261 51.164 9 592166
2014-06-30 00:21:02.739000 4.718 3.39918 Clear 0 693.932 51.213 9 592166
2014-06-30 00:21:02.839000 4.667 3.34731 Clear 0 693.604 51.262 9 592166
2014-06-30 00:21:02.939000 4.721 3.40122 Clear 0 693.276 51.311 9 592166
2014-06-30 00:21:03.039000 4.726 3.40544 Clear 0 692.948 51.36 9 592166
2014-06-30 00:21:03.139000 4.701 3.37998 Clear 0 692.622 51.409 9 592166
2014-06-30 00:21:03.239000 4.711 3.38907 Clear 0 692.295 51.458 9 592166
2014-06-30 00:21:03.339000 4.688 3.36618 Clear 0 691.97 51.507 9 592166
2014-06-30 00:21:03.439000 4.663 3.34009 Clear 0 691.645 51.556 9 592166
2014-06-30 00:21:03.539000 4.699 3.37541 Clear 0 691.32 51.606 9 592166
2014-06-30 00:21:03.639000 4.709 3.38533 Clear 0 690.996 51.655 9 592166
2014-06-30 00:21:03.739000 4.718 3.39256 Clear 0 690.673 51.704 9 592166
2014-06-30 00:21:03.839000 4.675 3.34945 Clear 0 690.35 51.754 9 592166
2014-06-30 00:21:03.939000 4.689 3.36322 Clear 0 690.028 51.803 9 592166
2014-06-30 00:21:04.039000 4.675 3.3488 Clear 0 689.707 51.853 9 592166
2014-06-30 00:21:04.139000 4.695 3.36805 Clear 0 689.386 51.902 9 592166
2014-06-30 00:21:04.239000 4.671 3.34407 Clear 0 689.065 51.952 9 592166
2014-06-30 00:21:04.339000 4.657 3.32863 Clear 0 688.745 52.002 9 592166
2014-06-30 00:21:04.439000 4.672 3.34281 Clear 0 688.426 52.051 9 592166
2014-06-30 00:21:04.539000 4.671 3.34145 Clear 0 688.107 52.101 9 592166
2014-06-30 00:21:04.639000 4.707 3.3771 Clear 0 687.789 52.151 9 592166
2014-06-30 00:21:04.739000 4.649 3.31933 Clear 0 687.472 52.201 9 592166
2014-06-30 00:21:04.839000 4.682 3.35136 Clear 0 687.155 52.251 9 592166
2014-06-30 00:21:04.939000 4.666 3.33449 Clear 0 686.838 52.301 9 592166
2014-06-30 00:21:05.039000 4.659 3.32694 Clear 0 686.522 52.351 9 592166
2014-06-30 00:21:05.139000 4.685 3.35338 Clear 0 686.207 52.401 9 592166
2014-06-30 00:21:05.239000 4.706 3.37247 Clear 0 685.893 52.451 9 592166
2014-06-30 00:21:05.339000 4.636 3.30334 Clear 0 685.579 52.501 9 592166
2014-06-30 00:21:05.439000 4.702 3.36762 Clear 0 685.265 52.552 9 592166
2014-06-30 00:21:05.539000 4.668 3.33351 Clear 0 684.952 52.602 9 592166
2014-06-30 00:21:05.639000 4.69 3.35495 Clear 0 684.64 52.652 9 592166
2014-06-30 00:21:05.739000 4.672 3.33727 Clear 0 684.328 52.703 9 592166
2014-06-30 00:21:05.839000 4.687 3.35069 Clear 0 684.017 52.753 9 592166
2014-06-30 00:21:05.939000 4.678 3.34231 Clear 0 683.707 52.804 9 592166
2014-06-30 00:21:06.039000 4.65 3.31301 Clear 0 683.397 52.854 9 592166
2014-06-30 00:21:06.139000 4.599 3.26194 Clear 0 683.088 52.905 9 592166
2014-06-30 00:21:06.239000 4.652 3.31348 Clear 0 682.779 52.956 9 592166
2014-06-30 00:21:06.339000 4.652 3.31347 Clear 0 682.471 53.006 9 592166
2014-06-30 00:21:06.439000 4.638 3.29911 Clear 0 682.163 53.057 9 592166
2014-06-30 00:21:06.539000 4.635 3.29592 Clear 0 681.857 53.108 9 592166
2014-06-30 00:21:06.639000 4.615 3.27503 Clear 0 681.55 53.159 9 592166
2014-06-30 00:21:06.739000 4.606 3.26619 Clear 0 681.245 53.21 9 592166
2014-06-30 00:21:06.839000 4.638 3.29699 Clear 0 680.939 53.261 9 592166
2014-06-30 00:21:06.939000 4.687 3.34622 Clear 0 680.635 53.312 9 592166
2014-06-30 00:21:07.039000 4.649 3.3067 Clear 0 680.331 53.363 9 592166
2014-06-30 00:21:07.139000 4.665 3.3225 Clear 0 680.028 53.414 9 592166
2014-06-30 00:21:07.239000 4.645 3.30232 Clear 0 679.725 53.465 9 592166
2014-06-30 00:21:07.339000 4.636 3.29343 Clear 0 679.423 53.516 9 592166
2014-06-30 00:21:07.439000 4.644 3.3 Clear 0 679.121 53.568 9 592166
2014-06-30 00:21:07.539000 4.645 3.30107 Clear 0 678.821 53.619 9 592166
2014-06-30 00:21:07.639000 4.648 3.30268 Clear 0 678.52 53.67 9 592166
2014-06-30 00:21:07.739000 4.623 3.27778 Clear 0 678.221 53.722 9 592166
2014-06-30 00:21:07.839000 4.599 3.25252 Clear 0 677.922 53.773 9 592166
2014-06-30 00:21:07.939000 4.603 3.2568 Clear 0 677.623 53.825 9 592166
2014-06-30 00:21:08.039000 4.612 3.26537 Clear 0 677.325 53.876 9 592166
2014-06-30 00:21:08.139000 4.587 3.24023 Clear 0 677.028 53.928 9 592166
2014-06-30 00:21:08.239000 4.613 3.26513 Clear 0 676.731 53.98 9 592166
2014-06-30 00:21:08.339000 4.553 3.20458 Clear 0 676.435 54.032 9 592166
2014-06-30 00:21:08.439000 4.58 3.23176 Clear 0 676.14 54.083 9 592166
2014-06-30 00:21:08.539000 4.525 3.17597 Clear 0 675.845 54.135 9 592166
2014-06-30 00:21:08.639000 4.508 3.15851 Clear 0 675.551 54.187 9 592166
2014-06-30 00:21:08.739000 4.52 3.16971 Clear 0 675.257 54.239 9 592166
2014-06-30 00:21:08.839000 4.512 3.16148 Clear 0 674.965 54.291 9 592166
2014-06-30 00:21:08.939000 4.563 3.21145 Clear 0 674.672 54.343 9 592166
2014-06-30 00:21:09.039000 4.555 3.20394 Clear 0 674.381 54.395 9 592166
2014-06-30 00:21:09.139000 4.53 3.17943 Clear 0 674.089 54.447 9 592166
2014-06-30 00:21:09.239000 4.579 3.22743 Clear 0 673.799 54.5 9 592166
2014-06-30 00:21:09.339000 4.538 3.18636 Clear 0 673.509 54.552 9 592166
2014-06-30 00:21:09.439000 4.577 3.2243 Clear 0 673.22 54.604 9 592166
2014-06-30 00:21:09.539000 4.541 3.18793 Clear 0 672.931 54.657 9 592166
2014-06-30 00:21:09.639000 4.568 3.21431 Clear 0 672.643 54.709 9 592166
2014-06-30 00:21:09.739000 4.615 3.26047 Clear 0 672.356 54.761 9 592166
2014-06-30 00:21:09.839000 4.602 3.24755 Clear 0 672.069 54.814 9 592166
2014-06-30 00:21:09.939000 4.616 3.26137 Clear 0 671.783 54.867 9 592166
2014-06-30 00:21:10.039000 4.623 3.26774 Clear 0 671.498 54.919 9 592166
2014-06-30 00:21:10.139000 4.614 3.25798 Clear 0 671.213 54.972 9 592166
2014-06-30 00:21:10.239000 4.62 3.26356 Clear 0 670.929 55.025 9 592166
2014-06-30 00:21:10.339000 4.646 3.28967 Clear 0 670.645 55.077 9 592166
2014-06-30 00:21:10.439000 4.659 3.3019 Clear 0 670.362 55.13 9 592166
2014-06-30 00:21:10.539000 4.604 3.24697 Clear 0 670.08 55.183 9 592166
2014-06-30 00:21:10.639000 4.666 3.30748 Clear 0 669.798 55.236 9 592166
2014-06-30 00:21:10.739000 4.696 3.33754 Clear 0 669.517 55.289 9 592166
2014-06-30 00:21:10.839000 4.668 3.30983 Clear 0 669.237 55.342 9 592166
2014-06-30 00:21:10.939000 4.677 3.31827 Clear 0 668.957 55.395 9 592166
2014-06-30 00:21:11.039000 4.641 3.28155 Clear 0 668.678 55.448 9 592166
2014-06-30 00:21:11.139000 4.698 3.33902 Clear 0 668.399 55.501 9 592166
2014-06-30 00:21:11.239000 4.661 3.30134 Clear 0 668.121 55.554 9 592166
2014-06-30 00:21:11.339000 4.645 3.28515 Clear 0 667.844 55.608 9 592166
2014-06-30 00:21:11.439000 4.649 3.28765 Clear 0 667.567 55.661 9 592166
2014-06-30 00:21:11.539000 4.649 3.28756 Clear 0 667.291 55.714 9 592166
2014-06-30 00:21:11.639000 4.679 3.31758 Clear 0 667.016 55.768 9 592166
2014-06-30 00:21:11.739000 4.686 3.32413 Clear 0 666.741 55.821 9 592166
2014-06-30 00:21:11.839000 4.672 3.30954 Clear 0 666.467 55.875 9 592166
2014-06-30 00:21:11.939000 4.645 3.28312 Clear 0 666.194 55.928 9 592166
2014-06-30 00:21:12.039000 4.694 3.33127 Clear 0 665.921 55.982 9 592166
2014-06-30 00:21:12.139000 4.66 3.29721 Clear 0 665.649 56.036 9 592166
2014-06-30 00:21:12.239000 4.701 3.33841 Clear 0 665.377 56.089 9 592166
2014-06-30 00:21:12.339000 4.681 3.31655 Clear 0 665.106 56.143 9 592166
2014-06-30 00:21:12.439000 4.663 3.29872 Clear 0 664.836 56.197 9 592166
2014-06-30 00:21:12.539000 4.677 3.31295 Clear 0 664.567 56.251 9 592166
2014-06-30 00:21:12.639000 4.652 3.28686 Clear 0 664.298 56.305 9 592166
2014-06-30 00:21:12.739000 4.688 3.32292 Clear 0 664.029 56.359 9 592166
2014-06-30 00:21:12.839000 4.631 3.26557 Clear 0 663.762 56.413 9 592166
2014-06-30 00:21:12.939000 4.62 3.25422 Clear 0 663.495 56.467 9 592166
2014-06-30 00:21:13.039000 4.613 3.24659 Clear 0 663.228 56.521 9 592166
2014-06-30 00:21:13.139000 4.613 3.24689 Clear 0 662.963 56.575 9 592166
2014-06-30 00:21:13.239000 4.652 3.28445 Clear 0 662.698 56.629 9 592166
2014-06-30 00:21:13.339000 4.627 3.25987 Clear 0 662.433 56.683 9 592166
2014-06-30 00:21:13.439000 4.65 3.28322 Clear 0 662.17 56.738 9 592166
2014-06-30 00:21:13.539000 4.614 3.24613 Clear 0 661.907 56.792 9 592166
2014-06-30 00:21:13.639000 4.649 3.28053 Clear 0 661.644 56.846 9 592166
2014-06-30 00:21:13.739000 4.635 3.26729 Clear 0 661.382 56.901 9 592166
2014-06-30 00:21:13.839000 4.641 3.27193 Clear 0 661.121 56.955 9 592166
2014-06-30 00:21:13.939000 4.658 3.28938 Clear 0 660.861 57.01 9 592166
2014-06-30 00:21:14.039000 4.621 3.25179 Clear 0 660.601 57.064 9 592166
2014-06-30 00:21:14.139000 4.61 3.24137 Clear 0 660.342 57.119 9 592166
2014-06-30 00:21:14.239000 4.63 3.25967 Clear 0 660.083 57.174 9 592166
2014-06-30 00:21:14.339000 4.623 3.25298 Clear 0 659.826 57.228 9 592166
2014-06-30 00:21:14.439000 4.607 3.23679 Clear 0 659.568 57.283 9 592166
2014-06-30 00:21:14.539000 4.606 3.23497 Clear 0 659.312 57.338 9 592166
2014-06-30 00:21:14.639000 4.596 3.22531 Clear 0 659.056 57.393 9 592166
2014-07-24 20:24:12.885000 5.249 6.11793 Clear 0 1385.663 97.774 7 925734
2014-07-24 20:24:12.985000 5.253 6.12215 Clear 0 1385.398 97.794 7 925734
2014-07-24 20:24:13.085000 5.204 6.07277 Clear 0 1385.134 97.814 7 925734
2014-07-24 20:24:13.185000 5.295 6.16414 Clear 0 1384.87 97.834 7 925734
2014-07-24 20:24:13.285000 5.239 6.10814 Clear 0 1384.606 97.854 7 925734
2014-07-24 20:24:13.385000 5.274 6.14332 Clear 0 1384.342 97.874 7 925734
2014-07-24 20:24:13.485000 5.28 6.14861 Clear 0 1384.079 97.894 7 925734
2014-07-24 20:24:13.585000 5.279 6.14843 Clear 0 1383.816 97.914 7 925734
2014-07-24 20:24:13.685000 5.331 6.20036 Clear 0 1383.554 97.934 7 925734
2014-07-24 20:24:13.785000 5.375 6.24356 Clear 0 1383.291 97.954 7 925734
2014-07-24 20:24:13.885000 5.217 6.08576 Clear 0 1383.029 97.974 7 925734
2014-07-24 20:24:13.985000 5.156 6.0253 Clear 0 1382.767 97.994 7 925734
2014-07-24 20:24:14.085000 5.184 6.05254 Clear 0 1382.506 98.015 7 925734
2014-07-24 20:24:14.185000 5.268 6.13668 Clear 0 1382.245 98.035 7 925734
2014-07-24 20:24:14.285000 5.234 6.10292 Clear 0 1381.984 98.055 7 925734
2014-07-24 20:24:14.385000 5.208 6.07656 Clear 0 1381.723 98.075 7 925734
2014-07-24 20:24:14.485000 5.207 6.07614 Clear 0 1381.463 98.095 7 925734
2014-07-24 20:24:14.585000 5.243 6.11175 Clear 0 1381.203 98.115 7 925734
2014-07-24 20:24:14.685000 5.394 6.26286 Clear 0 1380.944 98.136 7 925734
2014-07-24 20:24:14.785000 5.31 6.17939 Clear 0 1380.684 98.156 7 925734
2014-07-24 20:24:14.885000 5.472 6.34074 Clear 0 1380.425 98.176 7 925734
2014-07-24 20:24:14.985000 5.291 6.16007 Clear 0 1380.167 98.196 7 925734
2014-07-24 20:24:15.085000 5.393 6.26236 Clear 0 1379.908 98.216 7 925734
2014-07-24 20:24:15.185000 5.231 6.09952 Clear 0 1379.65 98.237 7 925734
2014-07-24 20:24:15.285000 5.22 6.08849 Clear 0 1379.392 98.257 7 925734
2014-07-24 20:24:15.385000 5.463 6.33192 Clear 0 1379.135 98.277 7 925734
2014-07-24 20:24:15.485000 5.38 6.24922 Clear 0 1378.878 98.297 7 925734
2014-07-24 20:24:15.585000 5.388 6.25718 Clear 0 1378.621 98.318 7 925734
2014-07-24 20:24:15.685000 5.241 6.10993 Clear 0 1378.364 98.338 7 925734
2014-07-24 20:24:15.785000 5.175 6.04455 Clear 0 1378.108 98.358 7 925734
2014-07-24 20:24:15.885000 5.146 6.01609 Clear 0 1377.852 98.378 7 925734
2014-07-24 20:24:15.985000 5.212 6.08149 Clear 0 1377.596 98.399 7 925734
2014-07-24 20:24:16.085000 5.184 6.05415 Clear 0 1377.341 98.419 7 925734
2014-07-24 20:24:16.185000 5.065 5.93457 Clear 0 1377.086 98.439 7 925734
2014-07-24 20:24:16.285000 5.11 5.98008 Clear 0 1376.831 98.46 7 925734
2014-07-24 20:24:16.385000 5.113 5.98336 Clear 0 1376.577 98.48 7 925734
2014-07-24 20:24:16.485000 5.066 5.93616 Clear 0 1376.323 98.5 7 925734
2014-07-24 20:24:16.585000 5.118 5.98761 Clear 0 1376.069 98.521 7 925734
2014-07-24 20:24:16.685000 5.026 5.89564 Clear 0 1375.815 98.541 7 925734
2014-07-24 20:24:16.785000 5.098 5.96815 Clear 0 1375.562 98.561 7 925734
2014-07-24 20:24:16.885000 4.974 5.84383 Clear 0 1375.309 98.582 7 925734
2014-07-24 20:24:16.985000 4.969 5.83916 Clear 0 1375.056 98.602 7 925734
2014-07-24 20:24:17.085000 4.971 5.84111 Clear 0 1374.804 98.622 7 925734
2014-07-24 20:24:17.185000 5.066 5.93545 Clear 0 1374.552 98.643 7 925734
2014-07-24 20:24:17.285000 4.887 5.75709 Clear 0 1374.3 98.663 7 925734
2014-07-24 20:24:17.385000 5.179 6.04942 Clear 0 1374.049 98.684 7 925734
2014-07-24 20:24:17.485000 4.972 5.84216 Clear 0 1373.798 98.704 7 925734
2014-07-24 20:24:17.585000 4.936 5.80611 Clear 0 1373.547 98.724 7 925734
2014-07-24 20:24:17.685000 4.914 5.78349 Clear 0 1373.297 98.745 7 925734
2014-07-24 20:24:17.785000 4.956 5.82715 Clear 0 1373.047 98.765 7 925734
2014-07-24 20:24:17.885000 4.736 5.60709 Clear 0 1372.797 98.786 7 925734
2014-07-24 20:24:17.985000 4.952 5.82291 Clear 0 1372.547 98.806 7 925734
2014-07-24 20:24:18.085000 4.931 5.80233 Clear 0 1372.298 98.826 7 925734
2014-07-24 20:24:18.185000 4.772 5.64284 Clear 0 1372.049 98.847 7 925734
2014-07-24 20:24:18.285000 5.035 5.90625 Clear 0 1371.801 98.867 7 925734
2014-07-24 20:24:18.385000 4.987 5.85814 Clear 0 1371.552 98.888 7 925734
2014-07-24 20:24:18.485000 4.879 5.75042 Clear 0 1371.304 98.908 7 925734
2014-07-24 20:24:18.585000 4.949 5.82023 Clear 0 1371.057 98.929 7 925734
2014-07-24 20:24:18.685000 4.931 5.80185 Clear 0 1370.809 98.949 7 925734
2014-07-24 20:24:18.785000 4.941 5.81235 Clear 0 1370.562 98.97 7 925734
2014-07-24 20:24:18.885000 4.937 5.80783 Clear 0 1370.315 98.99 7 925734
2014-07-24 20:24:18.985000 4.802 5.67286 Clear 0 1370.069 99.011 7 925734
2014-07-24 20:24:19.085000 4.8 5.67057 Clear 0 1369.823 99.031 7 925734
2014-07-24 20:24:19.185000 5.107 5.97827 Clear 0 1369.577 99.052 7 925734
2014-07-24 20:24:19.285000 4.905 5.77551 Clear 0 1369.332 99.073 7 925734
2014-07-24 20:24:19.385000 5.027 5.8979 Clear 0 1369.086 99.093 7 925734
2014-07-24 20:24:19.485000 4.877 5.74876 Clear 0 1368.842 99.114 7 925734
2014-07-24 20:24:19.585000 5.065 5.93655 Clear 0 1368.597 99.134 7 925734
2014-07-24 20:24:19.685000 5.007 5.87912 Clear 0 1368.353 99.155 7 925734
2014-07-24 20:24:19.785000 5.017 5.88871 Clear 0 1368.109 99.175 7 925734
2014-07-24 20:24:19.885000 4.932 5.80374 Clear 0 1367.865 99.196 7 925734
2014-07-24 20:24:19.985000 4.902 5.77396 Clear 0 1367.622 99.217 7 925734
2014-07-24 20:24:20.085000 4.825 5.69696 Clear 0 1367.379 99.237 7 925734
2014-07-24 20:24:20.185000 4.901 5.77311 Clear 0 1367.136 99.258 7 925734
2014-07-24 20:24:20.285000 4.866 5.73797 Clear 0 1366.894 99.278 7 925734
2014-07-24 20:24:20.385000 5.027 5.89884 Clear 0 1366.652 99.299 7 925734
2014-07-24 20:24:20.485000 5.002 5.87425 Clear 0 1366.41 99.32 7 925734
2014-07-24 20:24:20.585000 4.943 5.81517 Clear 0 1366.168 99.34 7 925734
2014-07-24 20:24:20.685000 4.99 5.86227 Clear 0 1365.927 99.361 7 925734
2014-07-24 20:24:20.785000 5.136 6.00913 Clear 0 1365.687 99.382 7 925734
2014-07-24 20:24:20.885000 4.928 5.80083 Clear 0 1365.446 99.402 7 925734
2014-07-24 20:24:20.985000 5.116 5.98933 Clear 0 1365.206 99.423 7 925734
2014-07-24 20:24:21.085000 4.858 5.73144 Clear 0 1364.966 99.444 7 925734
2014-07-24 20:24:21.185000 4.795 5.66757 Clear 0 1364.726 99.464 7 925734
2014-07-24 20:24:21.285000 4.947 5.82031 Clear 0 1364.487 99.485 7 925734
2014-07-24 20:24:21.385000 4.99 5.86249 Clear 0 1364.248 99.506 7 925734
2014-07-24 20:24:21.485000 4.936 5.80884 Clear 0 1364.01 99.526 7 925734
2014-07-24 20:24:21.585000 4.878 5.75045 Clear 0 1363.771 99.547 7 925734
2014-07-24 20:24:21.685000 4.797 5.66977 Clear 0 1363.533 99.568 7 925734
2014-07-24 20:24:21.785000 4.944 5.81717 Clear 0 1363.296 99.589 7 925734
2014-07-24 20:24:21.885000 4.983 5.85638 Clear 0 1363.058 99.609 7 925734
2014-07-24 20:24:21.985000 4.978 5.85241 Clear 0 1362.821 99.63 7 925734
2014-07-24 20:24:22.085000 4.942 5.81613 Clear 0 1362.584 99.651 7 925734
2014-07-24 20:24:22.185000 5.247 6.12092 Clear 0 1362.348 99.672 7 925734
2014-07-24 20:24:22.285000 5.047 5.92117 Clear 0 1362.112 99.692 7 925734
2014-07-24 20:24:22.385000 5.207 6.08115 Clear 0 1361.876 99.713 7 925734
2014-07-24 20:24:22.485000 4.951 5.8247 Clear 0 1361.641 99.734 7 925734
2014-07-24 20:24:22.585000 5.182 6.05615 Clear 0 1361.406 99.755 7 925734
2014-07-24 20:24:22.685000 5.115 5.98873 Clear 0 1361.171 99.776 7 925734
2014-08-03 17:51:40.151000 4.813 4.94817 Clear 0 779.828 117.486 9 1232072
