# satellite: 716 TIROS 8 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 29251
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-23 18:43:52.399000 8.142 8.41086 Clear 0 934.36 108.469 3 877382
2014-07-23 18:43:52.499000 8.246 8.51347 Clear 0 934.014 108.476 3 877382
2014-07-23 18:43:52.599000 8.187 8.45538 Clear 0 933.668 108.483 3 877382
2014-07-23 18:43:52.799000 8.292 8.55745 Clear 0 932.977 108.497 3 877382
2014-07-23 18:43:53.399000 8.554 8.81646 Clear 0 930.915 108.54 3 877382
2014-07-23 18:43:53.411000 8.688 8.95063 Clear 0 930.874 108.54 2 877382
2014-07-23 18:43:53.499000 8.637 8.8988 Clear 0 930.572 108.547 3 877382
2014-07-23 18:43:53.699000 7.963 8.22407 Clear 0 929.889 108.561 3 877382
2014-07-23 18:43:53.899000 8.833 9.09246 Clear 0 929.207 108.575 3 877382
2014-07-23 18:43:54.011000 9.061 9.31977 Clear 0 928.825 108.583 2 877382
2014-07-23 18:43:54.111000 8.678 8.93593 Clear 0 928.485 108.59 2 877382
2014-07-23 18:43:54.211000 8.688 8.94623 Clear 0 928.146 108.597 2 877382
2014-07-23 18:43:54.299000 8.393 8.65043 Clear 0 927.847 108.603 3 877382
2014-07-23 18:43:54.311000 8.607 8.8636 Clear 0 927.806 108.604 2 877382
2014-07-23 18:43:54.411000 8.37 8.62546 Clear 0 927.467 108.611 2 877382
2014-07-23 18:43:54.499000 8.172 8.42788 Clear 0 927.17 108.617 3 877382
2014-07-23 18:43:54.699000 7.912 8.16715 Clear 0 926.494 108.631 3 877382
2014-07-23 18:43:54.711000 8.509 8.76399 Clear 0 926.453 108.632 2 877382
2014-07-23 18:43:54.799000 8.179 8.43342 Clear 0 926.156 108.638 3 877382
2014-07-23 18:43:55.011000 8.658 8.91134 Clear 0 925.442 108.653 2 877382
2014-07-23 18:43:55.099000 7.924 8.17633 Clear 0 925.147 108.659 3 877382
2014-07-23 18:43:55.111000 8.391 8.6425 Clear 0 925.106 108.66 2 877382
2014-07-23 18:43:55.199000 7.995 8.24668 Clear 0 924.811 108.666 3 877382
2014-07-23 18:43:55.211000 8.427 8.67864 Clear 0 924.771 108.667 2 877382
2014-07-23 18:43:55.299000 7.823 8.07398 Clear 0 924.475 108.673 3 877382
2014-07-23 18:43:55.399000 8.366 8.61556 Clear 0 924.14 108.681 3 877382
2014-07-23 18:43:55.499000 8.533 8.78338 Clear 0 923.806 108.688 3 877382
2014-07-23 18:43:55.599000 8.185 8.43366 Clear 0 923.472 108.695 3 877382
2014-07-23 18:43:55.611000 8.447 8.69559 Clear 0 923.432 108.695 2 877382
2014-07-23 18:43:55.699000 7.899 8.14748 Clear 0 923.138 108.702 3 877382
2014-07-23 18:43:55.711000 7.955 8.2038 Clear 0 923.098 108.702 2 877382
2014-07-23 18:43:55.799000 8.339 8.58701 Clear 0 922.804 108.709 3 877382
2014-07-23 18:43:55.811000 8.411 8.65872 Clear 0 922.764 108.709 2 877382
2014-07-23 18:43:55.911000 8.719 8.96574 Clear 0 922.431 108.716 2 877382
2014-07-23 18:43:55.999000 7.743 7.98996 Clear 0 922.139 108.723 3 877382
2014-07-23 18:43:56.011000 8.415 8.66243 Clear 0 922.099 108.723 2 877382
2014-07-23 18:43:56.099000 7.977 8.22279 Clear 0 921.806 108.73 3 877382
2014-07-23 18:43:56.111000 8.144 8.38994 Clear 0 921.767 108.73 2 877382
2014-07-23 18:43:56.199000 8.505 8.75133 Clear 0 921.475 108.737 3 877382
2014-07-23 18:43:56.211000 7.837 8.08322 Clear 0 921.435 108.738 2 877382
2014-07-23 18:43:56.299000 7.814 8.05885 Clear 0 921.143 108.744 3 877382
2014-07-23 18:43:56.311000 8.391 8.63628 Clear 0 921.103 108.745 2 877382
2014-07-23 18:43:56.399000 8.391 8.6349 Clear 0 920.812 108.751 3 877382
2014-07-23 18:43:56.411000 8.058 8.30204 Clear 0 920.772 108.752 2 877382
2014-07-23 18:43:56.499000 8.163 8.40732 Clear 0 920.481 108.758 3 877382
2014-07-23 18:43:56.511000 8.317 8.56114 Clear 0 920.442 108.759 2 877382
2014-07-23 18:43:56.599000 7.98 8.22338 Clear 0 920.151 108.765 3 877382
2014-07-23 18:43:56.611000 8.447 8.69002 Clear 0 920.112 108.766 2 877382
2014-07-23 18:43:56.699000 7.623 7.86566 Clear 0 919.821 108.772 3 877382
2014-07-23 18:43:56.711000 8.569 8.81243 Clear 0 919.782 108.773 2 877382
2014-07-23 18:43:56.811000 8.401 8.6434 Clear 0 919.452 108.78 2 877382
2014-07-23 18:43:56.899000 8.011 8.25335 Clear 0 919.163 108.786 3 877382
2014-07-23 18:43:56.911000 7.827 8.06801 Clear 0 919.123 108.787 2 877382
2014-07-23 18:43:56.999000 8.019 8.25955 Clear 0 918.834 108.793 3 877382
2014-07-23 18:43:57.099000 7.895 8.13476 Clear 0 918.506 108.8 3 877382
2014-07-23 18:43:57.199000 8.386 8.62643 Clear 0 918.178 108.807 3 877382
2014-07-23 18:43:57.299000 8.622 8.86045 Clear 0 917.851 108.814 3 877382
2014-07-23 18:43:57.311000 8.369 8.60765 Clear 0 917.811 108.815 2 877382
2014-07-23 18:43:57.399000 8.168 8.40697 Clear 0 917.524 108.821 3 877382
2014-07-23 18:43:57.411000 7.836 8.07366 Clear 0 917.484 108.822 2 877382
2014-07-23 18:43:57.499000 7.909 8.14657 Clear 0 917.197 108.828 3 877382
2014-07-23 18:43:57.511000 8.559 8.79672 Clear 0 917.158 108.829 2 877382
2014-07-23 18:43:57.599000 8.145 8.38221 Clear 0 916.871 108.835 3 877382
2014-07-23 18:43:57.611000 8.44 8.67645 Clear 0 916.832 108.835 2 877382
2014-07-23 18:43:57.699000 7.928 8.16455 Clear 0 916.545 108.842 3 877382
2014-07-23 18:43:57.711000 7.986 8.22281 Clear 0 916.506 108.842 2 877382
2014-07-23 18:43:57.799000 7.694 7.92989 Clear 0 916.22 108.849 3 877382
2014-07-23 18:43:57.811000 7.901 8.13682 Clear 0 916.18 108.849 2 877382
2014-07-23 18:43:57.911000 8.516 8.7521 Clear 0 915.856 108.856 2 877382
2014-07-23 18:43:57.999000 8.099 8.33374 Clear 0 915.57 108.863 3 877382
2014-07-23 18:43:58.099000 8.991 9.22541 Clear 0 915.246 108.87 3 877382
2014-07-23 18:43:58.111000 8.141 8.37512 Clear 0 915.207 108.87 2 877382
2014-07-23 18:43:58.211000 8.334 8.56807 Clear 0 914.883 108.877 2 877382
2014-07-23 18:43:58.311000 8.553 8.78609 Clear 0 914.56 108.884 2 877382
2014-07-23 18:43:58.399000 7.876 8.10924 Clear 0 914.275 108.89 3 877382
2014-07-23 18:43:58.411000 8.329 8.56171 Clear 0 914.237 108.891 2 877382
2014-07-23 18:43:58.499000 8.265 8.49729 Clear 0 913.953 108.897 3 877382
2014-07-23 18:43:58.511000 8.316 8.54756 Clear 0 913.914 108.898 2 877382
2014-07-23 18:43:58.599000 8.331 8.56318 Clear 0 913.631 108.904 3 877382
2014-07-23 18:43:58.711000 8.253 8.48351 Clear 0 913.27 108.912 2 877382
2014-07-23 18:43:58.799000 7.98 8.20998 Clear 0 912.988 108.918 3 877382
2014-07-23 18:43:58.811000 8.373 8.60339 Clear 0 912.949 108.919 2 877382
2014-07-23 18:43:58.899000 8.339 8.56868 Clear 0 912.667 108.925 3 877382
2014-07-23 18:43:58.911000 7.915 8.14533 Clear 0 912.628 108.926 2 877382
2014-07-23 18:43:58.999000 7.8 8.02907 Clear 0 912.346 108.932 3 877382
2014-07-23 18:43:59.011000 8.015 8.24384 Clear 0 912.308 108.933 2 877382
2014-07-23 18:43:59.099000 8.202 8.43137 Clear 0 912.026 108.939 3 877382
2014-07-23 18:43:59.111000 7.677 7.90644 Clear 0 911.988 108.94 2 877382
2014-07-23 18:43:59.199000 7.828 8.05634 Clear 0 911.706 108.946 3 877382
2014-07-23 18:43:59.211000 7.986 8.21377 Clear 0 911.668 108.947 2 877382
2014-07-23 18:43:59.299000 8.127 8.35399 Clear 0 911.387 108.953 3 877382
2014-07-23 18:43:59.311000 8.296 8.52251 Clear 0 911.349 108.954 2 877382
2014-07-23 18:43:59.399000 7.948 8.17511 Clear 0 911.068 108.96 3 877382
2014-07-23 18:43:59.411000 7.945 8.17215 Clear 0 911.03 108.961 2 877382
2014-07-23 18:43:59.499000 8.503 8.72858 Clear 0 910.749 108.967 3 877382
2014-07-23 18:43:59.599000 7.986 8.21163 Clear 0 910.431 108.974 3 877382
2014-07-23 18:43:59.611000 7.984 8.21 Clear 0 910.393 108.975 2 877382
2014-07-23 18:43:59.699000 7.589 7.81396 Clear 0 910.114 108.981 3 877382
2014-07-23 18:43:59.711000 8.328 8.55314 Clear 0 910.076 108.982 2 877382
2014-07-23 18:43:59.799000 7.937 8.16167 Clear 0 909.796 108.988 3 877382
2014-07-23 18:43:59.899000 8.536 8.76025 Clear 0 909.48 108.995 3 877382
2014-07-23 18:43:59.911000 8.045 8.26862 Clear 0 909.442 108.996 2 877382
2014-07-23 18:43:59.999000 8.306 8.52938 Clear 0 909.163 109.002 3 877382
2014-07-23 18:44:00.011000 8.646 8.86881 Clear 0 909.125 109.002 2 877382
2014-07-23 18:44:00.099000 8.069 8.29218 Clear 0 908.847 109.009 3 877382
2014-07-23 18:44:00.111000 8.13 8.35338 Clear 0 908.809 109.009 2 877382
2014-07-23 18:44:00.199000 8.099 8.32078 Clear 0 908.532 109.015 3 877382
2014-07-23 18:44:00.211000 8.368 8.59014 Clear 0 908.494 109.016 2 877382
2014-07-23 18:44:00.299000 7.793 8.01539 Clear 0 908.216 109.022 3 877382
2014-07-23 18:44:00.311000 7.736 7.95791 Clear 0 908.179 109.023 2 877382
2014-07-23 18:44:00.399000 7.861 8.08228 Clear 0 907.902 109.029 3 877382
2014-07-23 18:44:00.411000 7.76 7.98108 Clear 0 907.864 109.03 2 877382
2014-07-23 18:44:00.499000 7.699 7.91987 Clear 0 907.587 109.036 3 877382
2014-07-23 18:44:00.511000 8.414 8.63537 Clear 0 907.55 109.037 2 877382
2014-07-23 18:44:00.599000 8.116 8.33594 Clear 0 907.273 109.043 3 877382
2014-07-23 18:44:00.611000 8.361 8.58091 Clear 0 907.236 109.044 2 877382
2014-07-23 18:44:00.699000 7.965 8.18426 Clear 0 906.96 109.05 3 877382
2014-07-23 18:44:00.711000 7.976 8.19462 Clear 0 906.922 109.051 2 877382
2014-07-23 18:44:00.799000 7.803 8.0216 Clear 0 906.647 109.057 3 877382
2014-07-23 18:44:00.811000 7.822 8.04136 Clear 0 906.609 109.058 2 877382
2014-07-23 18:44:00.899000 7.694 7.91212 Clear 0 906.334 109.064 3 877382
2014-07-23 18:44:00.911000 8.643 8.86116 Clear 0 906.296 109.065 2 877382
2014-07-23 18:44:00.999000 7.781 7.99894 Clear 0 906.022 109.071 3 877382
2014-07-23 18:44:01.011000 8.225 8.44258 Clear 0 905.984 109.072 2 877382
2014-07-23 18:44:01.099000 7.88 8.09732 Clear 0 905.71 109.078 3 877382
2014-07-23 18:44:01.111000 8.357 8.57376 Clear 0 905.672 109.078 2 877382
2014-07-23 18:44:01.199000 7.909 8.12576 Clear 0 905.398 109.085 3 877382
2014-07-23 18:44:01.211000 8.047 8.26357 Clear 0 905.361 109.085 2 877382
2014-07-23 18:44:01.299000 7.714 7.93004 Clear 0 905.087 109.091 3 877382
2014-07-23 18:44:01.311000 8.479 8.69479 Clear 0 905.05 109.092 2 877382
2014-07-23 18:44:01.399000 7.984 8.19954 Clear 0 904.777 109.098 3 877382
2014-07-23 18:44:01.499000 7.796 8.01049 Clear 0 904.467 109.105 3 877382
2014-07-23 18:44:01.511000 7.821 8.03553 Clear 0 904.429 109.106 2 877382
2014-07-23 18:44:01.599000 8.162 8.37613 Clear 0 904.157 109.112 3 877382
2014-07-23 18:44:01.699000 7.885 8.09869 Clear 0 903.848 109.119 3 877382
2014-07-23 18:44:01.711000 7.778 7.9916 Clear 0 903.81 109.12 2 877382
2014-07-23 18:44:01.799000 8.16 8.37284 Clear 0 903.539 109.126 3 877382
2014-07-23 18:44:01.811000 7.8 8.01271 Clear 0 903.502 109.127 2 877382
2014-07-23 18:44:01.899000 8.018 8.23118 Clear 0 903.23 109.133 3 877382
2014-07-23 18:44:01.911000 7.803 8.01551 Clear 0 903.193 109.134 2 877382
2014-07-23 18:44:01.999000 7.617 7.82913 Clear 0 902.922 109.14 3 877382
2014-07-23 18:44:02.011000 8.476 8.68764 Clear 0 902.885 109.14 2 877382
2014-07-23 18:44:02.111000 8.684 8.89593 Clear 0 902.578 109.147 2 877382
2014-07-23 18:44:02.199000 7.81 8.02137 Clear 0 902.307 109.153 3 877382
2014-07-23 18:44:02.211000 8.055 8.26625 Clear 0 902.27 109.154 2 877382
2014-07-23 18:44:02.299000 7.841 8.05181 Clear 0 902.0 109.16 3 877382
2014-07-23 18:44:02.311000 8.036 8.24615 Clear 0 901.964 109.161 2 877382
2014-07-23 18:44:02.411000 8.228 8.43766 Clear 0 901.657 109.168 2 877382
2014-07-23 18:44:02.499000 8.032 8.24121 Clear 0 901.388 109.174 3 877382
2014-07-23 18:44:02.511000 8.092 8.30126 Clear 0 901.351 109.175 2 877382
2014-07-23 18:44:02.611000 7.877 8.08567 Clear 0 901.046 109.182 2 877382
2014-07-23 18:44:02.699000 7.78 7.98837 Clear 0 900.777 109.188 3 877382
2014-07-23 18:44:02.711000 8.468 8.67629 Clear 0 900.741 109.188 2 877382
2014-07-23 18:44:02.799000 7.974 8.18227 Clear 0 900.473 109.194 3 877382
2014-07-23 18:44:02.811000 7.765 7.97311 Clear 0 900.436 109.195 2 877382
2014-07-23 18:44:02.899000 7.705 7.91172 Clear 0 900.169 109.201 3 877382
2014-07-23 18:44:02.911000 8.31 8.51722 Clear 0 900.132 109.202 2 877382
2014-07-23 18:44:02.999000 7.78 7.98743 Clear 0 899.865 109.208 3 877382
2014-07-23 18:44:03.011000 7.803 8.00948 Clear 0 899.828 109.209 2 877382
2014-07-23 18:44:03.099000 7.661 7.86723 Clear 0 899.561 109.215 3 877382
2014-07-23 18:44:03.111000 8.161 8.3672 Clear 0 899.525 109.216 2 877382
2014-07-23 18:44:03.199000 7.837 8.0428 Clear 0 899.258 109.222 3 877382
2014-07-23 18:44:03.211000 7.934 8.13882 Clear 0 899.222 109.223 2 877382
2014-07-23 18:44:03.299000 7.714 7.91863 Clear 0 898.956 109.229 3 877382
2014-07-23 18:44:03.311000 7.908 8.11281 Clear 0 898.92 109.229 2 877382
2014-07-23 18:44:03.399000 8.066 8.27024 Clear 0 898.654 109.235 3 877382
2014-07-23 18:44:03.411000 7.478 7.6819 Clear 0 898.617 109.236 2 877382
2014-07-23 18:44:03.499000 7.716 7.92009 Clear 0 898.352 109.242 3 877382
2014-07-23 18:44:03.511000 7.904 8.10807 Clear 0 898.316 109.243 2 877382
2014-07-23 18:44:03.599000 7.712 7.91528 Clear 0 898.051 109.249 3 877382
2014-07-23 18:44:03.611000 8.103 8.30604 Clear 0 898.015 109.25 2 877382
2014-07-23 18:44:03.699000 7.899 8.10156 Clear 0 897.75 109.256 3 877382
2014-07-23 18:44:03.711000 7.845 8.04809 Clear 0 897.714 109.257 2 877382
2014-07-23 18:44:03.799000 7.65 7.85214 Clear 0 897.45 109.263 3 877382
2014-07-23 18:44:03.811000 8.086 8.28804 Clear 0 897.414 109.263 2 877382
2014-07-23 18:44:03.899000 7.988 8.18974 Clear 0 897.15 109.269 3 877382
2014-07-23 18:44:03.911000 8.298 8.4999 Clear 0 897.114 109.27 2 877382
2014-07-23 18:44:03.999000 7.689 7.89026 Clear 0 896.85 109.276 3 877382
2014-07-23 18:44:04.011000 7.748 7.94866 Clear 0 896.814 109.277 2 877382
2014-07-23 18:44:04.099000 7.74 7.94076 Clear 0 896.551 109.283 3 877382
2014-07-23 18:44:04.111000 7.958 8.15866 Clear 0 896.515 109.284 2 877382
2014-07-23 18:44:04.199000 7.718 7.91761 Clear 0 896.252 109.29 3 877382
2014-07-23 18:44:04.211000 7.866 8.06605 Clear 0 896.216 109.291 2 877382
2014-07-23 18:44:04.299000 7.731 7.93081 Clear 0 895.954 109.297 3 877382
2014-07-23 18:44:04.311000 7.92 8.11925 Clear 0 895.918 109.297 2 877382
2014-07-23 18:44:04.399000 7.735 7.93407 Clear 0 895.656 109.303 3 877382
2014-07-23 18:44:04.411000 7.73 7.92868 Clear 0 895.621 109.304 2 877382
2014-07-23 18:44:04.499000 7.604 7.80166 Clear 0 895.359 109.31 3 877382
2014-07-23 18:44:04.511000 7.582 7.77983 Clear 0 895.323 109.311 2 877382
2014-07-23 18:44:04.599000 7.982 8.17964 Clear 0 895.062 109.317 3 877382
2014-07-23 18:44:04.611000 8.204 8.40228 Clear 0 895.026 109.318 2 877382
2014-07-23 18:44:04.699000 7.97 8.16666 Clear 0 894.765 109.324 3 877382
2014-07-23 18:44:04.711000 7.887 8.08377 Clear 0 894.73 109.325 2 877382
2014-07-23 18:44:04.799000 7.972 8.16926 Clear 0 894.469 109.331 3 877382
2014-07-23 18:44:04.811000 8.561 8.75749 Clear 0 894.434 109.331 2 877382
2014-07-23 18:44:04.899000 7.731 7.92735 Clear 0 894.174 109.337 3 877382
2014-07-23 18:44:04.911000 7.835 8.03138 Clear 0 894.138 109.338 2 877382
2014-07-23 18:44:04.999000 7.988 8.18397 Clear 0 893.879 109.344 3 877382
2014-07-23 18:44:05.011000 8.048 8.24363 Clear 0 893.843 109.345 2 877382
2014-07-23 18:44:05.099000 7.844 8.03918 Clear 0 893.584 109.351 3 877382
2014-07-23 18:44:05.111000 7.93 8.12517 Clear 0 893.548 109.352 2 877382
2014-07-23 18:44:05.199000 7.481 7.67626 Clear 0 893.289 109.358 3 877382
2014-07-23 18:44:05.211000 7.73 7.92468 Clear 0 893.254 109.358 2 877382
2014-07-23 18:44:05.299000 7.658 7.85173 Clear 0 892.996 109.364 3 877382
2014-07-23 18:44:05.311000 7.984 8.17784 Clear 0 892.96 109.365 2 877382
2014-07-23 18:44:05.399000 7.61 7.80427 Clear 0 892.702 109.371 3 877382
2014-07-23 18:44:05.411000 7.492 7.68552 Clear 0 892.667 109.372 2 877382
2014-07-23 18:44:05.499000 7.834 8.02695 Clear 0 892.409 109.378 3 877382
2014-07-23 18:44:05.511000 7.666 7.85931 Clear 0 892.374 109.379 2 877382
2014-07-23 18:44:05.599000 7.946 8.13891 Clear 0 892.117 109.385 3 877382
2014-07-23 18:44:05.699000 7.655 7.84702 Clear 0 891.824 109.391 3 877382
2014-07-23 18:44:05.711000 8.033 8.22472 Clear 0 891.789 109.392 2 877382
2014-07-23 18:44:05.799000 7.525 7.71663 Clear 0 891.533 109.398 3 877382
2014-07-23 18:44:05.811000 7.98 8.17094 Clear 0 891.498 109.399 2 877382
2014-07-23 18:44:05.899000 7.838 8.02857 Clear 0 891.241 109.405 3 877382
2014-07-23 18:44:05.911000 7.811 8.0018 Clear 0 891.207 109.406 2 877382
2014-07-23 18:44:05.999000 7.838 8.02801 Clear 0 890.951 109.412 3 877382
2014-07-23 18:44:06.011000 7.773 7.96311 Clear 0 890.916 109.412 2 877382
2014-07-23 18:44:06.099000 7.782 7.9721 Clear 0 890.66 109.418 3 877382
2014-07-23 18:44:06.111000 7.976 8.16594 Clear 0 890.625 109.419 2 877382
2014-07-23 18:44:06.199000 7.534 7.72343 Clear 0 890.37 109.425 3 877382
2014-07-23 18:44:06.211000 7.684 7.87323 Clear 0 890.336 109.426 2 877382
2014-07-23 18:44:06.299000 7.643 7.83228 Clear 0 890.081 109.432 3 877382
2014-07-23 18:44:06.311000 7.92 8.10862 Clear 0 890.046 109.432 2 877382
2014-07-23 18:44:06.399000 7.685 7.87315 Clear 0 889.792 109.438 3 877382
2014-07-23 18:44:06.411000 7.822 8.01031 Clear 0 889.757 109.439 2 877382
2014-07-23 18:44:06.499000 7.772 7.95965 Clear 0 889.503 109.445 3 877382
2014-07-23 18:44:06.511000 7.689 7.87682 Clear 0 889.469 109.446 2 877382
2014-07-23 18:44:06.599000 8.038 8.22507 Clear 0 889.215 109.452 3 877382
2014-07-23 18:44:06.611000 7.779 7.96636 Clear 0 889.18 109.453 2 877382
2014-07-23 18:44:06.699000 7.923 8.10987 Clear 0 888.927 109.458 3 877382
2014-07-23 18:44:06.711000 7.388 7.57543 Clear 0 888.893 109.459 2 877382
2014-07-23 18:44:06.799000 7.462 7.64774 Clear 0 888.64 109.465 3 877382
2014-07-23 18:44:06.811000 8.139 8.32476 Clear 0 888.605 109.466 2 877382
2014-07-23 18:44:06.899000 7.873 8.05939 Clear 0 888.353 109.472 3 877382
2014-07-23 18:44:06.911000 7.568 7.7541 Clear 0 888.319 109.473 2 877382
2014-07-23 18:44:06.999000 7.583 7.76844 Clear 0 888.067 109.479 3 877382
2014-07-23 18:44:07.011000 7.679 7.86418 Clear 0 888.032 109.479 2 877382
2014-07-23 18:44:07.099000 7.786 7.97049 Clear 0 887.781 109.485 3 877382
2014-07-23 18:44:07.111000 7.83 8.01447 Clear 0 887.746 109.486 2 877382
2014-07-23 18:44:07.199000 7.846 8.03044 Clear 0 887.495 109.492 3 877382
2014-07-23 18:44:07.211000 8.04 8.22441 Clear 0 887.461 109.493 2 877382
2014-07-23 18:44:07.299000 7.64 7.82359 Clear 0 887.21 109.499 3 877382
2014-07-23 18:44:07.311000 7.576 7.75972 Clear 0 887.176 109.499 2 877382
2014-07-23 18:44:07.399000 7.884 8.06653 Clear 0 886.926 109.505 3 877382
2014-07-23 18:44:07.411000 8.175 8.35825 Clear 0 886.891 109.506 2 877382
2014-07-23 18:44:07.499000 7.969 8.1521 Clear 0 886.641 109.512 3 877382
2014-07-23 18:44:07.511000 7.519 7.70244 Clear 0 886.607 109.513 2 877382
2014-07-23 18:44:07.599000 7.989 8.1714 Clear 0 886.358 109.519 3 877382
2014-07-23 18:44:07.611000 7.909 8.09069 Clear 0 886.324 109.519 2 877382
2014-07-23 18:44:07.699000 7.752 7.93414 Clear 0 886.074 109.525 3 877382
2014-07-23 18:44:07.711000 8.109 8.29063 Clear 0 886.04 109.526 2 877382
2014-07-23 18:44:07.799000 7.931 8.11225 Clear 0 885.792 109.532 3 877382
2014-07-23 18:44:07.811000 7.82 8.00062 Clear 0 885.758 109.533 2 877382
2014-07-23 18:44:07.899000 7.631 7.81174 Clear 0 885.509 109.538 3 877382
2014-07-23 18:44:07.911000 7.748 7.92922 Clear 0 885.475 109.539 2 877382
2014-07-23 18:44:07.999000 7.733 7.91259 Clear 0 885.227 109.545 3 877382
2014-07-23 18:44:08.011000 7.62 7.79956 Clear 0 885.193 109.546 2 877382
2014-07-23 18:44:08.099000 7.785 7.96498 Clear 0 884.946 109.552 3 877382
2014-07-23 18:44:08.111000 7.62 7.79865 Clear 0 884.912 109.553 2 877382
2014-07-23 18:44:08.199000 7.641 7.81993 Clear 0 884.665 109.558 3 877382
2014-07-23 18:44:08.211000 7.636 7.81534 Clear 0 884.631 109.559 2 877382
2014-07-23 18:44:08.299000 7.581 7.76014 Clear 0 884.384 109.565 3 877382
2014-07-23 18:44:08.311000 7.682 7.85982 Clear 0 884.35 109.566 2 877382
2014-07-23 18:44:08.399000 7.554 7.73186 Clear 0 884.104 109.572 3 877382
2014-07-23 18:44:08.411000 7.528 7.7062 Clear 0 884.07 109.572 2 877382
2014-07-23 18:44:08.499000 7.617 7.79516 Clear 0 883.824 109.578 3 877382
2014-07-23 18:44:08.511000 7.84 8.0166 Clear 0 883.791 109.579 2 877382
2014-07-23 18:44:08.599000 7.448 7.62481 Clear 0 883.545 109.585 3 877382
2014-07-23 18:44:08.611000 7.406 7.58304 Clear 0 883.512 109.586 2 877382
2014-07-23 18:44:08.699000 7.56 7.73632 Clear 0 883.266 109.591 3 877382
2014-07-23 18:44:08.711000 7.437 7.61271 Clear 0 883.233 109.592 2 877382
2014-07-23 18:44:08.799000 7.701 7.87693 Clear 0 882.988 109.598 3 877382
2014-07-23 18:44:08.811000 8.333 8.50881 Clear 0 882.955 109.599 2 877382
2014-07-23 18:44:08.899000 7.647 7.82232 Clear 0 882.71 109.605 3 877382
2014-07-23 18:44:08.911000 7.729 7.90377 Clear 0 882.677 109.605 2 877382
2014-07-23 18:44:08.999000 7.625 7.80009 Clear 0 882.433 109.611 3 877382
2014-07-23 18:44:09.011000 7.811 7.98546 Clear 0 882.399 109.612 2 877382
2014-07-23 18:44:09.099000 7.733 7.90651 Clear 0 882.156 109.618 3 877382
2014-07-23 18:44:09.111000 7.665 7.83897 Clear 0 882.122 109.619 2 877382
2014-07-23 18:44:09.199000 7.362 7.53549 Clear 0 881.879 109.624 3 877382
2014-07-23 18:44:09.211000 7.838 8.0115 Clear 0 881.846 109.625 2 877382
2014-07-23 18:44:09.299000 7.632 7.80538 Clear 0 881.603 109.631 3 877382
2014-07-23 18:44:09.311000 7.552 7.72494 Clear 0 881.57 109.632 2 877382
2014-07-23 18:44:09.399000 7.841 8.01414 Clear 0 881.327 109.638 3 877382
2014-07-23 18:44:09.411000 7.877 8.04988 Clear 0 881.294 109.638 2 877382
2014-07-23 18:44:09.499000 7.399 7.57126 Clear 0 881.052 109.644 3 877382
2014-07-23 18:44:09.511000 7.66 7.83185 Clear 0 881.019 109.645 2 877382
2014-07-23 18:44:09.599000 7.707 7.87868 Clear 0 880.778 109.651 3 877382
2014-07-23 18:44:09.611000 7.971 8.1432 Clear 0 880.745 109.651 2 877382
2014-07-23 18:44:09.699000 7.741 7.9115 Clear 0 880.503 109.657 3 877382
2014-07-23 18:44:09.711000 8.187 8.35802 Clear 0 880.47 109.658 2 877382
2014-07-23 18:44:09.799000 7.581 7.75204 Clear 0 880.229 109.664 3 877382
2014-07-23 18:44:09.811000 7.637 7.80823 Clear 0 880.197 109.665 2 877382
2014-07-23 18:44:09.899000 7.511 7.68083 Clear 0 879.956 109.67 3 877382
2014-07-23 18:44:09.911000 7.724 7.8937 Clear 0 879.923 109.671 2 877382
2014-07-23 18:44:09.999000 7.517 7.68728 Clear 0 879.683 109.677 3 877382
2014-07-23 18:44:10.011000 7.929 8.09893 Clear 0 879.651 109.678 2 877382
2014-07-23 18:44:10.099000 7.711 7.88002 Clear 0 879.411 109.683 3 877382
2014-07-23 18:44:10.111000 7.943 8.11187 Clear 0 879.378 109.684 2 877382
2014-07-23 18:44:10.199000 7.724 7.89325 Clear 0 879.139 109.69 3 877382
2014-07-23 18:44:10.211000 7.773 7.94225 Clear 0 879.106 109.691 2 877382
2014-07-23 18:44:10.299000 7.395 7.56274 Clear 0 878.867 109.696 3 877382
2014-07-23 18:44:10.311000 7.655 7.82299 Clear 0 878.835 109.697 2 877382
2014-07-23 18:44:10.399000 7.548 7.71561 Clear 0 878.596 109.703 3 877382
2014-07-23 18:44:10.499000 7.576 7.74288 Clear 0 878.326 109.71 3 877382
2014-07-23 18:44:10.599000 7.55 7.71687 Clear 0 878.056 109.716 3 877382
2014-07-23 18:44:10.699000 7.71 7.87602 Clear 0 877.786 109.723 3 877382
2014-07-23 18:44:10.799000 7.439 7.60517 Clear 0 877.517 109.729 3 877382
2014-07-23 18:44:10.899000 7.767 7.93266 Clear 0 877.248 109.736 3 877382
2014-07-23 18:44:10.999000 7.66 7.82512 Clear 0 876.98 109.742 3 877382
2014-07-23 18:44:11.099000 7.56 7.72525 Clear 0 876.712 109.749 3 877382
2014-07-23 18:44:11.199000 7.757 7.92067 Clear 0 876.444 109.755 3 877382
2014-07-23 18:44:11.299000 7.609 7.77344 Clear 0 876.178 109.761 3 877382
2014-07-23 18:44:11.399000 7.545 7.70814 Clear 0 875.911 109.768 3 877382
2014-07-23 18:44:11.499000 7.735 7.89832 Clear 0 875.645 109.774 3 877382
