# satellite: 18361 OSCAR 27 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 54312
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-30 23:01:19.762000 8.484 8.99113 Clear 1 1770.932 13.904 8 593613
2014-06-30 23:01:19.962000 8.518 9.02426 Clear 1 1770.032 13.941 8 593613
2014-06-30 23:01:20.062000 8.475 8.98112 Clear 1 1769.581 13.959 8 593613
2014-06-30 23:01:20.162000 8.564 9.06895 Clear 1 1769.132 13.978 8 593613
2014-06-30 23:01:20.262000 8.423 8.92666 Clear 1 1768.682 13.996 8 593613
2014-06-30 23:01:20.362000 8.135 8.63909 Clear 1 1768.232 14.015 8 593613
2014-06-30 23:01:20.462000 8.753 9.25592 Clear 1 1767.782 14.033 8 593613
2014-06-30 23:01:20.562000 7.858 8.36071 Clear 1 1767.333 14.051 8 593613
2014-06-30 23:01:20.662000 8.387 8.88924 Clear 1 1766.884 14.07 8 593613
2014-06-30 23:01:20.762000 8.495 8.99728 Clear 1 1766.435 14.088 8 593613
2014-06-30 23:01:20.862000 8.593 9.0935 Clear 1 1765.986 14.107 8 593613
2014-06-30 23:01:20.962000 7.918 8.41858 Clear 1 1765.537 14.125 8 593613
2014-06-30 23:01:21.062000 8.107 8.60663 Clear 1 1765.088 14.144 8 593613
2014-06-30 23:01:21.162000 8.307 8.80691 Clear 1 1764.639 14.162 8 593613
2014-06-30 23:01:21.262000 7.957 8.45592 Clear 1 1764.191 14.181 8 593613
2014-06-30 23:01:21.362000 8.073 8.57232 Clear 1 1763.743 14.199 8 593613
2014-06-30 23:01:21.462000 7.735 8.2332 Clear 1 1763.294 14.218 8 593613
2014-06-30 23:01:21.562000 8.212 8.71033 Clear 1 1762.846 14.237 8 593613
2014-06-30 23:01:21.662000 8.012 8.50854 Clear 1 1762.399 14.255 8 593613
2014-06-30 23:01:21.762000 7.898 8.39506 Clear 1 1761.951 14.274 8 593613
2014-06-30 23:01:21.862000 8.159 8.65454 Clear 1 1761.503 14.292 8 593613
2014-06-30 23:01:21.962000 7.885 8.38058 Clear 1 1761.056 14.311 8 593613
2014-06-30 23:01:22.062000 8.228 8.72284 Clear 1 1760.608 14.329 8 593613
2014-06-30 23:01:22.162000 7.813 8.3075 Clear 1 1760.161 14.348 8 593613
2014-06-30 23:01:22.262000 7.992 8.48602 Clear 1 1759.714 14.367 8 593613
2014-06-30 23:01:22.362000 7.793 8.28692 Clear 1 1759.267 14.385 8 593613
2014-06-30 23:01:22.462000 7.928 8.42059 Clear 1 1758.821 14.404 8 593613
2014-06-30 23:01:22.562000 7.791 8.28363 Clear 1 1758.374 14.423 8 593613
2014-06-30 23:01:22.662000 8.108 8.60016 Clear 1 1757.928 14.441 8 593613
2014-06-30 23:01:22.762000 7.937 8.4291 Clear 1 1757.481 14.46 8 593613
2014-06-30 23:01:22.862000 7.977 8.46816 Clear 1 1757.035 14.478 8 593613
2014-06-30 23:01:22.962000 7.591 8.08211 Clear 1 1756.589 14.497 8 593613
2014-06-30 23:01:23.062000 7.778 8.26784 Clear 1 1756.143 14.516 8 593613
2014-06-30 23:01:23.162000 7.722 8.21174 Clear 1 1755.697 14.535 8 593613
2014-06-30 23:01:23.262000 7.905 8.39352 Clear 1 1755.252 14.553 8 593613
2014-06-30 23:01:23.362000 7.93 8.4193 Clear 1 1754.806 14.572 8 593613
2014-06-30 23:01:23.462000 7.572 8.05978 Clear 1 1754.361 14.591 8 593613
2014-06-30 23:01:23.562000 7.974 8.46217 Clear 1 1753.916 14.609 8 593613
2014-06-30 23:01:23.662000 7.863 8.34964 Clear 1 1753.471 14.628 8 593613
2014-06-30 23:01:23.762000 7.996 8.48312 Clear 1 1753.026 14.647 8 593613
2014-06-30 23:01:23.862000 7.886 8.37218 Clear 1 1752.581 14.666 8 593613
2014-06-30 23:01:23.962000 7.714 8.19966 Clear 1 1752.136 14.684 8 593613
2014-06-30 23:01:24.062000 7.913 8.39801 Clear 1 1751.692 14.703 8 593613
2014-06-30 23:01:24.162000 7.985 8.46981 Clear 1 1751.248 14.722 8 593613
2014-06-30 23:01:24.262000 7.979 8.46321 Clear 1 1750.803 14.741 8 593613
2014-06-30 23:01:24.354000 7.866 8.35 Clear 1 1750.395 14.758 5 593613
2014-06-30 23:01:24.362000 7.637 8.12096 Clear 1 1750.359 14.759 8 593613
2014-06-30 23:01:24.462000 8.015 8.49799 Clear 1 1749.915 14.778 8 593613
2014-06-30 23:01:24.554000 8.212 8.69522 Clear 1 1749.507 14.796 5 593613
2014-06-30 23:01:24.562000 7.865 8.34803 Clear 1 1749.472 14.797 8 593613
2014-06-30 23:01:24.654000 7.657 8.13888 Clear 1 1749.063 14.814 5 593613
2014-06-30 23:01:24.662000 7.985 8.46726 Clear 1 1749.028 14.816 8 593613
2014-06-30 23:01:24.754000 7.831 8.31272 Clear 1 1748.62 14.833 5 593613
2014-06-30 23:01:24.762000 7.713 8.19454 Clear 1 1748.585 14.835 8 593613
2014-06-30 23:01:24.854000 7.507 7.98779 Clear 1 1748.177 14.852 5 593613
2014-06-30 23:01:24.862000 7.731 8.2121 Clear 1 1748.141 14.854 8 593613
2014-06-30 23:01:24.962000 7.813 8.29365 Clear 1 1747.698 14.872 8 593613
2014-06-30 23:01:25.054000 7.706 8.18557 Clear 1 1747.29 14.89 5 593613
2014-06-30 23:01:25.062000 8.324 8.80382 Clear 1 1747.255 14.891 8 593613
2014-06-30 23:01:25.162000 7.766 8.24556 Clear 1 1746.812 14.91 8 593613
2014-06-30 23:01:25.254000 7.799 8.27788 Clear 1 1746.405 14.927 5 593613
2014-06-30 23:01:25.262000 7.662 8.14076 Clear 1 1746.369 14.929 8 593613
2014-06-30 23:01:25.354000 7.919 8.39763 Clear 1 1745.962 14.946 5 593613
2014-06-30 23:01:25.362000 7.777 8.25572 Clear 1 1745.927 14.948 8 593613
2014-06-30 23:01:25.454000 8.107 8.58496 Clear 1 1745.52 14.965 5 593613
2014-06-30 23:01:25.462000 7.782 8.26015 Clear 1 1745.484 14.967 8 593613
2014-06-30 23:01:25.554000 7.73 8.20782 Clear 1 1745.077 14.984 5 593613
2014-06-30 23:01:25.562000 7.741 8.21849 Clear 1 1745.042 14.986 8 593613
2014-06-30 23:01:25.654000 8.034 8.51076 Clear 1 1744.635 15.003 5 593613
2014-06-30 23:01:25.662000 7.962 8.43898 Clear 1 1744.6 15.005 8 593613
2014-06-30 23:01:25.754000 7.91 8.38659 Clear 1 1744.193 15.022 5 593613
2014-06-30 23:01:25.762000 8.161 8.63751 Clear 1 1744.158 15.023 8 593613
2014-06-30 23:01:25.854000 7.999 8.47522 Clear 1 1743.751 15.041 5 593613
2014-06-30 23:01:25.862000 7.799 8.2752 Clear 1 1743.716 15.042 8 593613
2014-06-30 23:01:25.962000 7.946 8.42158 Clear 1 1743.274 15.061 8 593613
2014-06-30 23:01:26.054000 7.485 7.95974 Clear 1 1742.868 15.079 5 593613
2014-06-30 23:01:26.062000 7.839 8.31384 Clear 1 1742.833 15.08 8 593613
2014-06-30 23:01:26.154000 7.545 8.01989 Clear 1 1742.426 15.098 5 593613
2014-06-30 23:01:26.162000 7.948 8.42318 Clear 1 1742.391 15.099 8 593613
2014-06-30 23:01:26.254000 7.799 8.27278 Clear 1 1741.985 15.117 5 593613
2014-06-30 23:01:26.262000 7.845 8.31857 Clear 1 1741.95 15.118 8 593613
2014-06-30 23:01:26.354000 7.482 7.95621 Clear 1 1741.544 15.136 5 593613
2014-06-30 23:01:26.454000 8.042 8.51485 Clear 1 1741.103 15.155 5 593613
2014-06-30 23:01:26.462000 7.597 8.06963 Clear 1 1741.068 15.156 8 593613
2014-06-30 23:01:26.554000 7.995 8.46802 Clear 1 1740.662 15.174 5 593613
2014-06-30 23:01:26.562000 7.892 8.36538 Clear 1 1740.627 15.175 8 593613
2014-06-30 23:01:26.654000 7.385 7.85646 Clear 1 1740.221 15.193 5 593613
2014-06-30 23:01:26.662000 7.784 8.25561 Clear 1 1740.186 15.194 8 593613
2014-06-30 23:01:26.754000 7.81 8.28159 Clear 1 1739.781 15.212 5 593613
2014-06-30 23:01:26.762000 7.719 8.19128 Clear 1 1739.745 15.213 8 593613
2014-06-30 23:01:26.854000 7.636 8.10645 Clear 1 1739.34 15.231 5 593613
2014-06-30 23:01:26.954000 7.629 8.09973 Clear 1 1738.9 15.25 5 593613
2014-06-30 23:01:26.962000 7.861 8.33181 Clear 1 1738.865 15.251 8 593613
2014-06-30 23:01:27.054000 7.86 8.32951 Clear 1 1738.46 15.269 5 593613
2014-06-30 23:01:27.062000 7.785 8.25474 Clear 1 1738.425 15.27 8 593613
2014-06-30 23:01:27.154000 7.445 7.91502 Clear 1 1738.02 15.288 5 593613
2014-06-30 23:01:27.162000 7.594 8.06392 Clear 1 1737.985 15.289 8 593613
2014-06-30 23:01:27.254000 7.705 8.17417 Clear 1 1737.58 15.307 5 593613
2014-06-30 23:01:27.262000 7.521 7.99031 Clear 1 1737.545 15.308 8 593613
2014-06-30 23:01:27.354000 7.79 8.25859 Clear 0 1737.14 15.326 5 593613
2014-06-30 23:01:27.362000 8.011 8.48017 Clear 0 1737.105 15.327 8 593613
2014-06-30 23:01:27.454000 7.989 8.45699 Clear 0 1736.701 15.345 5 593613
2014-06-30 23:01:27.462000 7.665 8.13328 Clear 0 1736.666 15.346 8 593613
2014-06-30 23:01:27.554000 7.43 7.89808 Clear 0 1736.261 15.364 5 593613
2014-06-30 23:01:27.562000 8.015 8.48247 Clear 0 1736.226 15.365 8 593613
2014-06-30 23:01:27.654000 7.612 8.07937 Clear 0 1735.822 15.383 5 593613
2014-06-30 23:01:27.662000 7.741 8.20797 Clear 0 1735.787 15.384 8 593613
2014-06-30 23:01:27.754000 7.931 8.39751 Clear 0 1735.383 15.402 5 593613
2014-06-30 23:01:27.762000 7.916 8.38327 Clear 0 1735.348 15.404 8 593613
2014-06-30 23:01:27.854000 7.782 8.24806 Clear 0 1734.944 15.421 5 593613
2014-06-30 23:01:27.862000 8.111 8.5774 Clear 0 1734.909 15.423 8 593613
2014-06-30 23:01:27.954000 7.641 8.10673 Clear 0 1734.505 15.44 5 593613
2014-06-30 23:01:27.962000 7.71 8.17633 Clear 0 1734.47 15.442 8 593613
2014-06-30 23:01:28.054000 7.579 8.04371 Clear 0 1734.067 15.459 5 593613
2014-06-30 23:01:28.062000 8.08 8.54529 Clear 0 1734.031 15.461 8 593613
2014-06-30 23:01:28.154000 7.597 8.06161 Clear 0 1733.628 15.478 5 593613
2014-06-30 23:01:28.162000 7.544 8.0091 Clear 0 1733.593 15.48 8 593613
2014-06-30 23:01:28.254000 7.737 8.20112 Clear 0 1733.19 15.498 5 593613
2014-06-30 23:01:28.262000 7.787 8.25091 Clear 0 1733.155 15.499 8 593613
2014-06-30 23:01:28.354000 7.58 8.04423 Clear 0 1732.751 15.517 5 593613
2014-06-30 23:01:28.362000 7.978 8.44223 Clear 0 1732.716 15.518 8 593613
2014-06-30 23:01:28.454000 7.578 8.04076 Clear 0 1732.313 15.536 5 593613
2014-06-30 23:01:28.462000 7.581 8.04425 Clear 0 1732.278 15.537 8 593613
2014-06-30 23:01:28.554000 7.652 8.11498 Clear 0 1731.875 15.555 5 593613
2014-06-30 23:01:28.562000 7.626 8.08936 Clear 0 1731.84 15.557 8 593613
2014-06-30 23:01:28.654000 7.528 7.98996 Clear 0 1731.438 15.574 5 593613
2014-06-30 23:01:28.662000 7.489 7.95064 Clear 0 1731.403 15.576 8 593613
2014-06-30 23:01:28.754000 7.651 8.11256 Clear 0 1731.0 15.593 5 593613
2014-06-30 23:01:28.762000 7.562 8.02383 Clear 0 1730.965 15.595 8 593613
2014-06-30 23:01:28.854000 7.884 8.34459 Clear 0 1730.562 15.613 5 593613
2014-06-30 23:01:28.862000 7.806 8.26733 Clear 0 1730.527 15.614 8 593613
2014-06-30 23:01:28.954000 7.639 8.09973 Clear 0 1730.125 15.632 5 593613
2014-06-30 23:01:28.962000 7.678 8.13881 Clear 0 1730.09 15.633 8 593613
2014-06-30 23:01:28.965000 8.302 8.76316 Clear 0 1730.077 15.634 6 593613
2014-06-30 23:01:29.054000 7.474 7.93397 Clear 0 1729.688 15.651 5 593613
2014-06-30 23:01:29.062000 8.065 8.52511 Clear 0 1729.653 15.652 8 593613
2014-06-30 23:01:29.065000 8.117 8.57698 Clear 0 1729.64 15.653 6 593613
2014-06-30 23:01:29.154000 7.737 8.19729 Clear 0 1729.251 15.67 5 593613
2014-06-30 23:01:29.162000 7.755 8.21511 Clear 0 1729.216 15.672 8 593613
2014-06-30 23:01:29.165000 7.803 8.26273 Clear 0 1729.203 15.672 6 593613
2014-06-30 23:01:29.254000 8.214 8.67335 Clear 0 1728.814 15.689 5 593613
2014-06-30 23:01:29.262000 8.353 8.81239 Clear 0 1728.779 15.691 8 593613
2014-06-30 23:01:29.265000 7.437 7.89609 Clear 0 1728.766 15.691 6 593613
2014-06-30 23:01:29.354000 7.781 8.24016 Clear 0 1728.377 15.709 5 593613
2014-06-30 23:01:29.362000 8.191 8.64954 Clear 0 1728.342 15.71 8 593613
2014-06-30 23:01:29.365000 7.489 7.94778 Clear 0 1728.329 15.711 6 593613
2014-06-30 23:01:29.454000 7.63 8.08759 Clear 0 1727.941 15.728 5 593613
2014-06-30 23:01:29.462000 8.151 8.60861 Clear 0 1727.906 15.729 8 593613
2014-06-30 23:01:29.465000 7.439 7.89665 Clear 0 1727.893 15.73 6 593613
2014-06-30 23:01:29.554000 7.684 8.14158 Clear 0 1727.504 15.747 5 593613
2014-06-30 23:01:29.562000 7.778 8.2362 Clear 0 1727.469 15.749 8 593613
2014-06-30 23:01:29.565000 7.576 8.03383 Clear 0 1727.456 15.749 6 593613
2014-06-30 23:01:29.654000 7.676 8.13301 Clear 0 1727.068 15.766 5 593613
2014-06-30 23:01:29.662000 8.002 8.45923 Clear 0 1727.033 15.768 8 593613
2014-06-30 23:01:29.665000 7.668 8.12511 Clear 0 1727.02 15.768 6 593613
2014-06-30 23:01:29.754000 7.495 7.95166 Clear 0 1726.632 15.786 5 593613
2014-06-30 23:01:29.762000 8.02 8.47665 Clear 0 1726.597 15.787 8 593613
2014-06-30 23:01:29.765000 7.556 8.01261 Clear 0 1726.584 15.788 6 593613
2014-06-30 23:01:29.854000 7.75 8.20558 Clear 0 1726.196 15.805 5 593613
2014-06-30 23:01:29.862000 7.946 8.40161 Clear 0 1726.161 15.806 8 593613
2014-06-30 23:01:29.865000 7.93 8.38606 Clear 0 1726.148 15.807 6 593613
2014-06-30 23:01:29.954000 7.495 7.95118 Clear 0 1725.76 15.824 5 593613
2014-06-30 23:01:29.962000 7.688 8.14349 Clear 0 1725.725 15.826 8 593613
2014-06-30 23:01:29.965000 7.504 7.96 Clear 0 1725.712 15.826 6 593613
2014-06-30 23:01:30.054000 7.512 7.96683 Clear 0 1725.324 15.843 5 593613
2014-06-30 23:01:30.062000 8.189 8.64434 Clear 0 1725.289 15.845 8 593613
2014-06-30 23:01:30.065000 8.144 8.59853 Clear 0 1725.276 15.846 6 593613
2014-06-30 23:01:30.165000 7.578 8.0333 Clear 0 1724.841 15.865 6 593613
2014-06-30 23:01:30.254000 7.752 8.20548 Clear 0 1724.453 15.882 5 593613
2014-06-30 23:01:30.265000 7.425 7.87912 Clear 0 1724.405 15.884 6 593613
2014-06-30 23:01:30.354000 8.188 8.64192 Clear 0 1724.018 15.901 5 593613
2014-06-30 23:01:30.454000 7.563 8.0159 Clear 0 1723.583 15.921 5 593613
2014-06-30 23:01:30.465000 7.453 7.90595 Clear 0 1723.535 15.923 6 593613
2014-06-30 23:01:30.554000 7.55 8.00318 Clear 0 1723.148 15.94 5 593613
2014-06-30 23:01:30.565000 7.958 8.41115 Clear 0 1723.1 15.942 6 593613
2014-06-30 23:01:30.654000 7.695 8.14694 Clear 0 1722.713 15.959 5 593613
2014-06-30 23:01:30.665000 7.924 8.37613 Clear 0 1722.665 15.961 6 593613
2014-06-30 23:01:30.754000 7.94 8.39155 Clear 0 1722.279 15.979 5 593613
2014-06-30 23:01:30.765000 7.622 8.07437 Clear 0 1722.231 15.981 6 593613
2014-06-30 23:01:30.854000 7.642 8.09268 Clear 0 1721.844 15.998 5 593613
2014-06-30 23:01:30.865000 7.711 8.16173 Clear 0 1721.796 16.0 6 593613
2014-06-30 23:01:30.954000 7.84 8.29058 Clear 0 1721.41 16.017 5 593613
2014-06-30 23:01:30.965000 8.03 8.48125 Clear 0 1721.362 16.02 6 593613
2014-06-30 23:01:31.054000 8.01 8.4597 Clear 0 1720.976 16.037 5 593613
2014-06-30 23:01:31.065000 7.598 8.0475 Clear 0 1720.928 16.039 6 593613
2014-06-30 23:01:31.154000 7.978 8.42833 Clear 0 1720.542 16.056 5 593613
2014-06-30 23:01:31.165000 7.684 8.13426 Clear 0 1720.494 16.058 6 593613
2014-06-30 23:01:31.254000 7.732 8.18109 Clear 0 1720.108 16.076 5 593613
2014-06-30 23:01:31.354000 7.551 7.99967 Clear 0 1719.674 16.095 5 593613
2014-06-30 23:01:31.365000 7.743 8.19199 Clear 0 1719.626 16.097 6 593613
2014-06-30 23:01:31.454000 7.689 8.1371 Clear 0 1719.24 16.114 5 593613
2014-06-30 23:01:31.465000 7.653 8.1008 Clear 0 1719.193 16.117 6 593613
2014-06-30 23:01:31.554000 7.461 7.90889 Clear 0 1718.807 16.134 5 593613
2014-06-30 23:01:31.565000 7.824 8.27167 Clear 0 1718.759 16.136 6 593613
2014-06-30 23:01:31.654000 7.745 8.19196 Clear 0 1718.374 16.153 5 593613
2014-06-30 23:01:31.665000 7.674 8.1205 Clear 0 1718.326 16.155 6 593613
2014-06-30 23:01:31.754000 7.841 8.2875 Clear 0 1717.941 16.173 5 593613
2014-06-30 23:01:31.765000 7.68 8.12661 Clear 0 1717.893 16.175 6 593613
2014-06-30 23:01:31.854000 7.541 7.98658 Clear 0 1717.508 16.192 5 593613
2014-06-30 23:01:31.865000 7.486 7.9324 Clear 0 1717.46 16.194 6 593613
2014-06-30 23:01:31.954000 7.963 8.40916 Clear 0 1717.075 16.212 5 593613
2014-06-30 23:01:31.965000 7.572 8.01751 Clear 0 1717.027 16.214 6 593613
2014-06-30 23:01:32.054000 7.514 7.95854 Clear 0 1716.642 16.231 5 593613
2014-06-30 23:01:32.065000 7.575 8.01981 Clear 0 1716.595 16.233 6 593613
2014-06-30 23:01:32.154000 7.858 8.3031 Clear 0 1716.21 16.251 5 593613
2014-06-30 23:01:32.165000 7.325 7.7697 Clear 0 1716.162 16.253 6 593613
2014-06-30 23:01:32.254000 7.704 8.1479 Clear 0 1715.777 16.27 5 593613
2014-06-30 23:01:32.265000 7.546 7.98955 Clear 0 1715.73 16.272 6 593613
2014-06-30 23:01:32.354000 7.464 7.90751 Clear 0 1715.345 16.289 5 593613
2014-06-30 23:01:32.365000 7.478 7.92172 Clear 0 1715.297 16.292 6 593613
2014-06-30 23:01:32.454000 7.57 8.01302 Clear 0 1714.913 16.309 5 593613
2014-06-30 23:01:32.465000 7.718 8.16137 Clear 0 1714.865 16.311 6 593613
2014-06-30 23:01:32.554000 7.506 7.94888 Clear 0 1714.481 16.328 5 593613
2014-06-30 23:01:32.565000 7.788 8.23072 Clear 0 1714.434 16.331 6 593613
2014-06-30 23:01:32.654000 7.843 8.28476 Clear 0 1714.049 16.348 5 593613
2014-06-30 23:01:32.665000 7.52 7.96159 Clear 0 1714.002 16.35 6 593613
2014-06-30 23:01:32.754000 7.981 8.42295 Clear 0 1713.618 16.368 5 593613
2014-06-30 23:01:32.765000 7.496 7.93792 Clear 0 1713.57 16.37 6 593613
2014-06-30 23:01:32.854000 7.743 8.18348 Clear 0 1713.186 16.387 5 593613
2014-06-30 23:01:32.865000 7.599 8.04033 Clear 0 1713.139 16.389 6 593613
2014-06-30 23:01:32.954000 7.752 8.19337 Clear 0 1712.755 16.407 5 593613
2014-06-30 23:01:32.965000 7.564 8.00535 Clear 0 1712.708 16.409 6 593613
2014-06-30 23:01:33.054000 7.992 8.43236 Clear 0 1712.324 16.426 5 593613
2014-06-30 23:01:33.065000 7.466 7.90614 Clear 0 1712.276 16.428 6 593613
2014-06-30 23:01:33.154000 7.646 8.0856 Clear 0 1711.893 16.446 5 593613
2014-06-30 23:01:33.165000 7.722 8.16244 Clear 0 1711.845 16.448 6 593613
2014-06-30 23:01:33.254000 7.942 8.38129 Clear 0 1711.462 16.465 5 593613
2014-06-30 23:01:33.265000 7.639 8.07801 Clear 0 1711.415 16.467 6 593613
2014-06-30 23:01:33.354000 7.784 8.22319 Clear 0 1711.031 16.485 5 593613
2014-06-30 23:01:33.365000 7.565 8.00432 Clear 0 1710.984 16.487 6 593613
2014-06-30 23:01:33.454000 7.934 8.37173 Clear 0 1710.601 16.504 5 593613
2014-06-30 23:01:33.465000 7.577 8.01459 Clear 0 1710.553 16.507 6 593613
2014-06-30 23:01:33.554000 7.367 7.80473 Clear 0 1710.17 16.524 5 593613
2014-06-30 23:01:33.565000 7.822 8.25985 Clear 0 1710.123 16.526 6 593613
2014-06-30 23:01:33.654000 7.753 8.18986 Clear 0 1709.74 16.544 5 593613
2014-06-30 23:01:33.665000 7.794 8.23135 Clear 0 1709.693 16.546 6 593613
2014-06-30 23:01:33.754000 7.906 8.34251 Clear 0 1709.31 16.563 5 593613
2014-06-30 23:01:33.765000 7.364 7.80144 Clear 0 1709.263 16.565 6 593613
2014-06-30 23:01:33.854000 7.921 8.35649 Clear 0 1708.88 16.583 5 593613
2014-06-30 23:01:33.865000 7.559 7.99516 Clear 0 1708.833 16.585 6 593613
2014-06-30 23:01:33.954000 7.487 7.92313 Clear 0 1708.451 16.603 5 593613
2014-06-30 23:01:33.965000 7.633 8.06855 Clear 0 1708.403 16.605 6 593613
2014-06-30 23:01:34.054000 7.936 8.37125 Clear 0 1708.021 16.622 5 593613
2014-06-30 23:01:34.065000 7.654 8.08935 Clear 0 1707.974 16.624 6 593613
2014-06-30 23:01:34.154000 7.647 8.08198 Clear 0 1707.591 16.642 5 593613
2014-06-30 23:01:34.165000 7.49 7.92537 Clear 0 1707.544 16.644 6 593613
2014-06-30 23:01:34.254000 7.876 8.31003 Clear 0 1707.162 16.662 5 593613
2014-06-30 23:01:34.265000 7.641 8.0747 Clear 0 1707.115 16.664 6 593613
2014-06-30 23:01:34.354000 7.785 8.21856 Clear 0 1706.733 16.681 5 593613
2014-06-30 23:01:34.365000 7.305 7.73926 Clear 0 1706.686 16.683 6 593613
2014-06-30 23:01:34.454000 8.076 8.50927 Clear 0 1706.304 16.701 5 593613
2014-06-30 23:01:34.465000 7.648 8.08122 Clear 0 1706.257 16.703 6 593613
2014-06-30 23:01:34.565000 7.409 7.84176 Clear 0 1705.828 16.723 6 593613
2014-06-30 23:01:34.654000 8.106 8.5383 Clear 0 1705.447 16.74 5 593613
2014-06-30 23:01:34.754000 7.531 7.96328 Clear 0 1705.018 16.76 5 593613
2014-06-30 23:01:34.765000 7.397 7.82851 Clear 0 1704.971 16.762 6 593613
2014-06-30 23:01:34.854000 7.848 8.27881 Clear 0 1704.59 16.78 5 593613
2014-06-30 23:01:34.865000 7.728 8.15934 Clear 0 1704.543 16.782 6 593613
2014-06-30 23:01:34.954000 7.852 8.28292 Clear 0 1704.162 16.799 5 593613
2014-06-30 23:01:34.965000 7.792 8.22336 Clear 0 1704.114 16.802 6 593613
2014-06-30 23:01:35.054000 7.966 8.39562 Clear 0 1703.734 16.819 5 593613
2014-06-30 23:01:35.065000 7.488 7.91838 Clear 0 1703.686 16.821 6 593613
2014-06-30 23:01:35.154000 8.041 8.47125 Clear 0 1703.306 16.839 5 593613
2014-06-30 23:01:35.165000 7.685 8.11454 Clear 0 1703.259 16.841 6 593613
2014-06-30 23:01:35.254000 7.833 8.26284 Clear 0 1702.878 16.859 5 593613
2014-06-30 23:01:35.265000 7.582 8.01136 Clear 0 1702.831 16.861 6 593613
2014-06-30 23:01:35.354000 7.642 8.07049 Clear 0 1702.45 16.878 5 593613
2014-06-30 23:01:35.365000 7.486 7.91466 Clear 0 1702.403 16.881 6 593613
2014-06-30 23:01:35.454000 8.058 8.48665 Clear 0 1702.023 16.898 5 593613
2014-06-30 23:01:35.465000 7.795 8.22311 Clear 0 1701.976 16.9 6 593613
2014-06-30 23:01:35.565000 7.457 7.88532 Clear 0 1701.549 16.92 6 593613
2014-06-30 23:01:35.665000 7.92 8.34736 Clear 0 1701.122 16.94 6 593613
2014-06-30 23:01:35.754000 7.696 8.12291 Clear 0 1700.742 16.957 5 593613
2014-06-30 23:01:35.765000 7.614 8.04065 Clear 0 1700.695 16.96 6 593613
2014-06-30 23:01:35.854000 8.144 8.57052 Clear 0 1700.315 16.977 5 593613
2014-06-30 23:01:35.954000 8.073 8.49896 Clear 0 1699.888 16.997 5 593613
2014-06-30 23:01:35.965000 7.729 8.15531 Clear 0 1699.841 16.999 6 593613
2014-06-30 23:01:36.054000 7.992 8.41793 Clear 0 1699.462 17.017 5 593613
2014-06-30 23:01:36.065000 7.48 7.90565 Clear 0 1699.415 17.019 6 593613
2014-06-30 23:01:36.154000 8.199 8.62427 Clear 0 1699.035 17.037 5 593613
2014-06-30 23:01:36.165000 7.592 8.01715 Clear 0 1698.988 17.039 6 593613
2014-06-30 23:01:36.254000 7.992 8.41719 Clear 0 1698.609 17.057 5 593613
2014-06-30 23:01:36.365000 7.521 7.94525 Clear 0 1698.136 17.079 6 593613
2014-06-30 23:01:36.465000 7.783 8.20671 Clear 0 1697.711 17.098 6 593613
2014-06-30 23:01:36.565000 7.637 8.05959 Clear 0 1697.285 17.118 6 593613
2014-06-30 23:01:36.665000 7.626 8.04863 Clear 0 1696.859 17.138 6 593613
2014-06-30 23:01:36.965000 7.537 7.95835 Clear 0 1695.584 17.198 6 593613
2014-06-30 23:01:37.065000 7.505 7.92637 Clear 0 1695.159 17.218 6 593613
2014-06-30 23:01:37.165000 7.443 7.86302 Clear 0 1694.734 17.238 6 593613
2014-06-30 23:01:37.265000 7.564 7.98382 Clear 0 1694.31 17.258 6 593613
2014-06-30 23:01:37.365000 7.733 8.15178 Clear 0 1693.885 17.278 6 593613
2014-06-30 23:01:37.465000 7.616 8.03525 Clear 0 1693.461 17.298 6 593613
2014-06-30 23:01:37.565000 7.491 7.90875 Clear 0 1693.037 17.318 6 593613
2014-06-30 23:01:37.665000 7.645 8.06305 Clear 0 1692.613 17.338 6 593613
2014-06-30 23:01:37.765000 7.834 8.25083 Clear 0 1692.189 17.357 6 593613
2014-06-30 23:01:37.865000 7.803 8.21988 Clear 0 1691.766 17.377 6 593613
2014-06-30 23:01:37.965000 7.73 8.14639 Clear 0 1691.342 17.397 6 593613
2014-06-30 23:01:38.065000 7.478 7.8941 Clear 0 1690.919 17.417 6 593613
2014-06-30 23:01:38.165000 7.725 8.14033 Clear 0 1690.496 17.437 6 593613
2014-06-30 23:01:38.265000 7.611 8.02611 Clear 0 1690.073 17.457 6 593613
2014-06-30 23:01:38.365000 7.733 8.14662 Clear 0 1689.65 17.478 6 593613
2014-06-30 23:01:38.465000 7.567 7.98121 Clear 0 1689.227 17.498 6 593613
2014-06-30 23:01:38.565000 7.702 8.11494 Clear 0 1688.805 17.518 6 593613
2014-06-30 23:01:38.665000 7.539 7.95217 Clear 0 1688.382 17.538 6 593613
2014-06-30 23:01:38.765000 7.797 8.20881 Clear 0 1687.96 17.558 6 593613
2014-06-30 23:01:38.865000 7.339 7.75063 Clear 0 1687.538 17.578 6 593613
2014-06-30 23:01:38.965000 7.834 8.24544 Clear 0 1687.116 17.598 6 593613
2014-06-30 23:01:39.065000 7.643 8.05367 Clear 0 1686.695 17.618 6 593613
