# satellite: 25940 CBERS 1 / CHBZ
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46768
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-24 23:44:15.804000 6.1 5.34403 Clear 0 795.795 74.095 1 940037
2014-07-24 23:44:15.904000 6.116 5.3586 Clear 0 795.817 74.046 1 940037
2014-07-24 23:44:16.004000 6.105 5.34702 Clear 0 795.84 73.998 1 940037
2014-07-24 23:44:16.104000 6.095 5.33694 Clear 0 795.863 73.949 1 940037
2014-07-24 23:44:16.204000 6.041 5.28147 Clear 0 795.887 73.9 1 940037
2014-07-24 23:44:16.304000 6.074 5.31433 Clear 0 795.912 73.851 1 940037
2014-07-24 23:44:16.404000 5.998 5.23755 Clear 0 795.937 73.803 1 940037
2014-07-24 23:44:16.504000 5.91 5.14855 Clear 0 795.963 73.754 1 940037
2014-07-24 23:44:16.604000 5.934 5.17317 Clear 0 795.989 73.705 1 940037
2014-07-24 23:44:16.704000 5.975 5.21293 Clear 0 796.017 73.656 1 940037
2014-07-24 23:44:16.804000 6.085 5.32157 Clear 0 796.045 73.608 1 940037
2014-07-24 23:44:16.904000 6.072 5.30864 Clear 0 796.073 73.559 1 940037
2014-07-24 23:44:17.004000 6.047 5.28323 Clear 0 796.102 73.51 1 940037
2014-07-24 23:44:17.104000 5.952 5.18805 Clear 0 796.132 73.462 1 940037
2014-07-24 23:44:17.204000 5.989 5.22382 Clear 0 796.162 73.413 1 940037
2014-07-24 23:44:17.304000 5.871 5.10483 Clear 0 796.193 73.364 1 940037
2014-07-24 23:44:17.404000 5.82 5.05393 Clear 0 796.225 73.316 1 940037
2014-07-24 23:44:17.504000 5.87 5.10252 Clear 0 796.257 73.267 1 940037
2014-07-24 23:44:17.604000 5.85 5.08329 Clear 0 796.29 73.218 1 940037
2014-07-24 23:44:17.704000 5.851 5.08249 Clear 0 796.324 73.17 1 940037
2014-07-24 23:44:17.804000 5.797 5.02822 Clear 0 796.358 73.121 1 940037
2014-07-24 23:44:17.904000 5.811 5.0421 Clear 0 796.393 73.073 1 940037
2014-07-24 23:44:18.004000 5.732 4.9615 Clear 0 796.428 73.024 1 940037
2014-07-24 23:44:18.104000 5.878 5.10795 Clear 0 796.464 72.975 1 940037
2014-07-24 23:44:18.204000 5.884 5.11298 Clear 0 796.501 72.927 1 940037
2014-07-24 23:44:18.304000 5.929 5.15743 Clear 0 796.538 72.878 1 940037
2014-07-24 23:44:18.404000 5.903 5.13045 Clear 0 796.576 72.83 1 940037
2014-07-24 23:44:18.504000 5.937 5.16421 Clear 0 796.615 72.781 1 940037
2014-07-24 23:44:18.604000 5.947 5.17436 Clear 0 796.654 72.732 1 940037
2014-07-24 23:44:18.704000 5.999 5.225 Clear 0 796.694 72.684 1 940037
2014-07-24 23:44:18.804000 5.937 5.16324 Clear 0 796.735 72.635 1 940037
2014-07-24 23:44:18.904000 6.004 5.22868 Clear 0 796.776 72.587 1 940037
2014-07-24 23:44:19.004000 5.91 5.13362 Clear 0 796.818 72.538 1 940037
2014-07-24 23:44:19.104000 5.937 5.16142 Clear 0 796.86 72.49 1 940037
2014-07-24 23:44:19.204000 5.925 5.14767 Clear 0 796.903 72.441 1 940037
2014-07-24 23:44:19.304000 5.945 5.16773 Clear 0 796.947 72.393 1 940037
2014-07-24 23:44:19.404000 5.837 5.05928 Clear 0 796.991 72.344 1 940037
2014-07-24 23:44:19.504000 5.945 5.16673 Clear 0 797.036 72.296 1 940037
2014-07-24 23:44:19.604000 5.994 5.2145 Clear 0 797.082 72.247 1 940037
2014-07-24 23:44:19.704000 6.062 5.28327 Clear 0 797.128 72.199 1 940037
2014-07-24 23:44:19.804000 5.968 5.1881 Clear 0 797.175 72.15 1 940037
2014-07-24 23:44:19.904000 5.983 5.20266 Clear 0 797.222 72.102 1 940037
2014-07-24 23:44:20.004000 5.965 5.18386 Clear 0 797.271 72.053 1 940037
2014-07-24 23:44:20.104000 5.937 5.15512 Clear 0 797.319 72.005 1 940037
2014-07-24 23:44:20.204000 5.965 5.18245 Clear 0 797.369 71.956 1 940037
2014-07-24 23:44:20.304000 6.058 5.27472 Clear 0 797.419 71.908 1 940037
2014-07-24 23:44:20.404000 5.925 5.14204 Clear 0 797.469 71.86 1 940037
2014-07-24 23:44:20.504000 5.899 5.1154 Clear 0 797.521 71.811 1 940037
2014-07-24 23:44:20.604000 5.958 5.1742 Clear 0 797.573 71.763 1 940037
2014-07-24 23:44:20.704000 5.928 5.143 Clear 0 797.625 71.714 1 940037
2014-07-24 23:44:20.804000 5.954 5.16914 Clear 0 797.678 71.666 1 940037
2014-07-24 23:44:20.904000 6.021 5.23452 Clear 0 797.732 71.618 1 940037
2014-07-24 23:44:21.004000 5.915 5.12923 Clear 0 797.787 71.569 1 940037
2014-07-24 23:44:21.104000 5.962 5.17542 Clear 0 797.842 71.521 1 940037
2014-07-24 23:44:21.204000 5.953 5.166 Clear 0 797.897 71.473 1 940037
2014-07-24 23:44:21.304000 5.97 5.18185 Clear 0 797.954 71.424 1 940037
2014-07-24 23:44:21.405000 5.918 5.13016 Clear 0 798.011 71.376 1 940037
2014-07-24 23:44:21.505000 5.904 5.11457 Clear 0 798.069 71.327 1 940037
2014-07-24 23:44:21.605000 5.935 5.14634 Clear 0 798.127 71.279 1 940037
2014-07-24 23:44:21.705000 5.931 5.14138 Clear 0 798.186 71.231 1 940037
2014-07-24 23:44:21.805000 5.947 5.15688 Clear 0 798.246 71.182 1 940037
2014-07-24 23:44:21.905000 5.912 5.12109 Clear 0 798.306 71.134 1 940037
2014-07-24 23:44:22.005000 5.926 5.13532 Clear 0 798.366 71.086 1 940037
2014-07-24 23:44:22.105000 5.944 5.15242 Clear 0 798.428 71.038 1 940037
2014-07-24 23:44:22.205000 5.872 5.08035 Clear 0 798.49 70.99 1 940037
2014-07-24 23:44:22.305000 5.903 5.10985 Clear 0 798.553 70.941 1 940037
2014-07-24 23:44:22.405000 5.812 5.01926 Clear 0 798.616 70.893 1 940037
2014-07-24 23:44:22.505000 5.879 5.08485 Clear 0 798.68 70.845 1 940037
2014-07-24 23:44:22.605000 5.812 5.01799 Clear 0 798.744 70.797 1 940037
2014-07-24 23:44:22.705000 5.851 5.05619 Clear 0 798.809 70.749 1 940037
2014-07-24 23:44:22.805000 5.917 5.12223 Clear 0 798.875 70.7 1 940037
2014-07-24 23:44:22.905000 5.874 5.07746 Clear 0 798.942 70.652 1 940037
2014-07-24 23:44:23.005000 5.89 5.09437 Clear 0 799.009 70.604 1 940037
2014-07-24 23:44:23.105000 5.895 5.09867 Clear 0 799.076 70.556 1 940037
2014-07-24 23:44:23.205000 5.841 5.04356 Clear 0 799.145 70.508 1 940037
2014-07-24 23:44:23.305000 5.794 4.99682 Clear 0 799.214 70.46 1 940037
2014-07-24 23:44:23.405000 5.933 5.13513 Clear 0 799.283 70.412 1 940037
2014-07-24 23:44:23.505000 5.815 5.01739 Clear 0 799.354 70.364 1 940037
2014-07-24 23:44:23.605000 5.77 4.97131 Clear 0 799.424 70.316 1 940037
2014-07-24 23:44:23.705000 5.771 4.97223 Clear 0 799.496 70.268 1 940037
2014-07-24 23:44:23.805000 5.781 4.98109 Clear 0 799.568 70.219 1 940037
2014-07-24 23:44:23.905000 5.822 5.02187 Clear 0 799.641 70.171 1 940037
2014-07-24 23:44:24.005000 5.742 4.94058 Clear 0 799.714 70.123 1 940037
2014-07-24 23:44:24.105000 5.863 5.06237 Clear 0 799.788 70.075 1 940037
2014-07-24 23:44:24.205000 5.74 4.93888 Clear 0 799.862 70.027 1 940037
2014-07-24 23:44:24.305000 5.804 5.00216 Clear 0 799.938 69.979 1 940037
2014-07-24 23:44:24.405000 5.858 5.05636 Clear 0 800.014 69.931 1 940037
2014-07-24 23:44:24.505000 5.741 4.93794 Clear 0 800.09 69.884 1 940037
2014-07-24 23:44:24.605000 5.86 5.05704 Clear 0 800.167 69.836 1 940037
2014-07-24 23:44:24.705000 5.742 4.93766 Clear 0 800.245 69.788 1 940037
2014-07-24 23:44:24.805000 5.72 4.91571 Clear 0 800.323 69.74 1 940037
2014-07-24 23:44:24.905000 5.703 4.89849 Clear 0 800.402 69.692 1 940037
2014-07-24 23:44:25.005000 5.724 4.9192 Clear 0 800.482 69.644 1 940037
2014-07-24 23:44:25.105000 5.727 4.92199 Clear 0 800.562 69.596 1 940037
2014-07-24 23:44:25.205000 5.705 4.89942 Clear 0 800.643 69.548 1 940037
2014-07-24 23:44:25.305000 5.699 4.89272 Clear 0 800.724 69.5 1 940037
2014-07-24 23:44:25.405000 5.711 4.90457 Clear 0 800.806 69.453 1 940037
2014-07-24 23:44:25.505000 5.696 4.88943 Clear 0 800.889 69.405 1 940037
2014-07-24 23:44:25.605000 5.653 4.84564 Clear 0 800.972 69.357 1 940037
2014-07-24 23:44:25.705000 5.761 4.95323 Clear 0 801.056 69.309 1 940037
2014-07-24 23:44:25.805000 5.804 4.99617 Clear 0 801.141 69.261 1 940037
2014-07-24 23:44:25.905000 5.776 4.96779 Clear 0 801.226 69.214 1 940037
2014-07-24 23:44:26.005000 5.762 4.95257 Clear 0 801.312 69.166 1 940037
2014-07-24 23:44:26.105000 5.755 4.94616 Clear 0 801.399 69.118 1 940037
2014-07-24 23:44:26.205000 5.779 4.96899 Clear 0 801.486 69.07 1 940037
2014-07-24 23:44:26.305000 5.719 4.90864 Clear 0 801.573 69.023 1 940037
2014-07-24 23:44:26.405000 5.8 4.99012 Clear 0 801.662 68.975 1 940037
2014-07-24 23:44:26.505000 5.798 4.98718 Clear 0 801.751 68.927 1 940037
2014-07-24 23:44:26.605000 5.793 4.98223 Clear 0 801.84 68.88 1 940037
2014-07-24 23:44:26.705000 5.8 4.98864 Clear 0 801.93 68.832 1 940037
2014-07-24 23:44:26.805000 5.793 4.98067 Clear 0 802.021 68.784 1 940037
2014-07-24 23:44:26.905000 5.727 4.91478 Clear 0 802.113 68.737 1 940037
2014-07-24 23:44:27.005000 5.829 5.01636 Clear 0 802.205 68.689 1 940037
2014-07-24 23:44:27.105000 5.788 4.97484 Clear 0 802.297 68.642 1 940037
2014-07-24 23:44:27.205000 5.813 5.00039 Clear 0 802.391 68.594 1 940037
2014-07-24 23:44:27.305000 5.838 5.02438 Clear 0 802.485 68.546 1 940037
2014-07-24 23:44:27.766000 5.794 4.97849 Clear 0 802.926 68.327 1 940037
2014-07-24 23:44:27.866000 5.858 5.04237 Clear 0 803.023 68.28 1 940037
2014-07-24 23:44:27.966000 5.808 4.9923 Clear 0 803.121 68.232 1 940037
2014-07-24 23:44:28.066000 5.873 5.05687 Clear 0 803.22 68.185 1 940037
2014-07-24 23:44:28.166000 5.794 4.97647 Clear 0 803.319 68.138 1 940037
2014-07-24 23:44:28.266000 5.865 5.04773 Clear 0 803.419 68.09 1 940037
2014-07-24 23:44:28.366000 5.859 5.04176 Clear 0 803.519 68.043 1 940037
2014-07-24 23:44:28.466000 5.886 5.06794 Clear 0 803.62 67.995 1 940037
2014-07-24 23:44:28.566000 5.76 4.94171 Clear 0 803.722 67.948 1 940037
2014-07-24 23:44:28.666000 5.834 5.01632 Clear 0 803.824 67.901 1 940037
2014-07-24 23:44:28.766000 5.863 5.04439 Clear 0 803.927 67.853 1 940037
2014-07-24 23:44:28.866000 5.856 5.03699 Clear 0 804.031 67.806 1 940037
2014-07-24 23:44:28.966000 5.849 5.02998 Clear 0 804.135 67.759 1 940037
2014-07-24 23:44:29.066000 5.864 5.04436 Clear 0 804.24 67.711 1 940037
2014-07-24 23:44:29.166000 5.799 4.97919 Clear 0 804.345 67.664 1 940037
2014-07-24 23:44:29.266000 5.924 5.10433 Clear 0 804.451 67.617 1 940037
2014-07-24 23:44:29.366000 5.844 5.02321 Clear 0 804.558 67.57 1 940037
2014-07-24 23:44:29.466000 5.892 5.07115 Clear 0 804.665 67.522 1 940037
2014-07-24 23:44:29.566000 5.775 4.95412 Clear 0 804.773 67.475 1 940037
2014-07-24 23:44:29.666000 5.748 4.92684 Clear 0 804.882 67.428 1 940037
2014-07-24 23:44:29.766000 5.67 4.84752 Clear 0 804.991 67.381 1 940037
2014-07-24 23:44:29.866000 5.758 4.93583 Clear 0 805.101 67.334 1 940037
2014-07-24 23:44:29.966000 5.774 4.95146 Clear 0 805.211 67.287 1 940037
2014-07-24 23:44:30.066000 5.708 4.88512 Clear 0 805.322 67.239 1 940037
2014-07-24 23:44:30.166000 5.718 4.89471 Clear 0 805.434 67.192 1 940037
2014-07-24 23:44:30.266000 5.699 4.87575 Clear 0 805.546 67.145 1 940037
2014-07-24 23:44:30.366000 5.697 4.87301 Clear 0 805.659 67.098 1 940037
2014-07-24 23:44:30.466000 5.712 4.88807 Clear 0 805.772 67.051 1 940037
2014-07-24 23:44:30.566000 5.722 4.89765 Clear 0 805.886 67.004 1 940037
2014-07-24 23:44:30.666000 5.683 4.8588 Clear 0 806.001 66.957 1 940037
2014-07-24 23:44:30.766000 5.684 4.85919 Clear 0 806.116 66.91 1 940037
2014-07-24 23:44:30.866000 5.775 4.95024 Clear 0 806.232 66.863 1 940037
2014-07-24 23:44:30.966000 5.695 4.87037 Clear 0 806.348 66.816 1 940037
2014-07-24 23:44:31.066000 5.684 4.85914 Clear 0 806.465 66.769 1 940037
2014-07-24 23:44:31.166000 5.691 4.86526 Clear 0 806.583 66.722 1 940037
2014-07-24 23:44:31.266000 5.675 4.84921 Clear 0 806.701 66.675 1 940037
2014-07-24 23:44:31.366000 5.722 4.89608 Clear 0 806.82 66.628 1 940037
2014-07-24 23:44:31.466000 5.631 4.80364 Clear 0 806.94 66.582 1 940037
2014-07-24 23:44:31.566000 5.651 4.82357 Clear 0 807.06 66.535 1 940037
2014-07-24 23:44:31.666000 5.62 4.79291 Clear 0 807.181 66.488 1 940037
2014-07-24 23:44:31.766000 5.632 4.80496 Clear 0 807.302 66.441 1 940037
2014-07-24 23:44:31.866000 5.684 4.85587 Clear 0 807.424 66.394 1 940037
2014-07-24 23:44:31.966000 5.716 4.88777 Clear 0 807.547 66.347 1 940037
2014-07-24 23:44:32.066000 5.789 4.96088 Clear 0 807.67 66.301 1 940037
2014-07-24 23:44:32.166000 5.843 5.01517 Clear 0 807.794 66.254 1 940037
2014-07-24 23:44:32.266000 5.895 5.06566 Clear 0 807.918 66.207 1 940037
2014-07-24 23:44:32.366000 5.893 5.06395 Clear 0 808.043 66.16 1 940037
2014-07-24 23:44:32.466000 5.917 5.08802 Clear 0 808.169 66.114 1 940037
2014-07-24 23:44:32.566000 5.902 5.07344 Clear 0 808.295 66.067 1 940037
2014-07-24 23:44:32.666000 5.906 5.07565 Clear 0 808.422 66.02 1 940037
2014-07-24 23:44:32.766000 5.906 5.07597 Clear 0 808.549 65.974 1 940037
2014-07-24 23:44:32.866000 5.938 5.10836 Clear 0 808.677 65.927 1 940037
2014-07-24 23:44:32.966000 5.981 5.15117 Clear 0 808.806 65.881 1 940037
2014-07-24 23:44:33.066000 5.957 5.12727 Clear 0 808.935 65.834 1 940037
2014-07-24 23:44:33.166000 5.926 5.09513 Clear 0 809.065 65.787 1 940037
2014-07-24 23:44:33.266000 5.917 5.08551 Clear 0 809.195 65.741 1 940037
2014-07-24 23:44:33.366000 5.844 5.01321 Clear 0 809.326 65.694 1 940037
2014-07-24 23:44:33.466000 5.736 4.90522 Clear 0 809.458 65.648 1 940037
2014-07-24 23:44:33.566000 5.799 4.9671 Clear 0 809.59 65.601 1 940037
2014-07-24 23:44:33.666000 5.715 4.88323 Clear 0 809.723 65.555 1 940037
2014-07-24 23:44:33.766000 5.812 4.97962 Clear 0 809.857 65.509 1 940037
2014-07-24 23:44:33.866000 5.746 4.91348 Clear 0 809.991 65.462 1 940037
2014-07-24 23:44:33.966000 5.803 4.97049 Clear 0 810.126 65.416 1 940037
2014-07-24 23:44:34.066000 5.818 4.98463 Clear 0 810.261 65.369 1 940037
2014-07-24 23:44:34.166000 5.835 5.00229 Clear 0 810.397 65.323 1 940037
2014-07-24 23:44:34.266000 5.753 4.91959 Clear 0 810.533 65.277 1 940037
2014-07-24 23:44:34.366000 5.791 4.95796 Clear 0 810.67 65.23 1 940037
2014-07-24 23:44:34.466000 5.744 4.91113 Clear 0 810.808 65.184 1 940037
2014-07-24 23:44:34.566000 5.695 4.8609 Clear 0 810.946 65.138 1 940037
2014-07-24 23:44:34.666000 5.785 4.95058 Clear 0 811.085 65.091 1 940037
2014-07-24 23:44:34.766000 5.733 4.89907 Clear 0 811.225 65.045 1 940037
2014-07-24 23:44:34.866000 5.728 4.8937 Clear 0 811.365 64.999 1 940037
2014-07-24 23:44:34.966000 5.792 4.95772 Clear 0 811.506 64.953 1 940037
2014-07-24 23:44:35.066000 5.804 4.97025 Clear 0 811.647 64.907 1 940037
2014-07-24 23:44:35.166000 5.846 5.01047 Clear 0 811.789 64.86 1 940037
2014-07-24 23:44:35.266000 5.784 4.94874 Clear 0 811.931 64.814 1 940037
2014-07-24 23:44:35.366000 5.816 4.98141 Clear 0 812.075 64.768 1 940037
2014-07-24 23:44:35.466000 5.866 5.03143 Clear 0 812.218 64.722 1 940037
2014-07-24 23:44:35.566000 5.864 5.02944 Clear 0 812.363 64.676 1 940037
2014-07-24 23:44:35.666000 5.895 5.06031 Clear 0 812.507 64.63 1 940037
2014-07-24 23:44:35.766000 5.827 4.99053 Clear 0 812.653 64.584 1 940037
2014-07-24 23:44:35.866000 5.825 4.98852 Clear 0 812.799 64.538 1 940037
2014-07-24 23:44:35.966000 5.86 5.0237 Clear 0 812.946 64.492 1 940037
2014-07-24 23:44:36.066000 5.931 5.09445 Clear 0 813.093 64.446 1 940037
2014-07-24 23:44:36.166000 5.906 5.07037 Clear 0 813.241 64.4 1 940037
2014-07-24 23:44:36.266000 5.892 5.05565 Clear 0 813.389 64.354 1 940037
2014-07-24 23:44:36.366000 5.897 5.06014 Clear 0 813.539 64.308 1 940037
2014-07-24 23:44:36.466000 6.079 5.24156 Clear 0 813.688 64.262 1 940037
2014-07-24 23:44:36.566000 5.97 5.13333 Clear 0 813.838 64.216 1 940037
2014-07-24 23:44:36.666000 6.08 5.24273 Clear 0 813.989 64.171 1 940037
2014-07-24 23:44:36.766000 6.147 5.30985 Clear 0 814.141 64.125 1 940037
2014-07-24 23:44:36.866000 6.062 5.22507 Clear 0 814.293 64.079 1 940037
2014-07-24 23:44:36.966000 6.075 5.23823 Clear 0 814.446 64.033 1 940037
2014-07-24 23:44:37.066000 5.992 5.15416 Clear 0 814.599 63.987 1 940037
2014-07-24 23:44:37.166000 6.077 5.23921 Clear 0 814.753 63.942 1 940037
2014-07-24 23:44:37.266000 6.013 5.17468 Clear 0 814.907 63.896 1 940037
2014-07-24 23:44:37.366000 5.997 5.1586 Clear 0 815.062 63.85 1 940037
2014-07-24 23:44:37.466000 5.973 5.13445 Clear 0 815.218 63.805 1 940037
2014-07-24 23:44:37.566000 6.004 5.16551 Clear 0 815.374 63.759 1 940037
2014-08-08 23:30:21.696000 7.3 7.41891 Clear 0 950.398 100.852 3 1314377
2014-08-08 23:30:21.796000 7.188 7.3045 Clear 0 950.124 100.815 3 1314377
2014-08-08 23:30:21.996000 7.131 7.24471 Clear 0 949.578 100.742 3 1314377
2014-08-08 23:30:22.096000 7.071 7.18442 Clear 0 949.305 100.706 3 1314377
2014-08-08 23:30:22.196000 7.14 7.25074 Clear 0 949.033 100.669 3 1314377
2014-08-08 23:30:22.296000 6.966 7.07599 Clear 0 948.761 100.633 3 1314377
2014-08-08 23:30:22.396000 7.019 7.12738 Clear 0 948.49 100.596 3 1314377
2014-08-08 23:30:22.796000 6.944 7.0474 Clear 0 947.409 100.45 3 1314377
2014-08-08 23:30:22.896000 7.127 7.22784 Clear 0 947.14 100.413 3 1314377
2014-08-08 23:30:22.996000 7.059 7.15894 Clear 0 946.872 100.376 3 1314377
2014-08-08 23:30:23.296000 6.814 6.90891 Clear 0 946.069 100.266 3 1314377
2014-08-08 23:30:23.396000 7.045 7.13907 Clear 0 945.802 100.229 3 1314377
2014-08-08 23:30:23.596000 7.094 7.18475 Clear 0 945.27 100.156 3 1314377
2014-08-08 23:30:23.896000 7.187 7.27361 Clear 0 944.476 100.045 3 1314377
2014-08-08 23:30:23.996000 7.088 7.17322 Clear 0 944.212 100.008 3 1314377
2014-08-08 23:30:24.096000 7.204 7.28785 Clear 0 943.948 99.971 3 1314377
2014-08-08 23:30:24.196000 7.12 7.20235 Clear 0 943.685 99.934 3 1314377
2014-08-08 23:30:24.396000 7.106 7.18512 Clear 0 943.16 99.86 3 1314377
2014-08-08 23:30:24.496000 7.121 7.19884 Clear 0 942.899 99.823 3 1314377
2014-08-08 23:30:25.196000 7.133 7.20098 Clear 0 941.08 99.564 3 1314377
2014-08-08 23:30:25.296000 7.187 7.254 Clear 0 940.822 99.527 3 1314377
2014-08-08 23:30:25.396000 6.959 7.02396 Clear 0 940.565 99.49 3 1314377
2014-08-08 23:30:25.696000 7.014 7.07544 Clear 0 939.795 99.378 3 1314377
2014-08-08 23:30:25.796000 7.147 7.20546 Clear 0 939.54 99.341 3 1314377
2014-08-08 23:30:25.896000 6.994 7.05239 Clear 0 939.284 99.303 3 1314377
2014-08-08 23:30:26.196000 6.836 6.88971 Clear 0 938.522 99.191 3 1314377
2014-08-08 23:30:26.296000 6.924 6.97568 Clear 0 938.268 99.154 3 1314377
2014-08-08 23:30:26.396000 7.165 7.21626 Clear 0 938.016 99.117 3 1314377
2014-08-08 23:30:26.496000 6.997 7.04716 Clear 0 937.763 99.079 3 1314377
2014-08-08 23:30:26.796000 7.017 7.06233 Clear 0 937.009 98.967 3 1314377
2014-08-08 23:30:27.096000 7.032 7.07322 Clear 0 936.259 98.855 3 1314377
2014-08-08 23:30:27.396000 7.123 7.15967 Clear 0 935.513 98.742 3 1314377
2014-08-08 23:30:27.596000 7.023 7.05672 Clear 0 935.019 98.667 3 1314377
2014-08-08 23:30:27.796000 7.135 7.16546 Clear 0 934.526 98.592 3 1314377
2014-08-08 23:30:27.996000 7.118 7.14621 Clear 0 934.035 98.516 3 1314377
2014-08-08 23:30:28.396000 7.055 7.07792 Clear 0 933.058 98.365 3 1314377
2014-08-08 23:30:28.496000 7.222 7.24277 Clear 0 932.816 98.328 3 1314377
2014-08-08 23:30:28.696000 7.188 7.20651 Clear 0 932.331 98.252 3 1314377
2014-08-08 23:30:28.796000 6.958 6.97512 Clear 0 932.09 98.214 3 1314377
2014-08-08 23:30:28.996000 7.138 7.15206 Clear 0 931.608 98.138 3 1314377
2014-08-08 23:30:29.196000 6.785 6.79701 Clear 0 931.129 98.063 3 1314377
2014-08-08 23:30:29.396000 7.032 7.04132 Clear 0 930.651 97.987 3 1314377
2014-08-08 23:30:29.596000 7.106 7.1116 Clear 0 930.175 97.911 3 1314377
2014-08-08 23:30:29.696000 6.935 6.93991 Clear 0 929.938 97.873 3 1314377
2014-08-08 23:30:29.796000 6.93 6.93251 Clear 0 929.702 97.835 3 1314377
2014-08-08 23:30:30.096000 7.066 7.06524 Clear 0 928.995 97.721 3 1314377
2014-08-08 23:30:30.296000 7.057 7.05409 Clear 0 928.526 97.645 3 1314377
2014-08-08 23:30:30.396000 7.055 7.04988 Clear 0 928.292 97.606 3 1314377
2014-08-08 23:30:30.596000 7.126 7.11759 Clear 0 927.826 97.53 3 1314377
2014-08-08 23:30:30.696000 7.188 7.17848 Clear 0 927.593 97.492 3 1314377
2014-08-08 23:30:31.096000 7.086 7.07186 Clear 0 926.669 97.339 3 1314377
2014-08-08 23:30:31.196000 6.943 6.92707 Clear 0 926.439 97.301 3 1314377
2014-08-08 23:30:31.296000 7.222 7.20534 Clear 0 926.21 97.263 3 1314377
2014-08-08 23:30:31.396000 6.989 6.97139 Clear 0 925.981 97.224 3 1314377
2014-08-08 23:30:31.496000 6.982 6.96145 Clear 0 925.752 97.186 3 1314377
2014-08-08 23:30:31.596000 7.105 7.08367 Clear 0 925.525 97.148 3 1314377
2014-08-08 23:30:31.796000 6.939 6.91516 Clear 0 925.07 97.071 3 1314377
2014-08-08 23:30:31.896000 6.995 6.96966 Clear 0 924.844 97.033 3 1314377
2014-08-08 23:30:32.096000 6.694 6.66579 Clear 0 924.392 96.956 3 1314377
2014-08-08 23:30:32.296000 7.002 6.97135 Clear 0 923.943 96.879 3 1314377
2014-08-08 23:30:32.496000 7.024 6.99144 Clear 0 923.495 96.802 3 1314377
2014-08-08 23:30:32.596000 6.861 6.82575 Clear 0 923.272 96.763 3 1314377
2014-08-08 23:30:32.796000 6.956 6.91931 Clear 0 922.828 96.686 3 1314377
2014-08-08 23:30:33.096000 7.027 6.98639 Clear 0 922.164 96.571 3 1314377
2014-08-08 23:30:33.196000 6.899 6.85602 Clear 0 921.944 96.532 3 1314377
2014-08-08 23:30:33.296000 6.997 6.95279 Clear 0 921.725 96.493 3 1314377
2014-08-08 23:30:33.396000 6.949 6.90378 Clear 0 921.506 96.455 3 1314377
2014-08-08 23:30:33.596000 7.052 7.00375 Clear 0 921.069 96.377 3 1314377
2014-08-08 23:30:33.696000 6.857 6.8075 Clear 0 920.852 96.339 3 1314377
2014-08-08 23:30:33.796000 6.922 6.87087 Clear 0 920.634 96.3 3 1314377
2014-08-08 23:30:33.896000 6.988 6.93625 Clear 0 920.418 96.261 3 1314377
2014-08-08 23:30:33.996000 6.956 6.90287 Clear 0 920.202 96.222 3 1314377
2014-08-08 23:30:34.196000 6.905 6.84933 Clear 0 919.771 96.145 3 1314377
2014-08-08 23:30:34.296000 7.027 6.97008 Clear 0 919.556 96.106 3 1314377
2014-08-08 23:30:34.496000 6.722 6.66184 Clear 0 919.129 96.028 3 1314377
2014-08-08 23:30:34.696000 6.996 6.93261 Clear 0 918.703 95.951 3 1314377
2014-08-08 23:30:34.796000 7.059 6.99488 Clear 0 918.491 95.912 3 1314377
2014-08-08 23:30:34.897000 7.005 6.93958 Clear 0 918.277 95.872 3 1314377
2014-08-08 23:30:34.997000 6.918 6.85124 Clear 0 918.066 95.834 3 1314377
2014-08-08 23:30:35.397000 6.934 6.86157 Clear 0 917.227 95.678 3 1314377
2014-08-08 23:30:35.497000 6.869 6.79643 Clear 0 917.018 95.639 3 1314377
2014-08-08 23:30:35.597000 6.967 6.89177 Clear 0 916.81 95.6 3 1314377
2014-08-08 23:30:35.797000 7.132 7.05468 Clear 0 916.395 95.522 3 1314377
2014-08-08 23:30:35.997000 6.868 6.78794 Clear 0 915.982 95.443 3 1314377
2014-08-08 23:30:36.197000 7.05 6.96782 Clear 0 915.572 95.365 3 1314377
2014-08-08 23:30:36.397000 7.064 6.97887 Clear 0 915.163 95.287 3 1314377
2014-08-08 23:30:36.497000 7.111 7.02528 Clear 0 914.96 95.248 3 1314377
2014-08-08 23:30:36.797000 7.008 6.91819 Clear 0 914.352 95.13 3 1314377
2014-08-08 23:30:36.897000 6.826 6.73502 Clear 0 914.15 95.091 3 1314377
2014-08-08 23:30:36.997000 6.891 6.79771 Clear 0 913.949 95.052 3 1314377
2014-08-08 23:30:37.397000 6.948 6.8504 Clear 0 913.15 94.895 3 1314377
2014-08-08 23:30:37.497000 7.058 6.95857 Clear 0 912.952 94.855 3 1314377
2014-08-08 23:30:37.597000 6.905 6.80482 Clear 0 912.754 94.816 3 1314377
2014-08-08 23:30:37.997000 6.718 6.61221 Clear 0 911.967 94.658 3 1314377
2014-08-08 23:30:38.097000 6.978 6.87105 Clear 0 911.771 94.619 3 1314377
2014-08-08 23:30:38.297000 7.003 6.89413 Clear 0 911.382 94.54 3 1314377
2014-08-08 23:30:38.397000 6.633 6.52164 Clear 0 911.188 94.501 3 1314377
2014-08-08 23:30:38.497000 6.972 6.85994 Clear 0 910.995 94.461 3 1314377
