# satellite: 27942 UK-DMC / UK
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 19015
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-02-09 02:13:24.997000 8.561 8.24362 Clear 0 834.715 93.695 6 10242353
2016-02-09 02:13:25.096000 8.596 8.27673 Clear 0 834.354 93.685 5 10242353
2016-02-09 02:13:25.097000 8.274 7.95503 Clear 0 834.35 93.685 6 10242353
2016-02-09 02:13:25.196000 8.462 8.14185 Clear 0 833.989 93.674 5 10242353
2016-02-09 02:13:25.197000 8.082 7.76181 Clear 0 833.985 93.674 6 10242353
2016-02-09 02:13:25.296000 8.233 7.9124 Clear 0 833.625 93.663 5 10242353
2016-02-09 02:13:25.297000 8.116 7.79495 Clear 0 833.621 93.663 6 10242353
2016-02-09 02:13:25.396000 8.472 8.14977 Clear 0 833.261 93.653 5 10242353
2016-02-09 02:13:25.397000 8.497 8.17502 Clear 0 833.257 93.653 6 10242353
2016-02-09 02:13:25.496000 8.394 8.07108 Clear 0 832.898 93.642 5 10242353
2016-02-09 02:13:25.497000 8.306 7.98302 Clear 0 832.894 93.642 6 10242353
2016-02-09 02:13:25.596000 8.239 7.91535 Clear 0 832.535 93.631 5 10242353
2016-02-09 02:13:25.696000 8.56 8.23428 Clear 0 832.172 93.621 5 10242353
2016-02-09 02:13:25.697000 8.153 7.82649 Clear 0 832.169 93.621 6 10242353
2016-02-09 02:13:25.796000 8.5 8.17263 Clear 0 831.811 93.61 5 10242353
2016-02-09 02:13:25.797000 8.26 7.93304 Clear 0 831.807 93.61 6 10242353
2016-02-09 02:13:25.896000 8.124 7.79582 Clear 0 831.449 93.599 5 10242353
2016-02-09 02:13:25.897000 8.251 7.92293 Clear 0 831.446 93.599 6 10242353
2016-02-09 02:13:25.996000 8.887 8.55837 Clear 0 831.088 93.589 5 10242353
2016-02-09 02:13:25.997000 8.328 7.99935 Clear 0 831.085 93.588 6 10242353
2016-02-09 02:13:26.096000 8.75 8.42014 Clear 0 830.728 93.578 5 10242353
2016-02-09 02:13:26.097000 8.388 8.0577 Clear 0 830.724 93.578 6 10242353
2016-02-09 02:13:26.196000 8.532 8.20109 Clear 0 830.368 93.567 5 10242353
2016-02-09 02:13:26.197000 8.564 8.23305 Clear 0 830.364 93.567 6 10242353
2016-02-09 02:13:26.296000 8.535 8.20302 Clear 0 830.008 93.556 5 10242353
2016-02-09 02:13:26.297000 8.5 8.16839 Clear 0 830.005 93.556 6 10242353
2016-02-09 02:13:26.396000 8.491 8.15651 Clear 0 829.649 93.546 5 10242353
2016-02-09 02:13:26.397000 8.03 7.69591 Clear 0 829.646 93.545 6 10242353
2016-02-09 02:13:26.496000 8.862 8.5272 Clear 0 829.291 93.535 5 10242353
2016-02-09 02:13:26.497000 8.584 8.24878 Clear 0 829.287 93.535 6 10242353
2016-02-09 02:13:26.596000 8.556 8.21984 Clear 0 828.932 93.524 5 10242353
2016-02-09 02:13:26.597000 8.869 8.53293 Clear 0 828.929 93.524 6 10242353
2016-02-09 02:13:26.696000 8.295 7.95754 Clear 0 828.575 93.513 5 10242353
2016-02-09 02:13:26.697000 8.293 7.95577 Clear 0 828.571 93.513 6 10242353
2016-02-09 02:13:26.796000 8.532 8.19407 Clear 0 828.218 93.502 5 10242353
2016-02-09 02:13:26.797000 8.249 7.91102 Clear 0 828.214 93.502 6 10242353
2016-02-09 02:13:26.896000 8.444 8.10486 Clear 0 827.861 93.492 5 10242353
2016-02-09 02:13:26.897000 8.31 7.97119 Clear 0 827.857 93.492 6 10242353
2016-02-09 02:13:26.996000 8.387 8.04551 Clear 0 827.505 93.481 5 10242353
2016-02-09 02:13:26.997000 8.033 7.69164 Clear 0 827.501 93.481 6 10242353
2016-02-09 02:13:27.096000 8.671 8.32845 Clear 0 827.149 93.47 5 10242353
2016-02-09 02:13:27.097000 8.243 7.90088 Clear 0 827.145 93.47 6 10242353
2016-02-09 02:13:27.196000 8.505 8.16237 Clear 0 826.794 93.459 5 10242353
2016-02-09 02:13:27.197000 8.344 8.00064 Clear 0 826.79 93.459 6 10242353
2016-02-09 02:13:27.296000 8.341 7.99717 Clear 0 826.439 93.448 5 10242353
2016-02-09 02:13:27.297000 8.227 7.88318 Clear 0 826.435 93.448 6 10242353
2016-02-09 02:13:27.396000 8.339 7.99426 Clear 0 826.084 93.437 5 10242353
2016-02-09 02:13:27.397000 8.22 7.87513 Clear 0 826.081 93.437 6 10242353
2016-02-09 02:13:27.496000 8.25 7.90431 Clear 0 825.731 93.427 5 10242353
2016-02-09 02:13:27.497000 8.522 8.17592 Clear 0 825.727 93.427 6 10242353
2016-02-09 02:13:27.596000 8.635 8.28813 Clear 0 825.377 93.416 5 10242353
2016-02-09 02:13:27.597000 8.244 7.89713 Clear 0 825.374 93.416 6 10242353
2016-02-09 02:13:27.696000 8.441 8.09185 Clear 0 825.024 93.405 5 10242353
2016-02-09 02:13:27.697000 8.309 7.95948 Clear 0 825.021 93.405 6 10242353
2016-02-09 02:13:27.796000 8.452 8.10231 Clear 0 824.672 93.394 5 10242353
2016-02-09 02:13:27.797000 8.326 7.9757 Clear 0 824.668 93.394 6 10242353
2016-02-09 02:13:27.896000 8.158 7.80666 Clear 0 824.32 93.383 5 10242353
2016-02-09 02:13:27.897000 7.861 7.50971 Clear 0 824.316 93.383 6 10242353
2016-02-09 02:13:27.996000 8.573 8.22129 Clear 0 823.968 93.372 5 10242353
2016-02-09 02:13:27.997000 8.11 7.75749 Clear 0 823.965 93.372 6 10242353
2016-02-09 02:13:28.096000 8.383 8.03003 Clear 0 823.618 93.361 5 10242353
2016-02-09 02:13:28.097000 8.52 8.16691 Clear 0 823.614 93.361 6 10242353
2016-02-09 02:13:28.196000 8.555 8.20064 Clear 0 823.267 93.35 5 10242353
2016-02-09 02:13:28.197000 8.24 7.88604 Clear 0 823.264 93.35 6 10242353
2016-02-09 02:13:28.296000 8.21 7.85485 Clear 0 822.917 93.339 5 10242353
2016-02-09 02:13:28.297000 8.501 8.14579 Clear 0 822.913 93.339 6 10242353
2016-02-09 02:13:28.396000 7.973 7.61607 Clear 0 822.567 93.328 5 10242353
2016-02-09 02:13:28.497000 8.33 7.97167 Clear 0 822.215 93.317 6 10242353
2016-02-09 02:13:28.596000 8.509 8.15006 Clear 0 821.87 93.307 5 10242353
2016-02-09 02:13:28.597000 8.062 7.70291 Clear 0 821.866 93.306 6 10242353
2016-02-09 02:13:28.696000 8.071 7.71074 Clear 0 821.522 93.296 5 10242353
2016-02-09 02:13:28.697000 8.335 7.97544 Clear 0 821.518 93.295 6 10242353
2016-02-09 02:13:28.796000 8.347 7.9864 Clear 0 821.174 93.285 5 10242353
2016-02-09 02:13:28.797000 8.381 8.02043 Clear 0 821.171 93.284 6 10242353
2016-02-09 02:13:28.896000 8.777 8.41514 Clear 0 820.827 93.274 5 10242353
2016-02-09 02:13:28.897000 8.232 7.87015 Clear 0 820.824 93.273 6 10242353
2016-02-09 02:13:28.996000 8.458 8.09475 Clear 0 820.48 93.263 5 10242353
2016-02-09 02:13:28.997000 8.465 8.1019 Clear 0 820.477 93.262 6 10242353
2016-02-09 02:13:29.096000 8.398 8.03304 Clear 0 820.134 93.252 5 10242353
2016-02-09 02:13:29.097000 8.429 8.06409 Clear 0 820.131 93.251 6 10242353
2016-02-09 02:13:29.196000 8.54 8.17443 Clear 0 819.789 93.241 5 10242353
2016-02-09 02:13:29.197000 8.191 7.82449 Clear 0 819.785 93.24 6 10242353
2016-02-09 02:13:29.296000 8.237 7.8703 Clear 0 819.443 93.23 5 10242353
2016-02-09 02:13:29.297000 8.773 8.40626 Clear 0 819.44 93.229 6 10242353
2016-02-09 02:13:29.396000 8.258 7.89005 Clear 0 819.099 93.219 5 10242353
2016-02-09 02:13:29.397000 8.209 7.84061 Clear 0 819.095 93.218 6 10242353
2016-02-09 02:13:29.496000 8.285 7.9163 Clear 0 818.755 93.207 5 10242353
2016-02-09 02:13:29.497000 8.575 8.20606 Clear 0 818.751 93.207 6 10242353
2016-02-09 02:13:29.596000 8.194 7.82437 Clear 0 818.411 93.196 5 10242353
2016-02-09 02:13:29.597000 8.449 8.07895 Clear 0 818.407 93.196 6 10242353
2016-02-09 02:13:29.696000 8.228 7.85718 Clear 0 818.068 93.185 5 10242353
2016-02-09 02:13:29.697000 8.281 7.90972 Clear 0 818.064 93.185 6 10242353
2016-02-09 02:13:29.796000 8.142 7.76886 Clear 0 817.725 93.174 5 10242353
2016-02-09 02:13:29.797000 8.384 8.0105 Clear 0 817.721 93.174 6 10242353
2016-02-09 02:13:29.896000 8.253 7.8793 Clear 0 817.383 93.163 5 10242353
2016-02-09 02:13:29.897000 8.194 7.82012 Clear 0 817.379 93.163 6 10242353
2016-02-09 02:13:29.996000 8.491 8.11642 Clear 0 817.041 93.152 5 10242353
2016-02-09 02:13:29.997000 8.754 8.37853 Clear 0 817.038 93.152 6 10242353
2016-02-09 02:13:30.096000 8.289 7.91286 Clear 0 816.7 93.141 5 10242353
2016-02-09 02:13:30.097000 8.67 8.29393 Clear 0 816.696 93.141 6 10242353
2016-02-09 02:13:30.196000 8.58 8.20288 Clear 0 816.359 93.13 5 10242353
2016-02-09 02:13:30.197000 8.821 8.44399 Clear 0 816.356 93.13 6 10242353
2016-02-09 02:13:30.296000 8.476 8.09794 Clear 0 816.019 93.119 5 10242353
2016-02-09 02:13:30.297000 8.413 8.0347 Clear 0 816.015 93.119 6 10242353
2016-02-09 02:13:30.396000 8.467 8.08752 Clear 0 815.679 93.108 5 10242353
2016-02-09 02:13:30.397000 8.508 8.12883 Clear 0 815.676 93.108 6 10242353
2016-02-09 02:13:30.496000 8.48 8.10027 Clear 0 815.34 93.097 5 10242353
2016-02-09 02:13:30.497000 8.19 7.81034 Clear 0 815.336 93.096 6 10242353
2016-02-09 02:13:30.596000 8.714 8.33196 Clear 0 815.001 93.085 5 10242353
2016-02-09 02:13:30.597000 8.319 7.93684 Clear 0 814.997 93.085 6 10242353
2016-02-09 02:13:30.696000 8.296 7.91261 Clear 0 814.663 93.074 5 10242353
2016-02-09 02:13:30.697000 8.745 8.36151 Clear 0 814.659 93.074 6 10242353
2016-02-09 02:13:30.796000 8.609 8.22455 Clear 0 814.325 93.063 5 10242353
2016-02-09 02:13:30.797000 8.352 7.96841 Clear 0 814.321 93.063 6 10242353
2016-02-09 02:13:30.897000 8.458 8.07342 Clear 0 813.984 93.052 6 10242353
2016-02-09 02:13:30.996000 8.556 8.17007 Clear 0 813.651 93.041 5 10242353
2016-02-09 02:13:30.997000 8.099 7.71315 Clear 0 813.647 93.041 6 10242353
2016-02-09 02:13:31.096000 8.125 7.73816 Clear 0 813.314 93.03 5 10242353
2016-02-09 02:13:31.097000 8.722 8.33523 Clear 0 813.311 93.029 6 10242353
2016-02-09 02:13:31.196000 8.124 7.73607 Clear 0 812.979 93.018 5 10242353
2016-02-09 02:13:31.197000 8.424 8.03577 Clear 0 812.975 93.018 6 10242353
2016-02-09 02:13:31.296000 8.55 8.1614 Clear 0 812.643 93.007 5 10242353
2016-02-09 02:13:31.297000 8.38 7.99142 Clear 0 812.64 93.007 6 10242353
2016-02-09 02:13:31.396000 8.711 8.31977 Clear 0 812.309 92.996 5 10242353
2016-02-09 02:13:31.397000 8.693 8.30241 Clear 0 812.305 92.996 6 10242353
2016-02-09 02:13:31.496000 8.474 8.08207 Clear 0 811.974 92.985 5 10242353
2016-02-09 02:13:31.497000 8.361 7.96866 Clear 0 811.971 92.985 6 10242353
2016-02-09 02:13:31.596000 8.869 8.47601 Clear 0 811.641 92.973 5 10242353
2016-02-09 02:13:31.597000 8.369 7.97619 Clear 0 811.637 92.973 6 10242353
2016-02-09 02:13:31.597000 8.649 8.25565 Clear 0 811.637 92.973 8 10242353
2016-02-09 02:13:31.696000 8.706 8.31159 Clear 0 811.307 92.962 5 10242353
2016-02-09 02:13:31.697000 8.264 7.87015 Clear 0 811.304 92.962 6 10242353
2016-02-09 02:13:31.697000 8.097 7.70282 Clear 0 811.304 92.962 8 10242353
2016-02-09 02:13:31.796000 8.215 7.81986 Clear 0 810.975 92.951 5 10242353
2016-02-09 02:13:31.797000 8.013 7.61791 Clear 0 810.971 92.951 8 10242353
2016-02-09 02:13:31.896000 8.302 7.90577 Clear 0 810.642 92.94 5 10242353
2016-02-09 02:13:31.897000 8.499 8.10332 Clear 0 810.639 92.94 6 10242353
2016-02-09 02:13:31.897000 8.227 7.83051 Clear 0 810.639 92.94 8 10242353
2016-02-09 02:13:31.996000 8.481 8.0835 Clear 0 810.311 92.928 5 10242353
2016-02-09 02:13:31.997000 8.507 8.11043 Clear 0 810.307 92.928 6 10242353
2016-02-09 02:13:31.997000 8.107 7.71035 Clear 0 810.307 92.928 8 10242353
2016-02-09 02:13:32.096000 8.453 8.0549 Clear 0 809.979 92.917 5 10242353
2016-02-09 02:13:32.097000 8.389 7.99091 Clear 0 809.976 92.917 6 10242353
2016-02-09 02:13:32.097000 7.973 7.57515 Clear 0 809.976 92.917 8 10242353
2016-02-09 02:13:32.196000 8.359 7.96022 Clear 0 809.649 92.906 5 10242353
2016-02-09 02:13:32.197000 8.573 8.17425 Clear 0 809.645 92.906 8 10242353
2016-02-09 02:13:32.197000 8.349 7.9498 Clear 0 809.645 92.906 6 10242353
2016-02-09 02:13:32.296000 8.389 7.98771 Clear 0 809.318 92.895 5 10242353
2016-02-09 02:13:32.297000 8.066 7.66449 Clear 0 809.315 92.894 8 10242353
2016-02-09 02:13:32.396000 8.615 8.21253 Clear 0 808.989 92.883 5 10242353
2016-02-09 02:13:32.397000 7.942 7.53971 Clear 0 808.985 92.883 8 10242353
2016-02-09 02:13:32.397000 8.488 8.08617 Clear 0 808.985 92.883 6 10242353
2016-02-09 02:13:32.495000 8.331 7.9275 Clear 0 808.663 92.872 3 10242353
2016-02-09 02:13:32.496000 8.172 7.76907 Clear 0 808.659 92.872 5 10242353
2016-02-09 02:13:32.497000 8.164 7.76071 Clear 0 808.656 92.872 8 10242353
2016-02-09 02:13:32.497000 8.231 7.82779 Clear 0 808.656 92.872 6 10242353
2016-02-09 02:13:32.595000 8.399 7.99515 Clear 0 808.334 92.861 3 10242353
2016-02-09 02:13:32.596000 8.471 8.06698 Clear 0 808.331 92.861 5 10242353
2016-02-09 02:13:32.597000 8.804 8.40043 Clear 0 808.327 92.861 8 10242353
2016-02-09 02:13:32.597000 8.618 8.21357 Clear 0 808.327 92.861 6 10242353
2016-02-09 02:13:32.695000 8.466 8.06051 Clear 0 808.006 92.849 3 10242353
2016-02-09 02:13:32.696000 8.228 7.82279 Clear 0 808.002 92.849 5 10242353
2016-02-09 02:13:32.697000 8.48 8.07532 Clear 0 807.999 92.849 8 10242353
2016-02-09 02:13:32.697000 8.953 8.54809 Clear 0 807.999 92.849 6 10242353
2016-02-09 02:13:32.795000 8.665 8.25911 Clear 0 807.678 92.838 3 10242353
2016-02-09 02:13:32.796000 8.242 7.83596 Clear 0 807.675 92.838 5 10242353
2016-02-09 02:13:32.797000 8.163 7.75674 Clear 0 807.671 92.838 6 10242353
2016-02-09 02:13:32.797000 7.979 7.57268 Clear 0 807.671 92.838 8 10242353
2016-02-09 02:13:32.895000 8.199 7.79213 Clear 0 807.351 92.827 3 10242353
2016-02-09 02:13:32.896000 8.646 8.23935 Clear 0 807.347 92.827 5 10242353
2016-02-09 02:13:32.897000 8.086 7.67927 Clear 0 807.344 92.827 6 10242353
2016-02-09 02:13:32.897000 8.401 7.99359 Clear 0 807.344 92.827 8 10242353
2016-02-09 02:13:32.996000 8.76 8.35198 Clear 0 807.021 92.815 5 10242353
2016-02-09 02:13:32.997000 8.501 8.09329 Clear 0 807.018 92.815 8 10242353
2016-02-09 02:13:33.096000 8.373 7.96407 Clear 0 806.695 92.804 5 10242353
2016-02-09 02:13:33.097000 8.058 7.6492 Clear 0 806.691 92.804 6 10242353
2016-02-09 02:13:33.097000 8.035 7.62587 Clear 0 806.691 92.804 8 10242353
2016-02-09 02:13:33.195000 8.294 7.88314 Clear 0 806.372 92.793 3 10242353
2016-02-09 02:13:33.196000 8.562 8.15067 Clear 0 806.369 92.793 5 10242353
2016-02-09 02:13:33.197000 8.372 7.96093 Clear 0 806.366 92.792 6 10242353
2016-02-09 02:13:33.197000 8.091 7.68033 Clear 0 806.366 92.792 8 10242353
2016-02-09 02:13:33.295000 8.029 7.61646 Clear 0 806.047 92.781 3 10242353
2016-02-09 02:13:33.296000 8.527 8.11464 Clear 0 806.044 92.781 5 10242353
2016-02-09 02:13:33.297000 8.678 8.26569 Clear 0 806.041 92.781 8 10242353
2016-02-09 02:13:33.297000 8.291 7.8791 Clear 0 806.041 92.781 6 10242353
2016-02-09 02:13:33.395000 8.131 7.71777 Clear 0 805.722 92.77 3 10242353
2016-02-09 02:13:33.397000 8.385 7.97192 Clear 0 805.716 92.77 6 10242353
2016-02-09 02:13:33.495000 8.121 7.70668 Clear 0 805.398 92.758 3 10242353
2016-02-09 02:13:33.496000 8.168 7.75372 Clear 0 805.395 92.758 5 10242353
2016-02-09 02:13:33.497000 8.215 7.80125 Clear 0 805.392 92.758 8 10242353
2016-02-09 02:13:33.595000 8.449 8.03377 Clear 0 805.075 92.747 3 10242353
2016-02-09 02:13:33.597000 7.891 7.47552 Clear 0 805.068 92.747 8 10242353
2016-02-09 02:13:33.695000 8.184 7.76782 Clear 0 804.752 92.736 3 10242353
2016-02-09 02:13:33.697000 8.184 7.76841 Clear 0 804.745 92.735 8 10242353
2016-02-09 02:13:33.795000 8.089 7.67178 Clear 0 804.429 92.724 3 10242353
2016-02-09 02:13:33.797000 8.348 7.93084 Clear 0 804.423 92.724 8 10242353
2016-02-09 02:13:33.895000 8.477 8.05904 Clear 0 804.107 92.713 3 10242353
2016-02-09 02:13:33.897000 8.032 7.6136 Clear 0 804.101 92.713 8 10242353
2016-02-09 02:13:33.995000 7.956 7.53734 Clear 0 803.785 92.701 3 10242353
2016-02-09 02:13:33.997000 8.173 7.7539 Clear 0 803.779 92.701 8 10242353
2016-02-09 02:13:34.095000 8.332 7.91149 Clear 0 803.464 92.69 3 10242353
2016-02-09 02:13:34.097000 8.031 7.61084 Clear 0 803.458 92.69 8 10242353
2016-02-09 02:13:34.195000 8.245 7.82431 Clear 0 803.144 92.678 3 10242353
2016-02-09 02:13:34.197000 8.31 7.88796 Clear 0 803.138 92.678 8 10242353
2016-02-09 02:13:34.295000 7.985 7.56196 Clear 0 802.824 92.667 3 10242353
2016-02-09 02:13:34.297000 8.111 7.68751 Clear 0 802.818 92.667 8 10242353
2016-02-09 02:13:34.395000 8.617 8.19332 Clear 0 802.505 92.655 3 10242353
2016-02-09 02:13:34.397000 8.089 7.66487 Clear 0 802.498 92.655 8 10242353
2016-02-09 02:13:34.495000 7.998 7.57336 Clear 0 802.186 92.644 3 10242353
2016-02-09 02:13:34.497000 8.225 7.80037 Clear 0 802.179 92.644 8 10242353
2016-02-09 02:13:34.595000 7.902 7.47571 Clear 0 801.867 92.632 3 10242353
2016-02-09 02:13:34.597000 8.305 7.87858 Clear 0 801.861 92.632 8 10242353
2016-02-09 02:13:34.695000 8.433 8.00573 Clear 0 801.549 92.621 3 10242353
2016-02-09 02:13:34.697000 8.164 7.73692 Clear 0 801.543 92.621 8 10242353
2016-02-09 02:13:34.795000 8.185 7.75687 Clear 0 801.232 92.609 3 10242353
2016-02-09 02:13:34.797000 7.856 7.42796 Clear 0 801.226 92.609 8 10242353
2016-02-09 02:13:34.895000 8.044 7.61451 Clear 0 800.915 92.598 3 10242353
2016-02-09 02:13:34.897000 8.368 7.93909 Clear 0 800.909 92.598 8 10242353
2016-02-09 02:13:34.995000 8.264 7.83358 Clear 0 800.599 92.586 3 10242353
2016-02-09 02:13:34.997000 8.638 8.20807 Clear 0 800.592 92.586 8 10242353
2016-02-09 02:13:35.095000 8.448 8.01725 Clear 0 800.283 92.575 3 10242353
2016-02-09 02:13:35.097000 8.386 7.95524 Clear 0 800.277 92.575 8 10242353
2016-02-09 02:13:35.195000 7.995 7.56289 Clear 0 799.968 92.563 3 10242353
2016-02-09 02:13:35.197000 8.322 7.88975 Clear 0 799.961 92.563 8 10242353
2016-02-09 02:13:35.297000 8.119 7.68582 Clear 0 799.647 92.552 8 10242353
2016-02-09 02:13:35.395000 8.064 7.62884 Clear 0 799.339 92.54 3 10242353
2016-02-09 02:13:35.495000 8.154 7.71842 Clear 0 799.025 92.529 3 10242353
2016-02-09 02:13:35.497000 8.283 7.84696 Clear 0 799.019 92.528 8 10242353
2016-02-09 02:13:35.595000 8.158 7.721 Clear 0 798.712 92.517 3 10242353
2016-02-09 02:13:35.597000 8.228 7.79101 Clear 0 798.705 92.517 8 10242353
2016-02-09 02:13:35.695000 8.484 8.04561 Clear 0 798.399 92.505 3 10242353
2016-02-09 02:13:35.697000 8.094 7.65619 Clear 0 798.393 92.505 8 10242353
2016-02-09 02:13:35.795000 8.605 8.16575 Clear 0 798.087 92.494 3 10242353
2016-02-09 02:13:35.797000 8.063 7.62374 Clear 0 798.081 92.494 8 10242353
2016-02-09 02:13:35.895000 7.889 7.44909 Clear 0 797.775 92.482 3 10242353
2016-02-09 02:13:35.897000 8.052 7.61182 Clear 0 797.769 92.482 8 10242353
2016-02-09 02:13:35.995000 8.026 7.58526 Clear 0 797.464 92.471 3 10242353
2016-02-09 02:13:35.997000 8.592 8.1514 Clear 0 797.458 92.47 8 10242353
2016-02-09 02:13:36.095000 8.335 7.89293 Clear 0 797.154 92.459 3 10242353
2016-02-09 02:13:36.097000 8.477 8.03539 Clear 0 797.147 92.459 8 10242353
2016-02-09 02:13:36.195000 8.32 7.87667 Clear 0 796.844 92.447 3 10242353
2016-02-09 02:13:36.197000 8.404 7.96095 Clear 0 796.838 92.447 8 10242353
2016-02-09 02:13:36.295000 8.519 8.07472 Clear 0 796.534 92.436 3 10242353
2016-02-09 02:13:36.297000 8.398 7.95388 Clear 0 796.528 92.435 8 10242353
2016-02-09 02:13:36.395000 8.356 7.91046 Clear 0 796.225 92.424 3 10242353
2016-02-09 02:13:36.397000 8.02 7.57492 Clear 0 796.219 92.424 8 10242353
2016-02-09 02:13:36.495000 8.019 7.57261 Clear 0 795.917 92.412 3 10242353
2016-02-09 02:13:36.497000 8.114 7.66798 Clear 0 795.911 92.412 8 10242353
2016-02-09 02:13:36.595000 8.061 7.61373 Clear 0 795.609 92.401 3 10242353
2016-02-09 02:13:36.597000 8.235 7.78752 Clear 0 795.603 92.401 8 10242353
2016-02-09 02:13:36.695000 8.463 8.01443 Clear 0 795.302 92.389 3 10242353
2016-02-09 02:13:36.697000 8.402 7.95307 Clear 0 795.296 92.389 8 10242353
2016-02-09 02:13:36.795000 8.172 7.72164 Clear 0 794.995 92.377 3 10242353
2016-02-09 02:13:36.797000 8.299 7.84917 Clear 0 794.989 92.377 8 10242353
2016-02-09 02:13:36.895000 8.205 7.75421 Clear 0 794.689 92.366 3 10242353
2016-02-09 02:13:36.897000 8.111 7.6599 Clear 0 794.682 92.365 8 10242353
2016-02-09 02:13:36.995000 7.916 7.46444 Clear 0 794.383 92.354 3 10242353
2016-02-09 02:13:36.997000 8.098 7.64635 Clear 0 794.377 92.354 8 10242353
2016-02-09 02:13:37.095000 8.185 7.73224 Clear 0 794.078 92.342 3 10242353
2016-02-09 02:13:37.097000 8.13 7.67697 Clear 0 794.072 92.342 8 10242353
2016-02-09 02:13:37.195000 8.212 7.75776 Clear 0 793.773 92.331 3 10242353
2016-02-09 02:13:37.197000 8.258 7.80414 Clear 0 793.767 92.33 8 10242353
2016-02-09 02:13:37.295000 8.054 7.59882 Clear 0 793.469 92.319 3 10242353
2016-02-09 02:13:37.297000 8.29 7.83452 Clear 0 793.463 92.319 8 10242353
2016-02-09 02:13:37.395000 8.149 7.69275 Clear 0 793.165 92.307 3 10242353
2016-02-09 02:13:37.397000 8.557 8.10126 Clear 0 793.159 92.307 8 10242353
2016-02-09 02:13:37.495000 8.62 8.16284 Clear 0 792.862 92.295 3 10242353
2016-02-09 02:13:37.497000 8.227 7.76955 Clear 0 792.856 92.295 8 10242353
2016-02-09 02:13:37.595000 8.285 7.82691 Clear 0 792.56 92.284 3 10242353
2016-02-09 02:13:37.597000 8.317 7.85905 Clear 0 792.554 92.283 8 10242353
2016-02-09 02:13:37.695000 8.02 7.56048 Clear 0 792.258 92.272 3 10242353
2016-02-09 02:13:37.697000 8.017 7.55786 Clear 0 792.252 92.272 8 10242353
2016-02-09 02:13:37.795000 8.038 7.57769 Clear 0 791.956 92.26 3 10242353
2016-02-09 02:13:37.797000 8.111 7.65064 Clear 0 791.95 92.26 8 10242353
2016-02-09 02:13:37.895000 8.244 7.78275 Clear 0 791.655 92.248 3 10242353
2016-02-09 02:13:37.897000 8.244 7.78265 Clear 0 791.649 92.248 8 10242353
2016-02-09 02:13:37.995000 8.07 7.60751 Clear 0 791.355 92.237 3 10242353
2016-02-09 02:13:37.997000 8.114 7.65228 Clear 0 791.349 92.236 8 10242353
2016-02-09 02:13:38.095000 8.297 7.83358 Clear 0 791.055 92.225 3 10242353
2016-02-09 02:13:38.097000 8.356 7.89307 Clear 0 791.049 92.224 8 10242353
2016-02-09 02:13:38.195000 8.187 7.72272 Clear 0 790.756 92.213 3 10242353
2016-02-09 02:13:38.197000 8.073 7.60906 Clear 0 790.75 92.213 8 10242353
2016-02-09 02:13:38.295000 8.219 7.75265 Clear 0 790.457 92.201 3 10242353
2016-02-09 02:13:38.297000 8.39 7.92424 Clear 0 790.451 92.201 8 10242353
2016-02-09 02:13:38.397000 8.152 7.68497 Clear 0 790.153 92.189 8 10242353
2016-02-09 02:13:38.495000 8.262 7.79443 Clear 0 789.862 92.177 3 10242353
2016-02-09 02:13:38.497000 8.222 7.7539 Clear 0 789.856 92.177 8 10242353
2016-02-09 02:13:38.595000 8.051 7.58188 Clear 0 789.564 92.166 3 10242353
2016-02-09 02:13:38.597000 8.177 7.70804 Clear 0 789.559 92.165 8 10242353
2016-02-09 02:13:38.695000 7.964 7.49429 Clear 0 789.268 92.154 3 10242353
2016-02-09 02:13:38.697000 8.203 7.73316 Clear 0 789.262 92.154 8 10242353
2016-02-09 02:13:38.795000 8.655 8.18366 Clear 0 788.972 92.142 3 10242353
2016-02-09 02:13:38.797000 8.338 7.86677 Clear 0 788.966 92.142 8 10242353
2016-02-09 02:13:38.895000 8.092 7.6199 Clear 0 788.677 92.13 3 10242353
2016-02-09 02:13:38.897000 8.212 7.74003 Clear 0 788.671 92.13 8 10242353
2016-02-09 02:13:38.995000 8.487 8.01436 Clear 0 788.382 92.118 3 10242353
2016-02-09 02:13:38.997000 8.216 7.74248 Clear 0 788.376 92.118 8 10242353
2016-02-09 02:13:39.095000 8.308 7.83439 Clear 0 788.087 92.106 3 10242353
2016-02-09 02:13:39.097000 8.253 7.77942 Clear 0 788.081 92.106 8 10242353
2016-02-09 02:13:39.195000 8.321 7.84643 Clear 0 787.794 92.094 3 10242353
2016-02-09 02:13:39.197000 8.396 7.92134 Clear 0 787.788 92.094 8 10242353
2016-02-09 02:13:39.295000 8.493 8.0169 Clear 0 787.5 92.083 3 10242353
2016-02-09 02:13:39.297000 8.138 7.66155 Clear 0 787.494 92.082 8 10242353
2016-02-09 02:13:39.395000 8.2 7.72304 Clear 0 787.208 92.071 3 10242353
2016-02-09 02:13:39.397000 8.513 8.03568 Clear 0 787.202 92.07 8 10242353
2016-02-09 02:13:39.495000 8.271 7.79284 Clear 0 786.915 92.059 3 10242353
2016-02-09 02:13:39.497000 8.349 7.87052 Clear 0 786.91 92.058 8 10242353
2016-02-09 02:13:39.595000 8.379 7.89999 Clear 0 786.624 92.047 3 10242353
