# satellite: 4259 OPS 7613 (P/L 3) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 29152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-08 23:31:51.540000 8.644 8.88273 Clear 0 1004.743 100.824 3 40190
2014-06-08 23:31:51.640000 9.146 9.38356 Clear 0 1004.66 100.807 3 40190
2014-06-08 23:31:51.740000 7.913 8.15105 Clear 0 1004.577 100.789 3 40190
2014-06-08 23:31:51.840000 8.845 9.08208 Clear 0 1004.494 100.771 3 40190
2014-06-08 23:31:51.940000 8.389 8.62471 Clear 0 1004.412 100.753 3 40190
2014-06-08 23:31:51.969000 8.566 8.80148 Clear 0 1004.389 100.748 4 40190
2014-06-08 23:31:52.040000 9.047 9.28302 Clear 0 1004.331 100.736 3 40190
2014-06-08 23:31:52.069000 9.02 9.25578 Clear 0 1004.307 100.73 4 40190
2014-06-08 23:31:52.140000 8.922 9.15657 Clear 0 1004.25 100.718 3 40190
2014-06-08 23:31:52.169000 9.065 9.30033 Clear 0 1004.226 100.713 4 40190
2014-06-08 23:31:52.240000 8.519 8.75345 Clear 0 1004.169 100.7 3 40190
2014-06-08 23:31:52.269000 8.056 8.28988 Clear 0 1004.146 100.695 4 40190
2014-06-08 23:31:52.369000 8.349 8.58316 Clear 0 1004.066 100.677 4 40190
2014-06-08 23:31:52.469000 8.599 8.83208 Clear 0 1003.986 100.659 4 40190
2014-06-08 23:31:52.569000 7.922 8.15531 Clear 0 1003.907 100.641 4 40190
2014-06-08 23:31:52.640000 9.237 9.46938 Clear 0 1003.851 100.629 3 40190
2014-06-08 23:31:52.669000 8.369 8.60092 Clear 0 1003.828 100.624 4 40190
2014-06-08 23:31:52.769000 9.24 9.47206 Clear 0 1003.75 100.606 4 40190
2014-06-08 23:31:52.940000 8.592 8.82253 Clear 0 1003.617 100.575 3 40190
2014-06-08 23:31:52.969000 9.086 9.31644 Clear 0 1003.594 100.57 4 40190
2014-06-08 23:31:53.140000 8.537 8.76635 Clear 0 1003.463 100.54 3 40190
2014-06-08 23:31:53.240000 8.025 8.25436 Clear 0 1003.387 100.522 3 40190
2014-06-08 23:31:53.269000 9.158 9.3872 Clear 0 1003.365 100.517 4 40190
2014-06-08 23:31:53.369000 8.756 8.98418 Clear 0 1003.289 100.499 4 40190
2014-06-08 23:31:53.469000 8.84 9.06794 Clear 0 1003.214 100.481 4 40190
2014-06-08 23:31:53.540000 9.34 9.56707 Clear 0 1003.161 100.468 3 40190
2014-06-08 23:31:53.669000 8.876 9.10214 Clear 0 1003.065 100.445 4 40190
2014-06-08 23:31:53.940000 8.15 8.3751 Clear 0 1002.866 100.397 3 40190
2014-06-08 23:31:54.369000 9.199 9.42053 Clear 0 1002.558 100.32 4 40190
2014-06-08 23:31:54.669000 8.086 8.30671 Clear 0 1002.347 100.266 4 40190
2014-06-08 23:31:54.769000 8.839 9.05852 Clear 0 1002.278 100.248 4 40190
2014-06-08 23:31:54.815000 9.459 9.67925 Clear 0 1002.246 100.24 3 40190
2014-06-08 23:31:54.869000 8.598 8.81784 Clear 0 1002.209 100.231 4 40190
2014-06-08 23:31:54.915000 7.951 8.17004 Clear 0 1002.177 100.222 3 40190
2014-06-08 23:31:54.969000 8.631 8.85014 Clear 0 1002.14 100.213 4 40190
2014-06-08 23:31:55.169000 8.038 8.25549 Clear 0 1002.005 100.177 4 40190
2014-06-08 23:31:55.215000 8.919 9.13668 Clear 0 1001.974 100.168 3 40190
2014-06-08 23:31:55.315000 8.857 9.07414 Clear 0 1001.907 100.151 3 40190
2014-06-08 23:31:55.369000 7.933 8.15043 Clear 0 1001.871 100.141 4 40190
2014-06-08 23:31:55.415000 8.927 9.14417 Clear 0 1001.841 100.133 3 40190
2014-06-08 23:31:55.469000 8.366 8.58166 Clear 0 1001.805 100.123 4 40190
2014-06-08 23:31:55.569000 8.473 8.68929 Clear 0 1001.739 100.105 4 40190
2014-06-08 23:31:55.669000 7.733 7.94832 Clear 0 1001.674 100.087 4 40190
2014-06-08 23:31:55.715000 8.394 8.60879 Clear 0 1001.644 100.079 3 40190
2014-06-08 23:31:55.769000 7.94 8.1552 Clear 0 1001.609 100.069 4 40190
2014-06-08 23:31:55.815000 7.832 8.04617 Clear 0 1001.579 100.061 3 40190
2014-06-08 23:31:55.869000 8.868 9.08153 Clear 0 1001.545 100.051 4 40190
2014-06-08 23:31:55.969000 7.704 7.91783 Clear 0 1001.481 100.033 4 40190
2014-06-08 23:31:56.015000 8.928 9.14076 Clear 0 1001.451 100.025 3 40190
2014-06-08 23:31:56.215000 8.233 8.44454 Clear 0 1001.325 99.989 3 40190
2014-06-08 23:31:56.269000 8.71 8.92232 Clear 0 1001.291 99.979 4 40190
2014-06-08 23:31:56.315000 8.395 8.60654 Clear 0 1001.263 99.971 3 40190
2014-06-08 23:31:56.369000 8.211 8.42232 Clear 0 1001.229 99.961 4 40190
2014-06-08 23:31:56.469000 9.538 9.74872 Clear 0 1001.168 99.943 4 40190
2014-06-08 23:31:56.615000 9.288 9.4984 Clear 0 1001.078 99.917 3 40190
2014-06-08 23:31:56.669000 8.085 8.29533 Clear 0 1001.045 99.907 4 40190
2014-06-08 23:31:56.715000 8.559 8.76904 Clear 0 1001.018 99.899 3 40190
2014-06-08 23:31:56.769000 8.315 8.52436 Clear 0 1000.985 99.889 4 40190
2014-06-08 23:31:56.869000 8.326 8.53508 Clear 0 1000.925 99.871 4 40190
2014-06-08 23:31:56.915000 8.399 8.60766 Clear 0 1000.898 99.863 3 40190
2014-06-08 23:31:56.969000 8.207 8.4152 Clear 0 1000.866 99.853 4 40190
2014-06-08 23:31:57.015000 7.679 7.88668 Clear 0 1000.839 99.845 3 40190
2014-06-08 23:31:57.169000 8.96 9.167 Clear 0 1000.748 99.817 4 40190
2014-06-08 23:31:57.215000 7.857 8.06416 Clear 0 1000.721 99.809 3 40190
2014-06-08 23:31:57.315000 9.137 9.34292 Clear 0 1000.664 99.791 3 40190
2014-06-08 23:31:57.369000 8.498 8.70391 Clear 0 1000.632 99.781 4 40190
2014-06-08 23:31:57.469000 7.614 7.81962 Clear 0 1000.575 99.763 4 40190
2014-06-08 23:31:57.515000 8.395 8.59982 Clear 0 1000.549 99.754 3 40190
2014-06-08 23:31:57.569000 7.73 7.93519 Clear 0 1000.519 99.745 4 40190
2014-06-08 23:31:57.615000 8.854 9.05909 Clear 0 1000.493 99.736 3 40190
2014-06-08 23:31:57.669000 8.177 8.38153 Clear 0 1000.462 99.727 4 40190
2014-06-08 23:31:57.715000 7.836 8.04008 Clear 0 1000.436 99.718 3 40190
2014-06-08 23:31:57.769000 8.288 8.49216 Clear 0 1000.406 99.709 4 40190
2014-06-08 23:31:57.869000 8.088 8.29109 Clear 0 1000.351 99.691 4 40190
2014-06-08 23:31:57.969000 8.293 8.49565 Clear 0 1000.296 99.672 4 40190
2014-06-08 23:31:58.015000 8.712 8.91496 Clear 0 1000.271 99.664 3 40190
2014-06-08 23:31:58.069000 8.548 8.75027 Clear 0 1000.242 99.654 4 40190
2014-06-08 23:31:58.115000 8.146 8.34748 Clear 0 1000.217 99.646 3 40190
2014-06-08 23:31:58.169000 8.019 8.22125 Clear 0 1000.188 99.636 4 40190
2014-06-08 23:31:58.269000 7.529 7.73011 Clear 0 1000.134 99.618 4 40190
2014-06-08 23:31:58.369000 7.825 8.02565 Clear 0 1000.081 99.6 4 40190
2014-06-08 23:31:58.469000 8.505 8.70487 Clear 0 1000.028 99.582 4 40190
2014-06-08 23:31:58.515000 8.026 8.22638 Clear 0 1000.004 99.574 3 40190
2014-06-08 23:31:58.569000 7.94 8.13962 Clear 0 999.976 99.564 4 40190
2014-06-08 23:31:58.615000 9.011 9.21127 Clear 0 999.952 99.556 3 40190
2014-06-08 23:31:58.669000 7.614 7.81312 Clear 0 999.924 99.546 4 40190
2014-06-08 23:31:58.715000 8.928 9.1269 Clear 0 999.9 99.537 3 40190
2014-06-08 23:31:58.769000 7.876 8.07529 Clear 0 999.873 99.528 4 40190
2014-06-08 23:31:58.815000 8.721 8.91973 Clear 0 999.849 99.519 3 40190
2014-06-08 23:31:58.869000 7.994 8.19206 Clear 0 999.822 99.51 4 40190
2014-06-08 23:31:58.915000 7.94 8.13787 Clear 0 999.799 99.501 3 40190
2014-06-08 23:31:59.015000 8.97 9.16739 Clear 0 999.748 99.483 3 40190
2014-06-08 23:31:59.069000 7.754 7.95072 Clear 0 999.722 99.473 4 40190
2014-06-08 23:31:59.115000 8.681 8.8784 Clear 0 999.699 99.465 3 40190
2014-06-08 23:31:59.169000 8.077 8.27442 Clear 0 999.672 99.455 4 40190
2014-06-08 23:31:59.269000 7.776 7.97212 Clear 0 999.623 99.437 4 40190
2014-06-08 23:31:59.415000 7.732 7.92665 Clear 0 999.552 99.411 3 40190
2014-06-08 23:31:59.569000 8.107 8.30229 Clear 0 999.478 99.383 4 40190
2014-06-08 23:31:59.669000 8.251 8.44543 Clear 0 999.431 99.365 4 40190
2014-06-08 23:31:59.769000 7.938 8.13229 Clear 0 999.384 99.346 4 40190
2014-06-08 23:31:59.815000 8.941 9.13397 Clear 0 999.363 99.338 3 40190
2014-06-08 23:31:59.915000 7.485 7.67822 Clear 0 999.317 99.32 3 40190
2014-06-08 23:31:59.969000 8.161 8.35425 Clear 0 999.292 99.31 4 40190
2014-06-08 23:32:00.015000 7.822 8.01422 Clear 0 999.271 99.302 3 40190
2014-06-08 23:32:00.069000 7.626 7.81812 Clear 0 999.247 99.292 4 40190
2014-06-08 23:32:00.115000 7.62 7.81212 Clear 0 999.226 99.284 3 40190
2014-06-08 23:32:00.169000 7.462 7.65393 Clear 0 999.202 99.274 4 40190
2014-06-08 23:32:00.269000 7.339 7.53042 Clear 0 999.157 99.256 4 40190
2014-06-08 23:32:00.315000 7.301 7.4921 Clear 0 999.137 99.247 3 40190
2014-06-08 23:32:00.369000 7.701 7.89183 Clear 0 999.113 99.237 4 40190
2014-06-08 23:32:00.415000 7.046 7.23608 Clear 0 999.093 99.229 3 40190
2014-06-08 23:32:00.469000 7.464 7.65411 Clear 0 999.069 99.219 4 40190
2014-06-08 23:32:00.515000 8.249 8.43846 Clear 0 999.05 99.211 3 40190
2014-06-08 23:32:00.569000 7.266 7.45574 Clear 0 999.026 99.201 4 40190
2014-06-08 23:32:00.615000 7.832 8.02111 Clear 0 999.007 99.193 3 40190
2014-06-08 23:32:00.669000 7.647 7.83641 Clear 0 998.984 99.183 4 40190
2014-06-08 23:32:00.715000 7.281 7.46993 Clear 0 998.964 99.174 3 40190
2014-06-08 23:32:00.769000 7.414 7.60259 Clear 0 998.941 99.165 4 40190
2014-06-08 23:32:00.815000 7.498 7.68568 Clear 0 998.922 99.156 3 40190
2014-06-08 23:32:00.869000 7.584 7.77209 Clear 0 998.899 99.146 4 40190
2014-06-08 23:32:00.915000 7.483 7.67063 Clear 0 998.88 99.138 3 40190
2014-06-08 23:32:00.969000 7.426 7.61404 Clear 0 998.858 99.128 4 40190
2014-06-08 23:32:01.015000 7.135 7.32163 Clear 0 998.839 99.12 3 40190
2014-06-08 23:32:01.069000 7.337 7.52405 Clear 0 998.817 99.11 4 40190
2014-06-08 23:32:01.115000 8.371 8.55751 Clear 0 998.798 99.102 3 40190
2014-06-08 23:32:01.169000 7.153 7.3404 Clear 0 998.777 99.092 4 40190
2014-06-08 23:32:01.215000 7.103 7.28884 Clear 0 998.758 99.083 3 40190
2014-06-08 23:32:01.269000 7.214 7.39977 Clear 0 998.737 99.074 4 40190
2014-06-08 23:32:01.315000 7.635 7.82071 Clear 0 998.718 99.065 3 40190
2014-06-08 23:32:01.369000 7.49 7.67547 Clear 0 998.697 99.055 4 40190
2014-06-08 23:32:01.415000 7.215 7.39993 Clear 0 998.679 99.047 3 40190
2014-06-08 23:32:01.469000 7.629 7.81426 Clear 0 998.658 99.037 4 40190
2014-06-08 23:32:01.515000 8.024 8.20929 Clear 0 998.64 99.029 3 40190
2014-06-08 23:32:01.569000 7.511 7.69623 Clear 0 998.619 99.019 4 40190
2014-06-08 23:32:01.615000 7.37 7.55433 Clear 0 998.602 99.011 3 40190
2014-06-08 23:32:01.669000 7.581 7.76464 Clear 0 998.581 99.001 4 40190
2014-06-08 23:32:01.715000 7.544 7.72748 Clear 0 998.564 98.992 3 40190
2014-06-08 23:32:01.769000 7.377 7.5605 Clear 0 998.543 98.983 4 40190
2014-06-08 23:32:01.815000 7.482 7.66546 Clear 0 998.526 98.974 3 40190
2014-06-08 23:32:01.869000 7.471 7.65429 Clear 0 998.506 98.964 4 40190
2014-06-08 23:32:01.915000 7.92 8.10254 Clear 0 998.489 98.956 3 40190
2014-06-08 23:32:01.969000 7.645 7.8279 Clear 0 998.469 98.946 4 40190
2014-06-08 23:32:02.015000 7.603 7.78572 Clear 0 998.453 98.938 3 40190
2014-06-08 23:32:02.069000 8.316 8.49839 Clear 0 998.433 98.928 4 40190
2014-06-08 23:32:02.169000 7.501 7.68326 Clear 0 998.397 98.91 4 40190
2014-06-08 23:32:02.215000 7.615 7.79731 Clear 0 998.381 98.901 3 40190
2014-06-08 23:32:02.269000 7.879 8.0599 Clear 0 998.362 98.891 4 40190
2014-06-08 23:32:02.315000 8.379 8.55964 Clear 0 998.345 98.883 3 40190
2014-06-08 23:32:02.469000 7.619 7.799 Clear 0 998.292 98.855 4 40190
2014-06-08 23:32:02.515000 8.245 8.4249 Clear 0 998.276 98.846 3 40190
2014-06-08 23:32:02.569000 8.651 8.83098 Clear 0 998.258 98.837 4 40190
2014-06-08 23:32:02.615000 8.071 8.25083 Clear 0 998.242 98.828 3 40190
2014-06-08 23:32:02.669000 8.008 8.18708 Clear 0 998.224 98.818 4 40190
2014-06-08 23:32:02.715000 8.036 8.21459 Clear 0 998.209 98.81 3 40190
2014-06-08 23:32:02.769000 7.802 7.98125 Clear 0 998.191 98.8 4 40190
2014-06-08 23:32:02.815000 7.846 8.0252 Clear 0 998.176 98.792 3 40190
2014-06-08 23:32:02.869000 8.59 8.76777 Clear 0 998.158 98.782 4 40190
2014-06-08 23:32:02.915000 7.982 8.16033 Clear 0 998.143 98.773 3 40190
2014-06-08 23:32:02.969000 7.749 7.92699 Clear 0 998.126 98.764 4 40190
2014-06-08 23:32:03.015000 7.778 7.95619 Clear 0 998.111 98.755 3 40190
2014-06-08 23:32:03.069000 7.982 8.15885 Clear 0 998.094 98.745 4 40190
2014-06-08 23:32:03.115000 8.373 8.54956 Clear 0 998.08 98.737 3 40190
2014-06-08 23:32:03.215000 7.349 7.52588 Clear 0 998.049 98.719 3 40190
2014-06-08 23:32:03.269000 9.116 9.29294 Clear 0 998.032 98.709 4 40190
2014-06-08 23:32:03.315000 7.857 8.03305 Clear 0 998.018 98.7 3 40190
2014-06-08 23:32:03.369000 8.117 8.2929 Clear 0 998.001 98.69 4 40190
2014-06-08 23:32:03.415000 8.204 8.37974 Clear 0 997.988 98.682 3 40190
2014-06-08 23:32:03.469000 8.897 9.07341 Clear 0 997.971 98.672 4 40190
2014-06-08 23:32:03.515000 8.184 8.35919 Clear 0 997.958 98.664 3 40190
2014-06-08 23:32:03.569000 8.173 8.34752 Clear 0 997.942 98.654 4 40190
2014-06-08 23:32:03.715000 8.259 8.43274 Clear 0 997.9 98.627 3 40190
2014-06-08 23:32:03.769000 7.682 7.85605 Clear 0 997.884 98.617 4 40190
2014-06-08 23:32:03.815000 8.933 9.10732 Clear 0 997.871 98.609 3 40190
2014-06-08 23:32:03.915000 8.171 8.34496 Clear 0 997.843 98.591 3 40190
2014-06-08 23:32:03.969000 8.235 8.40759 Clear 0 997.828 98.581 4 40190
2014-06-08 23:32:04.015000 7.903 8.07556 Clear 0 997.816 98.572 3 40190
2014-06-08 23:32:04.069000 8.004 8.17679 Clear 0 997.801 98.562 4 40190
2014-06-08 23:32:04.115000 8.536 8.70907 Clear 0 997.789 98.554 3 40190
2014-06-08 23:32:04.215000 8.948 9.11955 Clear 0 997.762 98.536 3 40190
2014-06-08 23:32:04.269000 8.194 8.36627 Clear 0 997.748 98.526 4 40190
2014-06-08 23:32:04.369000 7.924 8.09532 Clear 0 997.722 98.507 4 40190
2014-06-08 23:32:04.415000 7.818 7.98928 Clear 0 997.71 98.499 3 40190
2014-06-08 23:32:04.469000 7.773 7.94444 Clear 0 997.696 98.489 4 40190
2014-06-08 23:32:04.515000 8.355 8.52614 Clear 0 997.685 98.481 3 40190
2014-06-08 23:32:04.569000 8.039 8.21012 Clear 0 997.671 98.471 4 40190
2014-06-08 23:32:04.615000 9.398 9.56762 Clear 0 997.66 98.462 3 40190
2014-06-08 23:32:04.669000 8.569 8.73865 Clear 0 997.647 98.453 4 40190
2014-06-08 23:32:04.769000 9.385 9.55485 Clear 0 997.623 98.434 4 40190
2014-06-08 23:32:04.815000 8.21 8.37858 Clear 0 997.612 98.426 3 40190
2014-06-08 23:32:04.869000 8.132 8.30094 Clear 0 997.599 98.416 4 40190
2014-06-08 23:32:04.915000 8.905 9.07351 Clear 0 997.588 98.407 3 40190
2014-06-08 23:32:04.969000 7.965 8.13422 Clear 0 997.576 98.398 4 40190
2014-06-08 23:32:05.015000 9.091 9.26015 Clear 0 997.565 98.389 3 40190
2014-06-08 23:32:05.069000 8.273 8.44056 Clear 0 997.553 98.379 4 40190
2014-06-08 23:32:05.115000 8.115 8.28338 Clear 0 997.543 98.371 3 40190
2014-06-08 23:32:05.169000 8.623 8.79046 Clear 0 997.531 98.361 4 40190
2014-06-08 23:32:05.215000 7.861 8.02873 Clear 0 997.521 98.352 3 40190
2014-06-08 23:32:05.269000 8.617 8.78395 Clear 0 997.509 98.343 4 40190
2014-06-08 23:32:05.369000 8.639 8.80597 Clear 0 997.488 98.324 4 40190
2014-06-08 23:32:05.415000 8.5 8.6666 Clear 0 997.478 98.316 3 40190
2014-06-08 23:32:05.469000 8.336 8.50159 Clear 0 997.467 98.306 4 40190
2014-06-08 23:32:05.515000 8.14 8.30598 Clear 0 997.457 98.297 3 40190
2014-06-08 23:32:05.615000 7.665 7.83095 Clear 0 997.437 98.279 3 40190
2014-06-08 23:32:05.669000 8.548 8.71354 Clear 0 997.426 98.269 4 40190
2014-06-08 23:32:05.769000 7.878 8.04247 Clear 0 997.407 98.251 4 40190
2014-06-08 23:32:05.815000 8.813 8.97828 Clear 0 997.398 98.242 3 40190
2014-06-08 23:32:05.869000 8.569 8.73389 Clear 0 997.388 98.232 4 40190
2014-06-08 23:32:05.915000 9.574 9.73778 Clear 0 997.379 98.224 3 40190
2014-06-08 23:32:05.969000 8.159 8.32337 Clear 0 997.369 98.214 4 40190
2014-06-08 23:32:06.115000 8.2 8.36432 Clear 0 997.343 98.187 3 40190
2014-06-08 23:32:06.169000 8.525 8.68816 Clear 0 997.333 98.177 4 40190
2014-06-08 23:32:06.215000 8.013 8.17546 Clear 0 997.325 98.169 3 40190
2014-06-08 23:32:06.269000 7.655 7.81769 Clear 0 997.316 98.159 4 40190
2014-06-08 23:32:06.315000 8.175 8.33813 Clear 0 997.308 98.151 3 40190
2014-06-08 23:32:06.469000 8.38 8.54242 Clear 0 997.283 98.122 4 40190
2014-06-08 23:32:06.769000 8.612 8.77272 Clear 0 997.236 98.067 4 40190
2014-06-08 23:32:06.869000 7.91 8.07007 Clear 0 997.222 98.049 4 40190
2014-06-08 23:32:06.969000 8.281 8.44099 Clear 0 997.208 98.03 4 40190
2014-06-08 23:32:07.115000 8.64 8.79875 Clear 0 997.188 98.004 3 40190
2014-06-08 23:32:07.169000 8.443 8.6016 Clear 0 997.181 97.994 4 40190
2014-06-08 23:32:07.269000 8.317 8.47567 Clear 0 997.168 97.975 4 40190
2014-06-08 23:32:07.315000 7.917 8.07463 Clear 0 997.162 97.967 3 40190
2014-06-08 23:32:07.369000 8.325 8.48343 Clear 0 997.156 97.957 4 40190
2014-06-08 23:32:07.469000 8.319 8.47731 Clear 0 997.144 97.938 4 40190
2014-06-08 23:32:07.515000 8.555 8.71307 Clear 0 997.139 97.93 3 40190
2014-06-08 23:32:07.569000 8.233 8.38986 Clear 0 997.133 97.92 4 40190
2014-06-08 23:32:07.615000 8.995 9.15242 Clear 0 997.128 97.912 3 40190
2014-06-08 23:32:07.669000 7.886 8.04321 Clear 0 997.122 97.902 4 40190
2014-06-08 23:32:07.769000 8.288 8.444 Clear 0 997.111 97.883 4 40190
2014-06-08 23:32:07.815000 9.467 9.62257 Clear 0 997.107 97.875 3 40190
2014-06-08 23:32:07.869000 7.709 7.8652 Clear 0 997.101 97.865 4 40190
2014-06-08 23:32:07.969000 8.077 8.23332 Clear 0 997.092 97.846 4 40190
2014-06-08 23:32:08.015000 7.825 7.97975 Clear 0 997.088 97.838 3 40190
2014-06-08 23:32:08.069000 9.389 9.54359 Clear 0 997.083 97.828 4 40190
2014-06-08 23:32:08.169000 8.011 8.16567 Clear 0 997.074 97.81 4 40190
2014-06-08 23:32:08.315000 8.05 8.20366 Clear 0 997.063 97.783 3 40190
2014-06-08 23:32:08.369000 9.559 9.71337 Clear 0 997.058 97.773 4 40190
2014-06-08 23:32:08.415000 7.735 7.88928 Clear 0 997.055 97.764 3 40190
2014-06-08 23:32:08.469000 8.117 8.27063 Clear 0 997.051 97.754 4 40190
2014-06-08 23:32:08.515000 8.52 8.67344 Clear 0 997.048 97.746 3 40190
2014-06-08 23:32:08.569000 8.316 8.46872 Clear 0 997.044 97.736 4 40190
2014-06-08 23:32:08.769000 8.515 8.66678 Clear 0 997.032 97.699 4 40190
2014-06-08 23:32:08.815000 9.14 9.29226 Clear 0 997.03 97.691 3 40190
2014-06-08 23:32:08.915000 8.888 9.04032 Clear 0 997.024 97.672 3 40190
2014-06-08 23:32:08.969000 9.14 9.2911 Clear 0 997.022 97.662 4 40190
2014-06-08 23:32:09.069000 7.937 8.08834 Clear 0 997.017 97.644 4 40190
2014-06-08 23:32:09.169000 8.897 9.0478 Clear 0 997.013 97.625 4 40190
2014-06-08 23:32:09.269000 8.712 8.86147 Clear 0 997.01 97.607 4 40190
2014-06-08 23:32:09.369000 7.956 8.1055 Clear 0 997.007 97.588 4 40190
2014-06-08 23:32:09.469000 8.136 8.28494 Clear 0 997.004 97.57 4 40190
2014-06-08 23:32:09.569000 8.431 8.57999 Clear 0 997.002 97.552 4 40190
2014-06-08 23:32:09.669000 8.345 8.49413 Clear 0 997.0 97.533 4 40190
2014-06-08 23:32:09.869000 8.934 9.08211 Clear 0 996.998 97.496 4 40190
2014-06-08 23:32:09.969000 9.125 9.27146 Clear 0 996.997 97.478 4 40190
2014-06-08 23:32:10.169000 9.135 9.28195 Clear 0 996.998 97.441 4 40190
2014-06-08 23:32:10.269000 8.418 8.56362 Clear 0 996.999 97.423 4 40190
2014-06-08 23:32:10.569000 8.533 8.67806 Clear 0 997.005 97.367 4 40190
2014-06-08 23:32:10.669000 8.387 8.5316 Clear 0 997.007 97.349 4 40190
2014-06-08 23:32:10.769000 7.816 7.95964 Clear 0 997.011 97.33 4 40190
2014-06-08 23:32:10.869000 7.807 7.95114 Clear 0 997.014 97.312 4 40190
2014-06-08 23:32:10.969000 8.555 8.69819 Clear 0 997.018 97.293 4 40190
2014-06-08 23:32:11.169000 8.478 8.62094 Clear 0 997.028 97.256 4 40190
2014-06-08 23:32:11.369000 9.128 9.27003 Clear 0 997.04 97.219 4 40190
2014-06-08 23:32:11.469000 8.193 8.33511 Clear 0 997.046 97.201 4 40190
2014-06-08 23:32:11.569000 8.31 8.45134 Clear 0 997.053 97.183 4 40190
2014-06-08 23:32:11.669000 9.212 9.3527 Clear 0 997.06 97.164 4 40190
2014-06-08 23:32:12.069000 9.135 9.27362 Clear 0 997.094 97.09 4 40190
2014-06-08 23:32:12.169000 8.382 8.52076 Clear 0 997.104 97.072 4 40190
2014-06-08 23:32:12.569000 8.687 8.82395 Clear 0 997.147 96.998 4 40190
2014-06-10 23:44:36.807000 8.282 7.7967 Clear 0 959.957 63.682 7 427701
2014-06-10 23:44:36.907000 8.583 8.09844 Clear 0 959.872 63.655 7 427701
2014-06-10 23:44:37.107000 8.689 8.20251 Clear 0 959.703 63.6 7 427701
2014-06-10 23:44:37.207000 8.837 8.35022 Clear 0 959.62 63.573 7 427701
2014-06-10 23:44:37.307000 8.488 8.0014 Clear 0 959.537 63.546 7 427701
2014-06-10 23:44:37.407000 9.185 8.69737 Clear 0 959.454 63.519 7 427701
2014-06-10 23:44:37.507000 8.579 8.09077 Clear 0 959.372 63.492 7 427701
2014-06-10 23:44:37.707000 8.811 8.32214 Clear 0 959.209 63.437 7 427701
2014-06-10 23:44:37.907000 8.484 7.99431 Clear 0 959.048 63.383 7 427701
2014-06-10 23:44:38.007000 8.544 8.05305 Clear 0 958.969 63.356 7 427701
2014-06-10 23:44:38.107000 8.809 8.31805 Clear 0 958.889 63.329 7 427701
2014-06-10 23:44:38.207000 8.741 8.24893 Clear 0 958.811 63.302 7 427701
2014-06-10 23:44:38.307000 8.371 7.87937 Clear 0 958.732 63.275 7 427701
2014-06-10 23:44:38.407000 9.067 8.57433 Clear 0 958.654 63.247 7 427701
2014-06-10 23:44:38.507000 8.598 8.10505 Clear 0 958.577 63.22 7 427701
2014-06-10 23:44:38.607000 8.845 8.35092 Clear 0 958.5 63.193 7 427701
2014-06-10 23:44:38.707000 8.56 8.06561 Clear 0 958.424 63.166 7 427701
2014-06-10 23:44:38.807000 8.259 7.76427 Clear 0 958.348 63.139 7 427701
2014-06-10 23:44:38.907000 8.541 8.04569 Clear 0 958.272 63.112 7 427701
2014-06-10 23:44:39.007000 8.993 8.49684 Clear 0 958.197 63.085 7 427701
2014-06-10 23:44:39.107000 8.581 8.08503 Clear 0 958.123 63.058 7 427701
2014-06-10 23:44:39.207000 8.657 8.16009 Clear 0 958.049 63.031 7 427701
2014-06-10 23:44:39.307000 8.659 8.16161 Clear 0 957.975 63.004 7 427701
2014-06-10 23:44:39.407000 8.487 7.99021 Clear 0 957.902 62.976 7 427701
2014-06-10 23:44:39.507000 8.965 8.4672 Clear 0 957.829 62.949 7 427701
2014-06-10 23:44:39.607000 8.743 8.24493 Clear 0 957.757 62.922 7 427701
2014-06-10 23:44:39.707000 8.319 7.81989 Clear 0 957.686 62.895 7 427701
2014-06-10 23:44:39.807000 8.335 7.83603 Clear 0 957.614 62.868 7 427701
2014-06-10 23:44:39.907000 8.641 8.14069 Clear 0 957.544 62.841 7 427701
2014-06-10 23:44:40.007000 8.773 8.27282 Clear 0 957.473 62.814 7 427701
2014-06-10 23:44:40.107000 8.638 8.13657 Clear 0 957.404 62.787 7 427701
2014-06-10 23:44:40.207000 8.995 8.49398 Clear 0 957.334 62.76 7 427701
2014-06-10 23:44:40.307000 8.948 8.44566 Clear 0 957.265 62.733 7 427701
2014-06-10 23:44:40.407000 8.873 8.37075 Clear 0 957.197 62.706 7 427701
2014-06-10 23:44:40.507000 8.756 8.25314 Clear 0 957.129 62.679 7 427701
2014-06-10 23:44:40.607000 9.0 8.49661 Clear 0 957.062 62.652 7 427701
2014-06-10 23:44:40.707000 8.4 7.89563 Clear 0 956.995 62.625 7 427701
2014-06-10 23:44:40.907000 8.549 8.04395 Clear 0 956.862 62.571 7 427701
2014-06-10 23:44:41.007000 8.6 8.09456 Clear 0 956.797 62.544 7 427701
2014-06-10 23:44:41.107000 9.02 8.51477 Clear 0 956.732 62.517 7 427701
2014-06-10 23:44:41.207000 8.22 7.71409 Clear 0 956.667 62.49 7 427701
2014-06-10 23:44:41.307000 8.452 7.94602 Clear 0 956.603 62.463 7 427701
2014-06-10 23:44:41.407000 8.404 7.89649 Clear 0 956.54 62.436 7 427701
2014-06-10 23:44:41.507000 8.483 7.97551 Clear 0 956.477 62.409 7 427701
