# satellite: 29108 CALIPSO / FR
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46093
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-06 23:39:32.944000 5.711 4.71653 Clear 0 841.461 39.339 1 31535
2014-06-06 23:39:33.044000 5.718 4.7239 Clear 0 841.826 39.296 1 31535
2014-06-06 23:39:33.244000 5.777 4.78543 Clear 0 842.557 39.212 1 31535
2014-06-06 23:39:33.344000 5.714 4.72175 Clear 0 842.923 39.17 1 31535
2014-06-06 23:39:33.444000 5.742 4.75072 Clear 0 843.289 39.128 1 31535
2014-06-06 23:39:33.544000 5.742 4.75217 Clear 0 843.656 39.086 1 31535
2014-06-06 23:39:33.644000 5.761 4.77069 Clear 0 844.024 39.044 1 31535
2014-06-06 23:39:33.744000 5.735 4.74602 Clear 0 844.392 39.002 1 31535
2014-06-06 23:39:33.844000 5.759 4.7706 Clear 0 844.76 38.96 1 31535
2014-06-06 23:39:33.944000 5.688 4.70002 Clear 0 845.129 38.918 1 31535
2014-06-06 23:39:34.044000 5.71 4.72323 Clear 0 845.498 38.877 1 31535
2014-06-06 23:39:34.144000 5.696 4.71037 Clear 0 845.868 38.835 1 31535
2014-06-06 23:39:34.244000 5.681 4.69507 Clear 0 846.238 38.793 1 31535
2014-06-06 23:39:34.344000 5.621 4.63634 Clear 0 846.609 38.751 1 31535
2014-06-06 23:39:34.444000 5.638 4.65398 Clear 0 846.98 38.71 1 31535
2014-06-06 23:39:34.544000 5.673 4.6885 Clear 0 847.351 38.668 1 31535
2014-06-06 23:39:34.644000 5.708 4.7251 Clear 0 847.723 38.627 1 31535
2014-06-06 23:39:34.744000 5.689 4.70736 Clear 0 848.096 38.585 1 31535
2014-06-06 23:39:34.844000 5.659 4.67651 Clear 0 848.468 38.544 1 31535
2014-06-06 23:39:34.944000 5.599 4.61836 Clear 0 848.842 38.502 1 31535
2014-06-06 23:39:35.044000 5.648 4.66786 Clear 0 849.216 38.461 1 31535
2014-06-06 23:39:35.144000 5.607 4.6266 Clear 0 849.59 38.419 1 31535
2014-06-06 23:39:35.244000 5.59 4.61048 Clear 0 849.964 38.378 1 31535
2014-06-06 23:39:35.344000 5.64 4.66229 Clear 0 850.339 38.337 1 31535
2014-06-06 23:39:35.444000 5.625 4.64806 Clear 0 850.715 38.296 1 31535
2014-06-06 23:39:35.544000 5.585 4.60814 Clear 0 851.091 38.254 1 31535
2014-06-06 23:39:35.644000 5.648 4.6718 Clear 0 851.467 38.213 1 31535
2014-06-06 23:39:35.744000 5.611 4.63605 Clear 0 851.844 38.172 1 31535
2014-06-06 23:39:35.844000 5.662 4.687 Clear 0 852.222 38.131 1 31535
2014-06-06 23:39:35.944000 5.643 4.66854 Clear 0 852.599 38.09 1 31535
2014-06-06 23:39:36.044000 5.616 4.6427 Clear 0 852.978 38.049 1 31535
2014-06-06 23:39:36.144000 5.573 4.5996 Clear 0 853.356 38.008 1 31535
2014-06-06 23:39:36.244000 5.628 4.65586 Clear 0 853.735 37.967 1 31535
2014-06-06 23:39:36.344000 5.678 4.70692 Clear 0 854.115 37.926 1 31535
2014-06-06 23:39:36.444000 5.686 4.7145 Clear 0 854.495 37.885 1 31535
2014-06-06 23:39:36.544000 5.698 4.72781 Clear 0 854.875 37.845 1 31535
2014-06-06 23:39:36.644000 5.678 4.70845 Clear 0 855.256 37.804 1 31535
2014-06-06 23:39:36.744000 5.661 4.69311 Clear 0 855.637 37.763 1 31535
2014-06-06 23:39:36.844000 5.619 4.65065 Clear 0 856.019 37.722 1 31535
2014-06-06 23:39:36.944000 5.537 4.57004 Clear 0 856.401 37.682 1 31535
2014-06-06 23:39:37.044000 5.69 4.72407 Clear 0 856.784 37.641 1 31535
2014-06-06 23:39:37.144000 5.699 4.73341 Clear 0 857.167 37.601 1 31535
2014-06-06 23:39:37.244000 5.671 4.70568 Clear 0 857.55 37.56 1 31535
2014-06-06 23:39:37.344000 5.665 4.70115 Clear 0 857.934 37.52 1 31535
2014-06-06 23:39:37.444000 5.628 4.66478 Clear 0 858.318 37.479 1 31535
2014-06-06 23:39:37.544000 5.722 4.75864 Clear 0 858.703 37.439 1 31535
2014-06-06 23:39:37.644000 5.608 4.64546 Clear 0 859.088 37.398 1 31535
2014-06-06 23:39:37.744000 5.662 4.7013 Clear 0 859.474 37.358 1 31535
2014-06-06 23:39:37.844000 5.585 4.62406 Clear 0 859.86 37.318 1 31535
2014-06-06 23:39:37.944000 5.609 4.64888 Clear 0 860.246 37.278 1 31535
2014-06-06 23:39:38.044000 5.626 4.66727 Clear 0 860.633 37.237 1 31535
2014-06-06 23:39:38.144000 5.604 4.64576 Clear 0 861.02 37.197 1 31535
2014-06-06 23:39:38.244000 5.579 4.62114 Clear 0 861.408 37.157 1 31535
2014-06-06 23:39:38.344000 5.595 4.63827 Clear 0 861.796 37.117 1 31535
2014-06-06 23:39:38.444000 5.604 4.64763 Clear 0 862.185 37.077 1 31535
2014-06-06 23:39:38.544000 5.601 4.64449 Clear 0 862.574 37.037 1 31535
2014-06-06 23:39:38.644000 5.662 4.70695 Clear 0 862.963 36.997 1 31535
2014-06-06 23:39:38.744000 5.625 4.67093 Clear 0 863.353 36.957 1 31535
2014-06-06 23:39:38.844000 5.628 4.67504 Clear 0 863.744 36.917 1 31535
2014-06-06 23:39:38.944000 5.65 4.69669 Clear 0 864.134 36.877 1 31535
2014-06-06 23:39:39.044000 5.59 4.63829 Clear 0 864.525 36.837 1 31535
2014-06-06 23:39:39.144000 5.61 4.65845 Clear 0 864.917 36.798 1 31535
2014-06-06 23:39:39.244000 5.618 4.66821 Clear 0 865.309 36.758 1 31535
2014-06-06 23:39:39.344000 5.591 4.64046 Clear 0 865.701 36.718 1 31535
2014-06-06 23:39:39.444000 5.671 4.72197 Clear 0 866.094 36.679 1 31535
2014-06-06 23:39:39.544000 5.624 4.67628 Clear 0 866.487 36.639 1 31535
2014-06-06 23:39:39.644000 5.677 4.72915 Clear 0 866.881 36.599 1 31535
2014-06-06 23:39:39.744000 5.674 4.72726 Clear 0 867.275 36.56 1 31535
2014-06-06 23:39:39.844000 5.726 4.78042 Clear 0 867.67 36.52 1 31535
2014-06-06 23:39:39.944000 5.633 4.68813 Clear 0 868.065 36.481 1 31535
2014-06-06 23:39:40.044000 5.612 4.66653 Clear 0 868.46 36.441 1 31535
2014-06-06 23:39:40.144000 5.631 4.6874 Clear 0 868.856 36.402 1 31535
2014-06-06 23:39:40.244000 5.65 4.7072 Clear 0 869.252 36.363 1 31535
2014-06-06 23:39:40.344000 5.561 4.61908 Clear 0 869.648 36.323 1 31535
2014-06-06 23:39:40.444000 5.621 4.6788 Clear 0 870.045 36.284 1 31535
2014-06-06 23:39:40.544000 5.672 4.73075 Clear 0 870.443 36.245 1 31535
2014-06-06 23:39:40.644000 5.621 4.68079 Clear 0 870.841 36.206 1 31535
2014-06-06 23:39:40.744000 5.659 4.72 Clear 0 871.239 36.167 1 31535
2014-06-06 23:39:40.844000 5.565 4.62643 Clear 0 871.638 36.127 1 31535
2014-06-06 23:39:40.944000 5.62 4.68211 Clear 0 872.037 36.088 1 31535
2014-06-06 23:39:41.044000 5.628 4.69088 Clear 0 872.436 36.049 1 31535
2014-06-06 23:39:41.144000 5.588 4.65208 Clear 0 872.836 36.01 1 31535
2014-06-06 23:39:41.244000 5.638 4.70151 Clear 0 873.236 35.971 1 31535
2014-06-06 23:39:41.344000 5.581 4.6461 Clear 0 873.637 35.933 1 31535
2014-06-06 23:39:41.444000 5.592 4.65782 Clear 0 874.038 35.894 1 31535
2014-06-06 23:39:41.544000 5.553 4.61999 Clear 0 874.44 35.855 1 31535
2014-06-06 23:39:41.644000 5.632 4.69928 Clear 0 874.842 35.816 1 31535
2014-06-06 23:39:41.744000 5.642 4.70962 Clear 0 875.244 35.777 1 31535
2014-06-06 23:39:41.844000 5.595 4.66357 Clear 0 875.647 35.739 1 31535
2014-06-06 23:39:41.944000 5.565 4.63533 Clear 0 876.05 35.7 1 31535
2014-06-06 23:39:42.044000 5.621 4.69223 Clear 0 876.453 35.661 1 31535
2014-06-06 23:39:42.144000 5.581 4.65207 Clear 0 876.857 35.623 1 31535
2014-06-06 23:39:42.244000 5.561 4.63341 Clear 0 877.262 35.584 1 31535
2014-06-06 23:39:42.344000 5.624 4.69668 Clear 0 877.667 35.546 1 31535
2014-06-06 23:39:42.444000 5.555 4.6292 Clear 0 878.072 35.507 1 31535
2014-06-06 23:39:42.544000 5.581 4.6546 Clear 0 878.477 35.469 1 31535
2014-06-06 23:39:42.644000 5.569 4.64417 Clear 0 878.883 35.43 1 31535
2014-06-06 23:39:42.744000 5.578 4.65438 Clear 0 879.29 35.392 1 31535
2014-06-06 23:39:42.844000 5.575 4.65197 Clear 0 879.696 35.354 1 31535
2014-06-06 23:39:42.945000 5.582 4.65869 Clear 0 880.108 35.315 1 31535
2014-06-06 23:39:43.045000 5.631 4.70914 Clear 0 880.515 35.277 1 31535
2014-06-06 23:39:43.145000 5.573 4.65219 Clear 0 880.923 35.239 1 31535
2014-06-06 23:39:43.245000 5.626 4.70619 Clear 0 881.332 35.2 1 31535
2014-06-06 23:39:43.345000 5.572 4.6525 Clear 0 881.74 35.162 1 31535
2014-06-06 23:39:43.445000 5.565 4.64593 Clear 0 882.15 35.124 1 31535
2014-06-06 23:39:43.545000 5.638 4.71974 Clear 0 882.559 35.086 1 31535
2014-06-06 23:39:43.645000 5.642 4.72454 Clear 0 882.969 35.048 1 31535
2014-06-06 23:39:43.745000 5.62 4.70428 Clear 0 883.38 35.01 1 31535
2014-06-06 23:39:43.845000 5.578 4.66182 Clear 0 883.79 34.972 1 31535
2014-06-06 23:39:43.945000 5.634 4.7186 Clear 0 884.202 34.934 1 31535
2014-06-06 23:39:44.045000 5.608 4.69416 Clear 0 884.613 34.896 1 31535
2014-06-06 23:39:44.145000 5.666 4.75257 Clear 0 885.025 34.859 1 31535
2014-06-06 23:39:44.245000 5.563 4.6505 Clear 0 885.437 34.821 1 31535
2014-06-06 23:39:44.345000 5.534 4.62161 Clear 0 885.85 34.783 1 31535
2014-06-06 23:39:44.445000 5.629 4.71825 Clear 0 886.263 34.745 1 31535
2014-06-06 23:39:44.545000 5.653 4.74284 Clear 0 886.677 34.708 1 31535
2014-06-06 23:39:44.645000 5.536 4.62648 Clear 0 887.091 34.67 1 31535
2014-06-06 23:39:44.745000 5.573 4.665 Clear 0 887.505 34.633 1 31535
2014-06-06 23:39:44.845000 5.586 4.67803 Clear 0 887.92 34.595 1 31535
2014-06-06 23:39:44.945000 5.602 4.69531 Clear 0 888.335 34.558 1 31535
2014-06-06 23:39:45.045000 5.601 4.69469 Clear 0 888.75 34.52 1 31535
2014-06-06 23:39:45.145000 5.589 4.68374 Clear 0 889.166 34.483 1 31535
2014-06-06 23:39:45.245000 5.559 4.65467 Clear 0 889.582 34.445 1 31535
2014-06-06 23:39:45.345000 5.635 4.73047 Clear 0 889.999 34.408 1 31535
2014-06-06 23:39:45.445000 5.608 4.70475 Clear 0 890.416 34.371 1 31535
2014-06-06 23:39:45.545000 5.558 4.65571 Clear 0 890.834 34.333 1 31535
2014-06-06 23:39:45.645000 5.594 4.69298 Clear 0 891.251 34.296 1 31535
2014-06-06 23:39:45.745000 5.513 4.61329 Clear 0 891.67 34.259 1 31535
2014-06-06 23:39:45.845000 5.634 4.73349 Clear 0 892.088 34.222 1 31535
2014-06-06 23:39:45.945000 5.577 4.67794 Clear 0 892.507 34.185 1 31535
2014-06-06 23:39:46.045000 5.587 4.68924 Clear 0 892.926 34.148 1 31535
2014-06-06 23:39:46.145000 5.53 4.63324 Clear 0 893.346 34.111 1 31535
2014-06-06 23:39:46.245000 5.626 4.72986 Clear 0 893.766 34.074 1 31535
2014-06-06 23:39:46.345000 5.615 4.7189 Clear 0 894.187 34.037 1 31535
2014-06-06 23:39:46.445000 5.566 4.67081 Clear 0 894.608 34.0 1 31535
2014-06-06 23:39:46.545000 5.541 4.64712 Clear 0 895.029 33.963 1 31535
2014-06-06 23:39:46.645000 5.636 4.74305 Clear 0 895.451 33.926 1 31535
2014-06-06 23:39:46.745000 5.583 4.69143 Clear 0 895.873 33.889 1 31535
2014-06-06 23:39:46.845000 5.588 4.69592 Clear 0 896.295 33.853 1 31535
2014-06-06 23:39:46.945000 5.577 4.68561 Clear 0 896.718 33.816 1 31535
2014-06-06 23:39:47.045000 5.585 4.69542 Clear 0 897.141 33.779 1 31535
2014-06-06 23:39:47.145000 5.595 4.70575 Clear 0 897.564 33.743 1 31535
2014-06-06 23:39:47.245000 5.637 4.74895 Clear 0 897.988 33.706 1 31535
2014-06-06 23:39:47.345000 5.564 4.67547 Clear 0 898.413 33.669 1 31535
2014-06-06 23:39:47.445000 5.574 4.68649 Clear 0 898.837 33.633 1 31535
2014-06-06 23:39:47.545000 5.586 4.7004 Clear 0 899.262 33.596 1 31535
2014-06-06 23:39:47.645000 5.612 4.72718 Clear 0 899.688 33.56 1 31535
2014-06-06 23:39:47.745000 5.566 4.68171 Clear 0 900.113 33.523 1 31535
2014-06-06 23:39:47.845000 5.54 4.65699 Clear 0 900.54 33.487 1 31535
2014-06-06 23:39:47.945000 5.577 4.69366 Clear 0 900.966 33.451 1 31535
2014-06-06 23:39:48.045000 5.601 4.71848 Clear 0 901.393 33.414 1 31535
2014-06-06 23:39:48.145000 5.627 4.74644 Clear 0 901.82 33.378 1 31535
2014-06-06 23:39:48.245000 5.583 4.70293 Clear 0 902.248 33.342 1 31535
2014-06-06 23:39:48.345000 5.624 4.74462 Clear 0 902.676 33.306 1 31535
2014-06-06 23:39:48.445000 5.58 4.70175 Clear 0 903.104 33.27 1 31535
2014-06-06 23:39:48.545000 5.634 4.75559 Clear 0 903.533 33.234 1 31535
2014-06-06 23:39:48.645000 5.547 4.67022 Clear 0 903.962 33.198 1 31535
2014-06-06 23:39:48.745000 5.555 4.67923 Clear 0 904.392 33.161 1 31535
2014-06-06 23:39:48.845000 5.545 4.67035 Clear 0 904.822 33.126 1 31535
2014-06-06 23:39:48.945000 5.58 4.70589 Clear 0 905.252 33.09 1 31535
2014-06-06 23:39:49.045000 5.519 4.64456 Clear 0 905.682 33.054 1 31535
2014-06-06 23:39:49.145000 5.593 4.71965 Clear 0 906.113 33.018 1 31535
2014-06-06 23:39:49.245000 5.569 4.69658 Clear 0 906.545 32.982 1 31535
2014-06-06 23:39:49.345000 5.473 4.60155 Clear 0 906.976 32.946 1 31535
2014-06-06 23:39:49.445000 5.539 4.66905 Clear 0 907.408 32.91 1 31535
2014-06-06 23:39:49.545000 5.527 4.65786 Clear 0 907.841 32.875 1 31535
2014-06-06 23:39:49.645000 5.517 4.64761 Clear 0 908.274 32.839 1 31535
2014-06-06 23:39:49.745000 5.547 4.67855 Clear 0 908.707 32.803 1 31535
2014-06-06 23:39:49.845000 5.531 4.66419 Clear 0 909.14 32.768 1 31535
2014-06-06 23:39:49.945000 5.593 4.7267 Clear 0 909.574 32.732 1 31535
2014-06-06 23:39:50.045000 5.557 4.69203 Clear 0 910.009 32.697 1 31535
2014-06-06 23:39:50.145000 5.529 4.66517 Clear 0 910.443 32.661 1 31535
2014-06-06 23:39:50.245000 5.545 4.6818 Clear 0 910.878 32.626 1 31535
2014-06-06 23:39:50.345000 5.589 4.72588 Clear 0 911.313 32.59 1 31535
2014-06-06 23:39:50.445000 5.554 4.69232 Clear 0 911.749 32.555 1 31535
2014-06-06 23:39:50.545000 5.553 4.69171 Clear 0 912.185 32.52 1 31535
2014-06-06 23:39:50.645000 5.572 4.71229 Clear 0 912.622 32.484 1 31535
2014-06-06 23:39:50.745000 5.584 4.72498 Clear 0 913.058 32.449 1 31535
2014-06-06 23:39:50.845000 5.465 4.60723 Clear 0 913.495 32.414 1 31535
2014-06-06 23:39:50.945000 5.484 4.62632 Clear 0 913.933 32.379 1 31535
2014-06-06 23:39:51.045000 5.569 4.71204 Clear 0 914.371 32.344 1 31535
2014-06-06 23:39:51.145000 5.593 4.73649 Clear 0 914.809 32.308 1 31535
2014-06-06 23:39:51.245000 5.616 4.76098 Clear 0 915.248 32.273 1 31535
2014-06-06 23:39:51.345000 5.567 4.71294 Clear 0 915.686 32.238 1 31535
2014-06-06 23:39:51.445000 5.509 4.65643 Clear 0 916.126 32.203 1 31535
2014-06-06 23:39:51.545000 5.529 4.67703 Clear 0 916.565 32.168 1 31535
2014-06-06 23:39:51.645000 5.571 4.71905 Clear 0 917.005 32.134 1 31535
2014-06-06 23:39:51.745000 5.459 4.60752 Clear 0 917.446 32.099 1 31535
2014-06-06 23:39:51.845000 5.539 4.68922 Clear 0 917.886 32.064 1 31535
2014-06-06 23:39:51.945000 5.451 4.60146 Clear 0 918.327 32.029 1 31535
2014-06-06 23:39:52.045000 5.501 4.65266 Clear 0 918.769 31.994 1 31535
2014-06-06 23:39:52.145000 5.567 4.71966 Clear 0 919.21 31.96 1 31535
2014-06-06 23:39:52.245000 5.528 4.68227 Clear 0 919.653 31.925 1 31535
2014-06-06 23:39:52.345000 5.516 4.66955 Clear 0 920.095 31.89 1 31535
2014-06-06 23:39:52.445000 5.528 4.68313 Clear 0 920.538 31.856 1 31535
2014-06-06 23:39:52.545000 5.525 4.68106 Clear 0 920.981 31.821 1 31535
2014-06-06 23:39:52.645000 5.537 4.69382 Clear 0 921.424 31.787 1 31535
2014-06-06 23:39:52.745000 5.589 4.74693 Clear 0 921.868 31.752 1 31535
2014-06-06 23:39:52.845000 5.5 4.65913 Clear 0 922.312 31.718 1 31535
2014-06-06 23:39:52.945000 5.622 4.78162 Clear 0 922.757 31.683 1 31535
2014-06-06 23:39:53.045000 5.517 4.67713 Clear 0 923.202 31.649 1 31535
2014-06-06 23:39:53.145000 5.625 4.78635 Clear 0 923.647 31.614 1 31535
2014-06-06 23:39:53.245000 5.523 4.68464 Clear 0 924.093 31.58 1 31535
2014-06-06 23:39:53.345000 5.584 4.74686 Clear 0 924.539 31.546 1 31535
2014-06-06 23:39:53.445000 5.535 4.69937 Clear 0 924.985 31.512 1 31535
2014-06-06 23:39:53.545000 5.577 4.74162 Clear 0 925.431 31.477 1 31535
2014-06-06 23:39:53.645000 5.609 4.77447 Clear 0 925.878 31.443 1 31535
2014-06-06 23:39:53.745000 5.575 4.74105 Clear 0 926.326 31.409 1 31535
2014-06-06 23:39:53.845000 5.551 4.71837 Clear 0 926.773 31.375 1 31535
2014-06-06 23:39:53.945000 5.605 4.7727 Clear 0 927.221 31.341 1 31535
2014-06-06 23:39:54.045000 5.524 4.69288 Clear 0 927.67 31.307 1 31535
2014-06-06 23:39:54.145000 5.504 4.67416 Clear 0 928.118 31.273 1 31535
2014-06-06 23:39:54.245000 5.534 4.70544 Clear 0 928.567 31.239 1 31535
2014-06-06 23:39:54.345000 5.505 4.67699 Clear 0 929.017 31.205 1 31535
2014-06-06 23:39:54.445000 5.523 4.6962 Clear 0 929.466 31.171 1 31535
2014-06-06 23:39:54.545000 5.561 4.734 Clear 0 929.916 31.138 1 31535
2014-06-06 23:39:54.645000 5.563 4.73743 Clear 0 930.367 31.104 1 31535
2014-06-06 23:39:54.745000 5.522 4.69662 Clear 0 930.817 31.07 1 31535
2014-06-06 23:39:54.845000 5.51 4.68586 Clear 0 931.268 31.036 1 31535
2014-06-06 23:39:54.945000 5.465 4.64229 Clear 0 931.72 31.003 1 31535
2014-06-06 23:39:55.045000 5.513 4.69143 Clear 0 932.171 30.969 1 31535
2014-06-06 23:39:55.145000 5.495 4.67354 Clear 0 932.623 30.936 1 31535
2014-06-06 23:39:55.245000 5.508 4.68806 Clear 0 933.076 30.902 1 31535
2014-06-06 23:39:55.345000 5.524 4.70349 Clear 0 933.528 30.868 1 31535
2014-06-06 23:39:55.445000 5.57 4.75047 Clear 0 933.982 30.835 1 31535
2014-06-06 23:39:55.545000 5.623 4.80525 Clear 0 934.435 30.802 1 31535
2014-06-06 23:39:55.645000 5.557 4.73951 Clear 0 934.889 30.768 1 31535
2014-06-06 23:39:55.745000 5.573 4.75649 Clear 0 935.343 30.735 1 31535
2014-06-06 23:39:55.845000 5.614 4.79878 Clear 0 935.797 30.701 1 31535
2014-06-06 23:39:55.945000 5.583 4.76916 Clear 0 936.252 30.668 1 31535
2014-06-06 23:39:56.045000 5.417 4.60374 Clear 0 936.707 30.635 1 31535
2014-06-06 23:39:56.145000 5.535 4.7222 Clear 0 937.162 30.602 1 31535
2014-06-06 23:39:56.245000 5.592 4.78007 Clear 0 937.618 30.569 1 31535
2014-06-06 23:39:56.345000 5.47 4.65931 Clear 0 938.074 30.535 1 31535
2014-06-06 23:39:56.445000 5.508 4.69765 Clear 0 938.53 30.502 1 31535
2014-06-06 23:39:56.545000 5.42 4.61065 Clear 0 938.987 30.469 1 31535
2014-06-06 23:39:56.645000 5.574 4.76641 Clear 0 939.444 30.436 1 31535
2014-06-06 23:39:56.745000 5.585 4.77821 Clear 0 939.901 30.403 1 31535
2014-06-06 23:39:56.845000 5.579 4.77256 Clear 0 940.359 30.37 1 31535
2014-06-06 23:39:56.893000 5.408 4.6024 Clear 0 940.579 30.354 6 31535
2014-06-06 23:39:56.945000 5.494 4.68942 Clear 0 940.817 30.337 1 31535
2014-06-06 23:39:56.993000 5.318 4.51322 Clear 0 941.037 30.322 6 31535
2014-06-06 23:39:57.045000 5.555 4.74986 Clear 0 941.275 30.304 1 31535
2014-06-06 23:39:57.093000 5.323 4.51852 Clear 0 941.496 30.289 6 31535
2014-06-06 23:39:57.145000 5.581 4.77677 Clear 0 941.734 30.272 1 31535
2014-06-06 23:39:57.193000 5.398 4.59541 Clear 0 941.954 30.256 6 31535
2014-06-06 23:39:57.245000 5.543 4.73991 Clear 0 942.193 30.239 1 31535
2014-06-06 23:39:57.293000 5.33 4.5276 Clear 0 942.414 30.223 6 31535
2014-06-06 23:39:57.345000 5.569 4.76711 Clear 0 942.652 30.206 1 31535
2014-06-06 23:39:57.393000 5.274 4.47286 Clear 0 942.873 30.19 6 31535
2014-06-06 23:39:57.445000 5.549 4.74746 Clear 0 943.112 30.173 1 31535
2014-06-06 23:39:57.493000 5.335 4.53411 Clear 0 943.333 30.158 6 31535
2014-06-06 23:39:57.545000 5.58 4.7796 Clear 0 943.572 30.141 1 31535
2014-06-06 23:39:57.593000 5.301 4.50045 Clear 0 943.793 30.125 6 31535
2014-06-06 23:39:57.645000 5.562 4.76303 Clear 0 944.032 30.108 1 31535
2014-06-06 23:39:57.693000 5.324 4.52535 Clear 0 944.253 30.092 6 31535
2014-06-06 23:39:57.745000 5.503 4.70532 Clear 0 944.493 30.075 1 31535
2014-06-06 23:39:57.793000 5.35 4.55151 Clear 0 944.714 30.06 6 31535
2014-06-06 23:39:57.845000 5.627 4.83028 Clear 0 944.954 30.043 1 31535
2014-06-06 23:39:57.893000 5.305 4.5078 Clear 0 945.175 30.027 6 31535
2014-06-06 23:39:57.945000 5.542 4.74509 Clear 0 945.415 30.01 1 31535
2014-06-06 23:39:57.993000 5.408 4.61183 Clear 0 945.637 29.995 6 31535
2014-06-06 23:39:58.045000 5.571 4.77458 Clear 0 945.877 29.978 1 31535
2014-06-06 23:39:58.093000 5.32 4.52498 Clear 0 946.098 29.962 6 31535
2014-06-06 23:39:58.145000 5.548 4.75316 Clear 0 946.339 29.945 1 31535
2014-06-06 23:39:58.193000 5.32 4.52563 Clear 0 946.56 29.93 6 31535
2014-06-06 23:39:58.245000 5.58 4.78554 Clear 0 946.801 29.913 1 31535
2014-06-06 23:39:58.293000 5.347 4.55362 Clear 0 947.023 29.897 6 31535
2014-06-06 23:39:58.345000 5.528 4.73519 Clear 0 947.263 29.88 1 31535
2014-06-06 23:39:58.393000 5.388 4.59477 Clear 0 947.485 29.865 6 31535
2014-06-06 23:39:58.445000 5.651 4.85927 Clear 0 947.726 29.848 1 31535
2014-06-06 23:39:58.493000 5.328 4.53562 Clear 0 947.949 29.833 6 31535
2014-06-06 23:39:58.545000 5.584 4.7931 Clear 0 948.189 29.816 1 31535
2014-06-06 23:39:58.593000 5.362 4.57135 Clear 0 948.412 29.8 6 31535
2014-06-06 23:39:58.645000 5.54 4.75028 Clear 0 948.653 29.783 1 31535
2014-06-06 23:39:58.693000 5.367 4.57687 Clear 0 948.876 29.768 6 31535
2014-06-06 23:39:58.745000 5.446 4.65676 Clear 0 949.117 29.751 1 31535
2014-06-06 23:39:58.793000 5.297 4.50807 Clear 0 949.339 29.736 6 31535
2014-06-06 23:39:58.845000 5.541 4.75265 Clear 0 949.581 29.719 1 31535
2014-06-06 23:39:58.893000 5.29 4.50183 Clear 0 949.804 29.704 6 31535
2014-06-06 23:39:58.945000 5.548 4.75971 Clear 0 950.045 29.687 1 31535
2014-06-06 23:39:58.993000 5.342 4.55474 Clear 0 950.268 29.671 6 31535
2014-06-06 23:39:59.045000 5.498 4.71137 Clear 0 950.51 29.655 1 31535
2014-06-06 23:39:59.093000 5.315 4.52847 Clear 0 950.733 29.639 6 31535
2014-06-06 23:39:59.145000 5.566 4.77978 Clear 0 950.975 29.623 1 31535
2014-06-06 23:39:59.193000 5.31 4.52458 Clear 0 951.199 29.607 6 31535
2014-06-06 23:39:59.245000 5.503 4.71794 Clear 0 951.441 29.591 1 31535
2014-06-06 23:39:59.293000 5.38 4.59566 Clear 0 951.664 29.575 6 31535
2014-06-06 23:39:59.345000 5.481 4.69735 Clear 0 951.906 29.559 1 31535
2014-06-06 23:39:59.393000 5.304 4.51961 Clear 0 952.13 29.543 6 31535
2014-06-06 23:39:59.445000 5.511 4.72809 Clear 0 952.372 29.527 1 31535
2014-06-06 23:39:59.493000 5.318 4.53471 Clear 0 952.596 29.511 6 31535
2014-06-06 23:39:59.545000 5.579 4.79658 Clear 0 952.839 29.495 1 31535
2014-06-06 23:39:59.593000 5.324 4.54145 Clear 0 953.063 29.479 6 31535
2014-06-06 23:39:59.645000 5.573 4.79237 Clear 0 953.305 29.463 1 31535
2014-06-06 23:39:59.693000 5.339 4.55759 Clear 0 953.53 29.447 6 31535
2014-06-06 23:39:59.745000 5.565 4.78495 Clear 0 953.772 29.431 1 31535
2014-06-06 23:39:59.793000 5.35 4.57024 Clear 0 953.997 29.416 6 31535
2014-06-06 23:39:59.845000 5.55 4.77052 Clear 0 954.24 29.399 1 31535
2014-06-06 23:39:59.893000 5.369 4.58965 Clear 0 954.464 29.384 6 31535
2014-06-06 23:39:59.945000 5.598 4.81877 Clear 0 954.707 29.367 1 31535
2014-06-06 23:39:59.993000 5.272 4.49416 Clear 0 954.932 29.352 6 31535
2014-06-06 23:40:00.093000 5.309 4.53171 Clear 0 955.4 29.32 6 31535
2014-06-06 23:40:00.193000 5.26 4.48436 Clear 0 955.868 29.288 6 31535
2014-06-06 23:40:00.293000 5.347 4.57244 Clear 0 956.337 29.257 6 31535
2014-06-06 23:40:00.393000 5.358 4.584 Clear 0 956.806 29.225 6 31535
2014-06-06 23:40:00.493000 5.262 4.48817 Clear 0 957.275 29.194 6 31535
2014-06-06 23:40:00.593000 5.315 4.5422 Clear 0 957.745 29.162 6 31535
2014-06-06 23:40:00.693000 5.306 4.53363 Clear 0 958.215 29.13 6 31535
2014-06-06 23:40:00.793000 5.346 4.57481 Clear 0 958.685 29.099 6 31535
2014-06-06 23:40:00.893000 5.32 4.55031 Clear 0 959.156 29.067 6 31535
2014-06-06 23:40:00.993000 5.298 4.52923 Clear 0 959.627 29.036 6 31535
2014-06-06 23:40:01.093000 5.274 4.50613 Clear 0 960.098 29.005 6 31535
2014-06-06 23:40:01.193000 5.301 4.5336 Clear 0 960.569 28.973 6 31535
2014-06-06 23:40:01.293000 5.319 4.55251 Clear 0 961.041 28.942 6 31535
2014-06-06 23:40:01.393000 5.227 4.46145 Clear 0 961.513 28.911 6 31535
