# satellite: 48313 STARLINK-2541 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 11373
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-01 20:21:02.898000 7.945 6.72105 Clear 0 601.775 83.085 7 19337048
2021-07-01 20:21:02.998000 7.907 6.68234 Clear 0 601.469 83.1 7 19337048
2021-07-01 20:21:03.098000 7.967 6.74172 Clear 0 601.164 83.116 7 19337048
2021-07-01 20:21:03.198000 7.944 6.71831 Clear 0 600.859 83.132 7 19337048
2021-07-01 20:21:03.298000 7.925 6.69749 Clear 0 600.556 83.148 7 19337048
2021-07-01 20:21:03.398000 7.805 6.57687 Clear 0 600.253 83.165 7 19337048
2021-07-01 20:21:03.498000 7.866 6.63689 Clear 0 599.95 83.181 7 19337048
2021-07-01 20:21:03.598000 7.876 6.64696 Clear 0 599.648 83.197 7 19337048
2021-07-01 20:21:03.698000 8.022 6.79202 Clear 0 599.347 83.213 7 19337048
2021-07-01 20:21:03.798000 7.992 6.76082 Clear 0 599.047 83.229 7 19337048
2021-07-01 20:21:03.898000 7.885 6.65332 Clear 0 598.747 83.245 7 19337048
2021-07-01 20:21:03.998000 7.876 6.64341 Clear 0 598.448 83.261 7 19337048
2021-07-01 20:21:04.098000 7.795 6.56124 Clear 0 598.149 83.278 7 19337048
2021-07-01 20:21:04.198000 7.742 6.50781 Clear 0 597.852 83.294 7 19337048
2021-07-01 20:21:04.298000 7.873 6.63821 Clear 0 597.555 83.31 7 19337048
2021-07-01 20:21:04.398000 7.87 6.63403 Clear 0 597.258 83.326 7 19337048
2021-07-01 20:21:04.498000 7.782 6.54492 Clear 0 596.962 83.343 7 19337048
2021-07-01 20:21:04.598000 7.867 6.6292 Clear 0 596.667 83.359 7 19337048
2021-07-01 20:21:04.698000 8.078 6.84023 Clear 0 596.373 83.376 7 19337048
2021-07-01 20:21:04.798000 7.848 6.60904 Clear 0 596.079 83.392 7 19337048
2021-07-01 20:21:04.898000 7.864 6.62418 Clear 0 595.786 83.408 7 19337048
2021-07-01 20:21:04.998000 7.927 6.68637 Clear 0 595.494 83.425 7 19337048
2021-07-01 20:21:05.098000 7.803 6.56094 Clear 0 595.203 83.441 7 19337048
2021-07-01 20:21:05.198000 7.915 6.67296 Clear 0 594.912 83.458 7 19337048
2021-07-01 20:21:05.298000 7.815 6.57219 Clear 0 594.621 83.474 7 19337048
2021-07-01 20:21:05.398000 7.849 6.60518 Clear 0 594.332 83.491 7 19337048
2021-07-01 20:21:05.498000 7.854 6.60893 Clear 0 594.043 83.508 7 19337048
2021-07-01 20:21:05.698000 7.854 6.60807 Clear 0 593.468 83.541 7 19337048
2021-07-01 20:21:05.798000 7.763 6.51605 Clear 0 593.181 83.558 7 19337048
2021-07-01 20:21:05.898000 7.84 6.59231 Clear 0 592.895 83.574 7 19337048
2021-07-01 20:21:05.998000 7.776 6.52785 Clear 0 592.609 83.591 7 19337048
2021-07-01 20:21:06.098000 7.812 6.56248 Clear 0 592.325 83.608 7 19337048
2021-07-01 20:21:06.198000 7.763 6.5132 Clear 0 592.041 83.625 7 19337048
2021-07-01 20:21:06.298000 7.832 6.58053 Clear 0 591.758 83.641 7 19337048
2021-07-01 20:21:06.398000 7.948 6.69714 Clear 0 591.475 83.658 7 19337048
2021-07-01 20:21:06.498000 7.896 6.64363 Clear 0 591.193 83.675 7 19337048
2021-07-01 20:21:06.598000 7.907 6.65421 Clear 0 590.912 83.692 7 19337048
2021-07-01 20:21:06.698000 7.732 6.4777 Clear 0 590.632 83.709 7 19337048
2021-07-01 20:21:06.798000 7.851 6.59697 Clear 0 590.352 83.726 7 19337048
2021-07-01 20:21:06.898000 7.89 6.63523 Clear 0 590.073 83.743 7 19337048
2021-07-01 20:21:06.998000 7.86 6.60347 Clear 0 589.794 83.76 7 19337048
2021-07-01 20:21:07.098000 7.819 6.56217 Clear 0 589.517 83.777 7 19337048
2021-07-01 20:21:07.198000 7.892 6.63512 Clear 0 589.24 83.794 7 19337048
2021-07-01 20:21:07.298000 7.894 6.63589 Clear 0 588.964 83.811 7 19337048
2021-07-01 20:21:07.398000 7.756 6.49719 Clear 0 588.688 83.828 7 19337048
2021-07-01 20:21:07.498000 8.007 6.74671 Clear 0 588.413 83.845 7 19337048
2021-07-01 20:21:07.598000 7.836 6.57594 Clear 0 588.139 83.862 7 19337048
2021-07-01 20:21:07.698000 7.835 6.57417 Clear 0 587.866 83.879 7 19337048
2021-07-01 20:21:07.798000 7.95 6.6881 Clear 0 587.593 83.897 7 19337048
2021-07-01 20:21:07.898000 7.821 6.55888 Clear 0 587.321 83.914 7 19337048
2021-07-01 20:21:07.998000 8.176 6.91276 Clear 0 587.05 83.931 7 19337048
2021-07-01 20:21:08.098000 7.723 6.45921 Clear 0 586.78 83.948 7 19337048
2021-07-01 20:21:08.198000 7.736 6.4705 Clear 0 586.51 83.966 7 19337048
2021-07-01 20:21:08.398000 7.966 6.69971 Clear 0 585.973 84.0 7 19337048
2021-07-01 20:21:08.498000 7.733 6.46569 Clear 0 585.705 84.018 7 19337048
2021-07-01 20:21:08.598000 7.796 6.52855 Clear 0 585.438 84.035 7 19337048
2021-07-01 20:21:08.698000 7.781 6.5129 Clear 0 585.172 84.053 7 19337048
2021-07-01 20:21:08.798000 7.801 6.53154 Clear 0 584.907 84.07 7 19337048
2021-07-01 20:21:08.998000 7.843 6.57313 Clear 0 584.378 84.105 7 19337048
2021-07-01 20:21:09.098000 7.778 6.50663 Clear 0 584.115 84.123 7 19337048
2021-07-01 20:21:09.198000 7.788 6.51665 Clear 0 583.852 84.14 7 19337048
2021-07-01 20:21:09.298000 7.816 6.54381 Clear 0 583.59 84.158 7 19337048
2021-07-01 20:21:09.398000 7.75 6.47713 Clear 0 583.329 84.175 7 19337048
2021-07-01 20:21:09.498000 7.907 6.63359 Clear 0 583.069 84.193 7 19337048
2021-07-01 20:21:09.598000 7.924 6.64963 Clear 0 582.809 84.211 7 19337048
2021-07-01 20:21:09.698000 7.806 6.53054 Clear 0 582.551 84.228 7 19337048
2021-07-01 20:21:09.798000 8.0 6.72451 Clear 0 582.293 84.246 7 19337048
2021-07-01 20:21:09.898000 7.96 6.68441 Clear 0 582.035 84.264 7 19337048
2021-07-01 20:21:09.998000 7.773 6.49603 Clear 0 581.778 84.281 7 19337048
2021-07-01 20:21:10.098000 7.854 6.57698 Clear 0 581.523 84.299 7 19337048
2021-07-01 20:21:10.198000 8.012 6.73399 Clear 0 581.267 84.317 7 19337048
2021-07-01 20:21:10.298000 7.974 6.6954 Clear 0 581.013 84.335 7 19337048
2021-07-01 20:21:10.398000 7.888 6.60893 Clear 0 580.759 84.353 7 19337048
2021-07-01 20:21:10.498000 7.833 6.55316 Clear 0 580.506 84.371 7 19337048
2021-07-01 20:21:10.598000 7.894 6.6127 Clear 0 580.254 84.389 7 19337048
2021-07-01 20:21:10.698000 7.794 6.5133 Clear 0 580.003 84.407 7 19337048
2021-07-01 20:21:10.798000 7.803 6.5208 Clear 0 579.752 84.425 7 19337048
2021-07-01 20:21:10.898000 7.84 6.55694 Clear 0 579.502 84.442 7 19337048
2021-07-01 20:21:10.998000 7.745 6.46212 Clear 0 579.253 84.461 7 19337048
2021-07-01 20:21:11.098000 7.943 6.65881 Clear 0 579.004 84.479 7 19337048
2021-07-01 20:21:11.198000 7.927 6.64307 Clear 0 578.757 84.497 7 19337048
2021-07-01 20:21:11.298000 7.879 6.59438 Clear 0 578.51 84.515 7 19337048
2021-07-01 20:21:11.398000 7.905 6.6193 Clear 0 578.263 84.533 7 19337048
2021-07-01 20:21:11.498000 7.968 6.68172 Clear 0 578.018 84.551 7 19337048
2021-07-01 20:21:11.598000 7.81 6.52339 Clear 0 577.773 84.569 7 19337048
2021-07-01 20:21:11.698000 7.839 6.55162 Clear 0 577.529 84.587 7 19337048
2021-07-01 20:21:11.798000 7.888 6.59951 Clear 0 577.286 84.606 7 19337048
2021-07-01 20:21:11.898000 7.892 6.60252 Clear 0 577.044 84.624 7 19337048
2021-07-01 20:21:11.998000 7.867 6.57808 Clear 0 576.802 84.642 7 19337048
2021-07-01 20:21:12.098000 7.876 6.58599 Clear 0 576.561 84.66 7 19337048
2021-07-01 20:21:12.198000 7.848 6.55831 Clear 0 576.321 84.679 7 19337048
2021-07-01 20:21:12.298000 7.986 6.69463 Clear 0 576.081 84.697 7 19337048
2021-07-01 20:21:12.398000 7.859 6.56721 Clear 0 575.843 84.715 7 19337048
2021-07-01 20:21:12.498000 7.749 6.45695 Clear 0 575.605 84.734 7 19337048
2021-07-01 20:21:12.598000 7.808 6.51533 Clear 0 575.368 84.752 7 19337048
2021-07-01 20:21:12.698000 7.947 6.65422 Clear 0 575.131 84.771 7 19337048
2021-07-01 20:21:12.798000 7.916 6.6217 Clear 0 574.896 84.789 7 19337048
2021-07-01 20:21:12.898000 7.976 6.68219 Clear 0 574.661 84.808 7 19337048
2021-07-01 20:21:12.998000 7.878 6.58335 Clear 0 574.427 84.826 7 19337048
2021-07-01 20:21:13.098000 7.919 6.62269 Clear 0 574.193 84.845 7 19337048
2021-07-01 20:21:13.198000 7.954 6.65806 Clear 0 573.961 84.863 7 19337048
2021-07-01 20:21:13.298000 7.839 6.54162 Clear 0 573.729 84.882 7 19337048
2021-07-01 20:21:13.398000 7.922 6.62488 Clear 0 573.498 84.9 7 19337048
2021-07-01 20:21:13.498000 7.953 6.65524 Clear 0 573.268 84.919 7 19337048
2021-07-01 20:21:13.598000 7.946 6.64804 Clear 0 573.038 84.938 7 19337048
2021-07-01 20:21:13.698000 8.061 6.7618 Clear 0 572.81 84.956 7 19337048
2021-07-01 20:21:13.798000 7.933 6.63391 Clear 0 572.582 84.975 7 19337048
2021-07-01 20:21:13.898000 7.975 6.67493 Clear 0 572.354 84.994 7 19337048
2021-07-01 20:21:13.986000 8.242 6.94202 Clear 0 572.155 85.01 2 19337048
2021-07-01 20:21:13.998000 7.831 6.53061 Clear 0 572.128 85.012 7 19337048
2021-07-01 20:21:14.098000 8.112 6.81105 Clear 0 571.903 85.031 7 19337048
2021-07-01 20:21:14.198000 7.932 6.6296 Clear 0 571.678 85.05 7 19337048
2021-07-01 20:21:14.298000 7.955 6.65265 Clear 0 571.454 85.069 7 19337048
2021-07-01 20:21:14.398000 7.93 6.62663 Clear 0 571.23 85.088 7 19337048
2021-07-01 20:21:14.498000 7.931 6.62751 Clear 0 571.008 85.107 7 19337048
2021-07-01 20:21:14.598000 8.173 6.86894 Clear 0 570.786 85.125 7 19337048
2021-07-01 20:21:14.698000 7.845 6.54122 Clear 0 570.565 85.144 7 19337048
2021-07-01 20:21:14.798000 7.927 6.62203 Clear 0 570.345 85.163 7 19337048
2021-07-01 20:21:14.898000 7.974 6.66908 Clear 0 570.126 85.182 7 19337048
2021-07-01 20:21:14.998000 8.084 6.77747 Clear 0 569.907 85.201 7 19337048
2021-07-01 20:21:15.098000 7.951 6.6448 Clear 0 569.689 85.22 7 19337048
2021-07-01 20:21:15.198000 8.027 6.71983 Clear 0 569.472 85.239 7 19337048
2021-07-01 20:21:15.298000 8.035 6.72836 Clear 0 569.256 85.258 7 19337048
2021-07-01 20:21:15.398000 8.056 6.74808 Clear 0 569.041 85.278 7 19337048
2021-07-01 20:21:15.498000 8.112 6.80365 Clear 0 568.826 85.297 7 19337048
2021-07-01 20:21:15.598000 8.133 6.82362 Clear 0 568.612 85.316 7 19337048
2021-07-01 20:21:15.686000 8.261 6.95221 Clear 0 568.425 85.333 2 19337048
2021-07-01 20:21:15.698000 7.906 6.59684 Clear 0 568.399 85.335 7 19337048
2021-07-01 20:21:15.798000 8.103 6.7931 Clear 0 568.187 85.354 7 19337048
2021-07-01 20:21:15.886000 8.227 6.91726 Clear 0 568.001 85.371 2 19337048
2021-07-01 20:21:15.898000 8.15 6.84034 Clear 0 567.975 85.373 7 19337048
2021-07-01 20:21:16.086000 8.458 7.14669 Clear 0 567.58 85.409 2 19337048
2021-07-01 20:21:16.186000 8.307 6.99643 Clear 0 567.371 85.429 2 19337048
2021-07-01 20:21:16.286000 8.351 7.03938 Clear 0 567.162 85.448 2 19337048
2021-07-01 20:21:16.386000 8.277 6.96522 Clear 0 566.955 85.467 2 19337048
2021-07-01 20:21:16.486000 8.484 7.17072 Clear 0 566.748 85.487 2 19337048
2021-07-01 20:21:16.586000 8.294 6.98066 Clear 0 566.542 85.506 2 19337048
2021-07-01 20:21:16.686000 8.32 7.00567 Clear 0 566.337 85.525 2 19337048
2021-07-01 20:21:16.786000 8.456 7.14155 Clear 0 566.132 85.545 2 19337048
2021-07-01 20:21:16.886000 8.237 6.9234 Clear 0 565.929 85.564 2 19337048
2021-07-01 20:21:16.986000 8.454 7.13892 Clear 0 565.726 85.584 2 19337048
2021-07-01 20:21:17.086000 8.314 6.99863 Clear 0 565.524 85.603 2 19337048
2021-07-01 20:21:17.186000 8.316 7.00041 Clear 0 565.323 85.623 2 19337048
2021-07-01 20:21:17.286000 8.424 7.10757 Clear 0 565.122 85.642 2 19337048
2021-07-01 20:21:17.294000 8.351 7.03513 Clear 0 565.107 85.644 5 19337048
2021-07-01 20:21:17.386000 8.357 7.0397 Clear 0 564.923 85.662 2 19337048
2021-07-01 20:21:17.394000 8.312 6.99504 Clear 0 564.907 85.663 5 19337048
2021-07-01 20:21:17.486000 8.212 6.89515 Clear 0 564.724 85.681 2 19337048
2021-07-01 20:21:17.494000 8.251 6.93425 Clear 0 564.708 85.683 5 19337048
2021-07-01 20:21:17.586000 8.244 6.92702 Clear 0 564.526 85.701 2 19337048
2021-07-01 20:21:17.594000 8.262 6.94346 Clear 0 564.51 85.702 5 19337048
2021-07-01 20:21:17.686000 8.261 6.94282 Clear 0 564.329 85.721 2 19337048
2021-07-01 20:21:17.694000 8.348 7.02957 Clear 0 564.313 85.722 5 19337048
2021-07-01 20:21:17.794000 8.413 7.09529 Clear 0 564.117 85.742 5 19337048
2021-07-01 20:21:17.894000 8.293 6.97369 Clear 0 563.922 85.761 5 19337048
2021-07-01 20:21:17.994000 8.352 7.03327 Clear 0 563.727 85.781 5 19337048
2021-07-01 20:21:18.094000 8.412 7.09209 Clear 0 563.533 85.801 5 19337048
2021-07-01 20:21:18.194000 8.443 7.12258 Clear 0 563.34 85.821 5 19337048
2021-07-01 20:21:18.294000 8.506 7.18603 Clear 0 563.148 85.84 5 19337048
2021-07-01 20:21:18.394000 8.369 7.0482 Clear 0 562.956 85.86 5 19337048
2021-07-01 20:21:18.494000 8.266 6.94517 Clear 0 562.766 85.88 5 19337048
2021-07-01 20:21:18.594000 8.325 7.00288 Clear 0 562.576 85.9 5 19337048
2021-07-01 20:21:18.794000 8.272 6.9495 Clear 0 562.199 85.939 5 19337048
2021-07-01 20:21:18.894000 8.539 7.21573 Clear 0 562.011 85.959 5 19337048
2021-07-01 20:21:18.994000 8.407 7.08389 Clear 0 561.825 85.979 5 19337048
2021-07-01 20:21:19.094000 8.365 7.0416 Clear 0 561.639 85.999 5 19337048
2021-07-01 20:21:19.194000 8.517 7.19301 Clear 0 561.454 86.019 5 19337048
2021-07-01 20:21:19.294000 8.213 6.88934 Clear 0 561.27 86.039 5 19337048
2021-07-01 20:21:19.394000 8.447 7.12322 Clear 0 561.087 86.059 5 19337048
2021-07-01 20:21:19.594000 8.355 7.03035 Clear 0 560.723 86.099 5 19337048
2021-07-01 20:21:19.694000 8.401 7.07625 Clear 0 560.542 86.119 5 19337048
2021-07-01 20:21:19.794000 8.551 7.22524 Clear 0 560.362 86.139 5 19337048
2021-07-01 20:21:19.894000 8.445 7.11941 Clear 0 560.183 86.159 5 19337048
2021-07-01 20:21:19.994000 8.482 7.15515 Clear 0 560.005 86.179 5 19337048
2021-07-01 20:21:20.094000 8.325 6.99787 Clear 0 559.828 86.199 5 19337048
2021-07-01 20:21:20.194000 8.37 7.04307 Clear 0 559.651 86.22 5 19337048
2021-07-01 20:21:20.294000 8.462 7.13536 Clear 0 559.475 86.24 5 19337048
2021-07-01 20:21:20.394000 8.532 7.20403 Clear 0 559.3 86.26 5 19337048
2021-07-01 20:21:20.494000 8.427 7.09901 Clear 0 559.126 86.28 5 19337048
2021-07-01 20:21:20.594000 8.452 7.12428 Clear 0 558.953 86.3 5 19337048
2021-07-01 20:21:20.694000 8.46 7.13098 Clear 0 558.78 86.321 5 19337048
2021-07-01 20:21:20.794000 8.591 7.26169 Clear 0 558.609 86.341 5 19337048
2021-07-01 20:21:20.894000 8.614 7.2853 Clear 0 558.438 86.361 5 19337048
2021-07-01 20:21:20.994000 8.627 7.2973 Clear 0 558.268 86.382 5 19337048
2021-07-01 20:21:21.094000 8.411 7.08113 Clear 0 558.099 86.402 5 19337048
2021-07-01 20:21:21.194000 8.625 7.29518 Clear 0 557.93 86.422 5 19337048
2021-07-01 20:21:21.294000 8.43 7.09849 Clear 0 557.763 86.443 5 19337048
2021-07-01 20:21:21.394000 8.506 7.17497 Clear 0 557.596 86.463 5 19337048
2021-07-01 20:21:21.494000 8.496 7.16447 Clear 0 557.431 86.483 5 19337048
2021-07-01 20:21:21.594000 8.443 7.11152 Clear 0 557.266 86.504 5 19337048
2021-07-01 20:21:21.694000 8.509 7.17731 Clear 0 557.101 86.524 5 19337048
2021-07-01 20:21:21.794000 8.532 7.19959 Clear 0 556.938 86.545 5 19337048
2021-07-01 20:21:21.894000 8.724 7.39198 Clear 0 556.776 86.565 5 19337048
2021-07-01 20:21:21.994000 8.483 7.1509 Clear 0 556.614 86.586 5 19337048
2021-07-01 20:21:22.094000 8.698 7.36504 Clear 0 556.453 86.606 5 19337048
2021-07-01 20:21:22.194000 8.48 7.14667 Clear 0 556.294 86.627 5 19337048
2021-07-01 20:21:22.294000 8.618 7.2853 Clear 0 556.135 86.648 5 19337048
2021-07-01 20:21:22.394000 8.478 7.14483 Clear 0 555.976 86.668 5 19337048
2021-07-01 20:21:22.494000 8.529 7.19505 Clear 0 555.819 86.689 5 19337048
2021-07-01 20:21:22.594000 8.605 7.27064 Clear 0 555.662 86.709 5 19337048
2021-07-01 20:21:22.694000 8.693 7.3591 Clear 0 555.507 86.73 5 19337048
2021-07-01 20:21:22.794000 8.505 7.17087 Clear 0 555.352 86.751 5 19337048
2021-07-01 20:21:22.894000 8.63 7.29494 Clear 0 555.198 86.771 5 19337048
2021-07-01 20:21:22.994000 8.64 7.30529 Clear 0 555.045 86.792 5 19337048
2021-07-01 20:21:23.094000 8.528 7.19279 Clear 0 554.893 86.813 5 19337048
2021-07-01 20:21:23.194000 8.629 7.2937 Clear 0 554.741 86.834 5 19337048
2021-07-01 20:21:23.294000 8.679 7.34302 Clear 0 554.591 86.854 5 19337048
2021-07-01 20:21:23.394000 8.827 7.49081 Clear 0 554.441 86.875 5 19337048
2021-07-01 20:21:23.494000 8.721 7.38508 Clear 0 554.292 86.896 5 19337048
2021-07-01 20:21:23.594000 8.652 7.31612 Clear 0 554.144 86.917 5 19337048
2021-07-01 20:21:23.694000 8.675 7.3394 Clear 0 553.997 86.938 5 19337048
2021-07-01 20:21:23.794000 8.714 7.37739 Clear 0 553.851 86.959 5 19337048
2021-07-01 20:21:23.894000 8.669 7.33221 Clear 0 553.705 86.979 5 19337048
2021-07-01 20:21:23.994000 8.764 7.42706 Clear 0 553.561 87.0 5 19337048
2021-07-01 20:21:24.094000 8.72 7.38291 Clear 0 553.417 87.021 5 19337048
2021-07-01 20:21:24.194000 8.635 7.29753 Clear 0 553.274 87.042 5 19337048
2021-07-01 20:21:24.294000 8.799 7.46143 Clear 0 553.132 87.063 5 19337048
2021-07-01 20:21:24.394000 8.566 7.22756 Clear 0 552.991 87.084 5 19337048
2021-07-01 20:21:24.494000 8.671 7.33324 Clear 0 552.85 87.105 5 19337048
2021-07-01 20:21:24.594000 8.803 7.46506 Clear 0 552.711 87.126 5 19337048
2021-07-01 20:21:24.694000 8.902 7.56425 Clear 0 552.572 87.147 5 19337048
2021-07-01 20:21:24.794000 8.611 7.27313 Clear 0 552.435 87.168 5 19337048
2021-07-01 20:21:24.894000 8.851 7.512 Clear 0 552.298 87.189 5 19337048
2021-07-01 20:21:24.994000 8.693 7.35352 Clear 0 552.162 87.21 5 19337048
2021-07-01 20:21:25.094000 8.726 7.38655 Clear 0 552.027 87.231 5 19337048
2021-07-01 20:21:25.194000 8.663 7.32376 Clear 0 551.893 87.253 5 19337048
2021-07-01 20:21:25.294000 8.585 7.24642 Clear 0 551.759 87.274 5 19337048
2021-07-01 20:21:25.394000 8.771 7.43156 Clear 0 551.627 87.295 5 19337048
2021-07-01 20:21:25.494000 8.827 7.48783 Clear 0 551.495 87.316 5 19337048
2021-07-01 20:21:25.594000 8.815 7.47514 Clear 0 551.364 87.337 5 19337048
2021-07-01 20:21:25.694000 8.805 7.46477 Clear 0 551.234 87.358 5 19337048
2021-07-01 20:21:25.794000 8.733 7.39334 Clear 0 551.105 87.38 5 19337048
2021-07-01 20:21:25.894000 8.77 7.43001 Clear 0 550.977 87.401 5 19337048
2021-07-01 20:21:25.994000 8.808 7.46841 Clear 0 550.85 87.422 5 19337048
2021-07-01 20:21:26.194000 8.846 7.5064 Clear 0 550.598 87.465 5 19337048
2021-07-01 20:21:26.294000 8.68 7.3397 Clear 0 550.473 87.486 5 19337048
2021-07-01 20:21:26.394000 8.495 7.15471 Clear 0 550.349 87.507 5 19337048
2021-07-01 20:21:26.494000 8.699 7.35746 Clear 0 550.226 87.529 5 19337048
2021-07-01 20:21:26.594000 8.741 7.39975 Clear 0 550.104 87.55 5 19337048
2021-07-01 20:21:26.694000 8.778 7.43651 Clear 0 549.983 87.571 5 19337048
2021-07-01 20:21:26.794000 8.588 7.24713 Clear 0 549.862 87.593 5 19337048
2021-07-01 20:21:26.894000 8.673 7.3317 Clear 0 549.743 87.614 5 19337048
2021-07-01 20:21:26.994000 8.797 7.45623 Clear 0 549.624 87.635 5 19337048
2021-07-01 20:21:27.094000 8.867 7.52591 Clear 0 549.507 87.657 5 19337048
2021-07-01 20:21:27.194000 8.814 7.47265 Clear 0 549.39 87.678 5 19337048
2021-07-01 20:21:27.294000 8.814 7.47265 Clear 0 549.274 87.7 5 19337048
2021-07-01 20:21:27.394000 8.829 7.48753 Clear 0 549.159 87.721 5 19337048
2021-07-01 20:21:27.494000 8.841 7.50007 Clear 0 549.044 87.743 5 19337048
2021-07-01 20:21:27.594000 8.92 7.57884 Clear 0 548.931 87.764 5 19337048
2021-07-01 20:21:27.694000 8.856 7.51459 Clear 0 548.819 87.786 5 19337048
2021-07-01 20:21:27.794000 8.668 7.32708 Clear 0 548.707 87.807 5 19337048
2021-07-01 20:21:27.894000 8.824 7.48161 Clear 0 548.596 87.829 5 19337048
2021-07-01 20:21:27.994000 8.771 7.42861 Clear 0 548.487 87.85 5 19337048
2021-07-01 20:21:28.094000 8.855 7.51322 Clear 0 548.378 87.872 5 19337048
2021-07-01 20:21:28.194000 8.861 7.51916 Clear 0 548.27 87.894 5 19337048
2021-07-01 20:21:28.293000 8.737 7.39483 Clear 0 548.163 87.915 5 19337048
2021-07-01 20:21:28.393000 8.75 7.40813 Clear 0 548.057 87.937 5 19337048
2021-07-01 20:21:28.493000 8.713 7.37124 Clear 0 547.952 87.958 5 19337048
2021-07-01 20:21:28.593000 8.704 7.36182 Clear 0 547.847 87.98 5 19337048
2021-07-01 20:21:28.693000 8.774 7.43213 Clear 0 547.744 88.002 5 19337048
2021-07-01 20:21:28.793000 8.723 7.38089 Clear 0 547.641 88.023 5 19337048
2021-07-01 20:21:28.894000 8.789 7.44675 Clear 0 547.538 88.045 5 19337048
2021-07-01 20:21:28.994000 8.817 7.47499 Clear 0 547.437 88.067 5 19337048
2021-07-01 20:21:29.093000 8.824 7.48176 Clear 0 547.338 88.088 5 19337048
2021-07-01 20:21:29.193000 8.784 7.4419 Clear 0 547.239 88.11 5 19337048
2021-07-01 20:21:29.293000 8.711 7.36911 Clear 0 547.14 88.132 5 19337048
2021-07-01 20:21:29.393000 8.809 7.46651 Clear 0 547.043 88.154 5 19337048
2021-07-01 20:21:29.493000 8.767 7.42524 Clear 0 546.946 88.175 5 19337048
2021-07-01 20:21:29.593000 8.784 7.44176 Clear 0 546.85 88.197 5 19337048
2021-07-01 20:21:29.693000 8.865 7.52283 Clear 0 546.756 88.219 5 19337048
2021-07-01 20:21:29.793000 8.747 7.40497 Clear 0 546.662 88.241 5 19337048
2021-07-01 20:21:29.893000 8.831 7.48857 Clear 0 546.569 88.263 5 19337048
2021-07-01 20:21:29.993000 8.693 7.35129 Clear 0 546.477 88.285 5 19337048
2021-07-01 20:21:30.093000 8.413 7.07046 Clear 0 546.385 88.306 5 19337048
2021-07-01 20:21:30.193000 8.899 7.5571 Clear 0 546.295 88.328 5 19337048
2021-07-01 20:21:30.293000 8.793 7.45234 Clear 0 546.206 88.35 5 19337048
2021-07-01 20:21:30.393000 8.827 7.4862 Clear 0 546.117 88.372 5 19337048
2021-07-01 20:21:30.493000 8.79 7.44875 Clear 0 546.029 88.394 5 19337048
2021-07-01 20:21:30.593000 8.773 7.43241 Clear 0 545.943 88.416 5 19337048
2021-07-01 20:21:30.693000 8.731 7.39007 Clear 0 545.857 88.438 5 19337048
2021-07-01 20:21:30.793000 8.925 7.58353 Clear 0 545.772 88.46 5 19337048
2021-07-01 20:21:30.893000 8.911 7.56952 Clear 0 545.688 88.482 5 19337048
2021-07-01 20:21:30.993000 8.869 7.52821 Clear 0 545.605 88.504 5 19337048
2021-07-01 20:21:31.093000 8.806 7.46448 Clear 0 545.522 88.526 5 19337048
2021-07-01 20:21:31.193000 8.792 7.45105 Clear 0 545.441 88.548 5 19337048
2021-07-01 20:21:31.293000 8.762 7.42062 Clear 0 545.36 88.57 5 19337048
2021-07-01 20:21:31.393000 8.714 7.37284 Clear 0 545.281 88.592 5 19337048
2021-07-01 20:21:31.493000 8.808 7.46739 Clear 0 545.202 88.614 5 19337048
2021-07-01 20:21:31.593000 8.899 7.559 Clear 0 545.124 88.636 5 19337048
2021-07-01 20:21:31.793000 8.668 7.32798 Clear 0 544.971 88.68 5 19337048
2021-07-01 20:21:31.893000 8.714 7.37431 Clear 0 544.896 88.702 5 19337048
2021-07-01 20:21:31.993000 8.752 7.41159 Clear 0 544.822 88.724 5 19337048
2021-07-01 20:21:31.996000 8.144 6.80385 Clear 0 544.82 88.725 8 19337048
2021-07-01 20:21:32.093000 8.849 7.50897 Clear 0 544.749 88.746 5 19337048
2021-07-01 20:21:32.096000 8.368 7.02825 Clear 0 544.747 88.747 8 19337048
2021-07-01 20:21:32.193000 8.786 7.44561 Clear 0 544.676 88.768 5 19337048
2021-07-01 20:21:32.196000 8.205 6.86472 Clear 0 544.674 88.769 8 19337048
2021-07-01 20:21:32.293000 8.734 7.39347 Clear 0 544.605 88.79 5 19337048
2021-07-01 20:21:32.296000 8.329 6.98884 Clear 0 544.603 88.791 8 19337048
2021-07-01 20:21:32.393000 8.906 7.56584 Clear 0 544.534 88.813 5 19337048
2021-07-01 20:21:32.396000 8.281 6.94095 Clear 0 544.532 88.813 8 19337048
2021-07-01 20:21:32.493000 8.859 7.52038 Clear 0 544.464 88.835 5 19337048
2021-07-01 20:21:32.496000 8.356 7.01671 Clear 0 544.462 88.835 8 19337048
2021-07-01 20:21:32.593000 8.731 7.3917 Clear 0 544.396 88.857 5 19337048
2021-07-01 20:21:32.596000 8.388 7.04904 Clear 0 544.394 88.857 8 19337048
2021-07-01 20:21:32.693000 8.727 7.3875 Clear 0 544.328 88.879 5 19337048
2021-07-01 20:21:32.696000 8.261 6.92211 Clear 0 544.326 88.88 8 19337048
2021-07-01 20:21:32.793000 8.833 7.49349 Clear 0 544.261 88.901 5 19337048
