# satellite: 43915 YUNHAI 2 6 / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 55593
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-01-29 02:38:50.589000 6.154 6.13807 Clear 0 1352.806 30.563 6 14229022
2019-01-29 02:38:50.689000 6.043 6.02741 Clear 0 1352.504 30.587 6 14229022
2019-01-29 02:38:50.789000 6.179 6.1633 Clear 0 1352.201 30.61 6 14229022
2019-01-29 02:38:50.889000 6.126 6.10923 Clear 0 1351.899 30.633 6 14229022
2019-01-29 02:38:50.989000 6.214 6.19737 Clear 0 1351.597 30.656 6 14229022
2019-01-29 02:38:51.089000 6.157 6.13961 Clear 0 1351.295 30.679 6 14229022
2019-01-29 02:38:51.189000 6.157 6.13911 Clear 0 1350.994 30.703 6 14229022
2019-01-29 02:38:51.289000 6.198 6.18004 Clear 0 1350.692 30.726 6 14229022
2019-01-29 02:38:51.389000 6.169 6.14975 Clear 0 1350.391 30.749 6 14229022
2019-01-29 02:38:51.489000 6.164 6.14482 Clear 0 1350.091 30.772 6 14229022
2019-01-29 02:38:51.589000 6.179 6.16013 Clear 0 1349.79 30.796 6 14229022
2019-01-29 02:38:51.689000 6.136 6.11596 Clear 0 1349.49 30.819 6 14229022
2019-01-29 02:38:51.789000 6.178 6.15837 Clear 0 1349.19 30.842 6 14229022
2019-01-29 02:38:51.889000 6.205 6.18466 Clear 0 1348.89 30.866 6 14229022
2019-01-29 02:38:51.989000 6.149 6.12783 Clear 0 1348.59 30.889 6 14229022
2019-01-29 02:38:52.089000 6.124 6.10334 Clear 0 1348.291 30.912 6 14229022
2019-01-29 02:38:52.189000 6.112 6.09079 Clear 0 1347.992 30.936 6 14229022
2019-01-29 02:38:52.289000 6.185 6.16317 Clear 0 1347.693 30.959 6 14229022
2019-01-29 02:38:52.389000 6.148 6.12546 Clear 0 1347.394 30.983 6 14229022
2019-01-29 02:38:52.489000 6.208 6.18446 Clear 0 1347.096 31.006 6 14229022
2019-01-29 02:38:52.589000 6.128 6.10513 Clear 0 1346.798 31.029 6 14229022
2019-01-29 02:38:52.689000 6.131 6.10752 Clear 0 1346.5 31.053 6 14229022
2019-01-29 02:38:52.789000 6.136 6.11221 Clear 0 1346.202 31.076 6 14229022
2019-01-29 02:38:52.889000 6.162 6.13793 Clear 0 1345.905 31.1 6 14229022
2019-01-29 02:38:52.989000 6.16 6.13612 Clear 0 1345.608 31.123 6 14229022
2019-01-29 02:38:53.089000 6.206 6.1809 Clear 0 1345.311 31.147 6 14229022
2019-01-29 02:38:53.189000 6.188 6.16331 Clear 0 1345.014 31.17 6 14229022
2019-01-29 02:38:53.289000 6.165 6.14005 Clear 0 1344.718 31.194 6 14229022
2019-01-29 02:38:53.389000 6.122 6.0959 Clear 0 1344.421 31.217 6 14229022
2019-01-29 02:38:53.489000 6.26 6.23414 Clear 0 1344.125 31.241 6 14229022
2019-01-29 02:38:53.589000 6.151 6.12511 Clear 0 1343.83 31.265 6 14229022
2019-01-29 02:38:53.689000 6.187 6.15973 Clear 0 1343.534 31.288 6 14229022
2019-01-29 02:38:53.789000 6.223 6.19567 Clear 0 1343.239 31.312 6 14229022
2019-01-29 02:38:53.889000 6.268 6.24058 Clear 0 1342.944 31.335 6 14229022
2019-01-29 02:38:53.989000 6.161 6.13268 Clear 0 1342.649 31.359 6 14229022
2019-01-29 02:38:54.089000 6.134 6.10642 Clear 0 1342.355 31.383 6 14229022
2019-01-29 02:38:54.189000 6.145 6.11578 Clear 0 1342.06 31.406 6 14229022
2019-01-29 02:38:54.289000 6.215 6.1862 Clear 0 1341.766 31.43 6 14229022
2019-01-29 02:38:54.389000 6.264 6.23511 Clear 0 1341.473 31.454 6 14229022
2019-01-29 02:38:54.489000 6.209 6.1785 Clear 0 1341.179 31.477 6 14229022
2019-01-29 02:38:54.589000 6.266 6.23634 Clear 0 1340.886 31.501 6 14229022
2019-01-29 02:38:54.689000 6.145 6.11492 Clear 0 1340.593 31.525 6 14229022
2019-01-29 02:38:54.789000 6.164 6.13294 Clear 0 1340.3 31.548 6 14229022
2019-01-29 02:38:54.889000 6.196 6.16523 Clear 0 1340.007 31.572 6 14229022
2019-01-29 02:38:54.989000 6.135 6.10426 Clear 0 1339.715 31.596 6 14229022
2019-01-29 02:38:55.089000 6.249 6.21708 Clear 0 1339.423 31.62 6 14229022
2019-01-29 02:38:55.189000 6.21 6.17821 Clear 0 1339.131 31.644 6 14229022
2019-01-29 02:38:55.389000 6.149 6.11581 Clear 0 1338.548 31.691 6 14229022
2019-01-29 02:38:55.489000 6.201 6.16838 Clear 0 1338.257 31.715 6 14229022
2019-01-29 02:38:55.589000 6.133 6.0997 Clear 0 1337.966 31.739 6 14229022
2019-01-29 02:38:55.689000 6.079 6.04447 Clear 0 1337.676 31.763 6 14229022
2019-01-29 02:38:55.789000 6.225 6.19142 Clear 0 1337.385 31.787 6 14229022
2019-01-29 02:38:55.889000 6.174 6.13972 Clear 0 1337.095 31.811 6 14229022
2019-01-29 02:38:55.989000 6.196 6.16058 Clear 0 1336.805 31.834 6 14229022
2019-01-29 02:38:56.089000 6.248 6.21321 Clear 0 1336.516 31.858 6 14229022
2019-01-29 02:38:56.189000 6.184 6.14878 Clear 0 1336.226 31.882 6 14229022
2019-01-29 02:38:56.289000 6.286 6.2501 Clear 0 1335.937 31.906 6 14229022
2019-01-29 02:38:56.389000 6.235 6.19914 Clear 0 1335.648 31.93 6 14229022
2019-01-29 02:38:56.489000 6.234 6.19805 Clear 0 1335.36 31.954 6 14229022
2019-01-29 02:38:56.589000 6.289 6.25169 Clear 0 1335.071 31.978 6 14229022
2019-01-29 02:38:56.689000 6.29 6.25272 Clear 0 1334.783 32.002 6 14229022
2019-01-29 02:38:56.789000 6.246 6.20881 Clear 0 1334.495 32.026 6 14229022
2019-01-29 02:38:56.889000 6.197 6.15847 Clear 0 1334.208 32.05 6 14229022
2019-01-29 02:38:56.989000 6.309 6.27133 Clear 0 1333.92 32.074 6 14229022
2019-01-29 02:38:57.089000 6.178 6.13994 Clear 0 1333.633 32.098 6 14229022
2019-01-29 02:38:57.189000 6.262 6.22336 Clear 0 1333.346 32.122 6 14229022
2019-01-29 02:38:57.289000 6.174 6.13537 Clear 0 1333.06 32.147 6 14229022
2019-01-29 02:38:57.389000 6.218 6.17928 Clear 0 1332.773 32.171 6 14229022
2019-01-29 02:38:57.489000 6.266 6.22628 Clear 0 1332.487 32.195 6 14229022
2019-01-29 02:38:57.589000 6.262 6.22229 Clear 0 1332.201 32.219 6 14229022
2019-01-29 02:38:57.689000 6.216 6.17555 Clear 0 1331.915 32.243 6 14229022
2019-01-29 02:38:57.789000 6.262 6.22046 Clear 0 1331.63 32.267 6 14229022
2019-01-29 02:38:57.889000 6.177 6.13592 Clear 0 1331.345 32.291 6 14229022
2019-01-29 02:38:57.989000 6.172 6.13093 Clear 0 1331.06 32.316 6 14229022
2019-01-29 02:38:58.089000 6.257 6.21473 Clear 0 1330.775 32.34 6 14229022
2019-01-29 02:38:58.189000 6.235 6.19337 Clear 0 1330.491 32.364 6 14229022
2019-01-29 02:38:58.289000 6.216 6.17408 Clear 0 1330.207 32.388 6 14229022
2019-01-29 02:38:58.389000 6.143 6.10026 Clear 0 1329.923 32.412 6 14229022
2019-01-29 02:38:58.489000 6.217 6.17349 Clear 0 1329.639 32.437 6 14229022
2019-01-29 02:38:58.589000 6.172 6.1288 Clear 0 1329.356 32.461 6 14229022
2019-01-29 02:38:58.689000 6.324 6.28021 Clear 0 1329.073 32.485 6 14229022
2019-01-29 02:38:58.789000 6.199 6.1549 Clear 0 1328.79 32.51 6 14229022
2019-01-29 02:38:58.889000 6.229 6.18447 Clear 0 1328.507 32.534 6 14229022
2019-01-29 02:38:58.989000 6.225 6.18005 Clear 0 1328.225 32.558 6 14229022
2019-01-29 02:38:59.089000 6.257 6.21148 Clear 0 1327.942 32.582 6 14229022
2019-01-29 02:38:59.189000 6.193 6.14831 Clear 0 1327.661 32.607 6 14229022
2019-01-29 02:38:59.289000 6.255 6.20895 Clear 0 1327.379 32.631 6 14229022
2019-01-29 02:38:59.389000 6.361 6.31447 Clear 0 1327.097 32.656 6 14229022
2019-01-29 02:38:59.489000 6.255 6.20938 Clear 0 1326.816 32.68 6 14229022
2019-01-29 02:38:59.589000 6.262 6.2148 Clear 0 1326.535 32.704 6 14229022
2019-01-29 02:38:59.689000 6.28 6.2325 Clear 0 1326.255 32.729 6 14229022
2019-01-29 02:38:59.789000 6.327 6.27951 Clear 0 1325.974 32.753 6 14229022
2019-01-29 02:38:59.889000 6.215 6.16679 Clear 0 1325.694 32.778 6 14229022
2019-01-29 02:38:59.989000 6.178 6.13003 Clear 0 1325.414 32.802 6 14229022
2019-01-29 02:39:00.089000 6.263 6.2153 Clear 0 1325.135 32.827 6 14229022
2019-01-29 02:39:00.189000 6.282 6.23254 Clear 0 1324.855 32.851 6 14229022
2019-01-29 02:39:00.289000 6.145 6.09609 Clear 0 1324.576 32.876 6 14229022
2019-01-29 02:39:00.389000 6.26 6.21091 Clear 0 1324.297 32.9 6 14229022
2019-01-29 02:39:00.489000 6.284 6.23369 Clear 0 1324.019 32.925 6 14229022
2019-01-29 02:39:00.589000 6.344 6.29355 Clear 0 1323.74 32.949 6 14229022
2019-01-29 02:39:00.689000 6.277 6.227 Clear 0 1323.462 32.974 6 14229022
2019-01-29 02:39:00.789000 6.157 6.10591 Clear 0 1323.184 32.998 6 14229022
2019-01-29 02:39:00.889000 6.295 6.24372 Clear 0 1322.907 33.023 6 14229022
2019-01-29 02:39:00.989000 6.232 6.18057 Clear 0 1322.629 33.047 6 14229022
2019-01-29 02:39:01.089000 6.295 6.24287 Clear 0 1322.352 33.072 6 14229022
2019-01-29 02:39:01.189000 6.301 6.24848 Clear 0 1322.075 33.097 6 14229022
2019-01-29 02:39:01.289000 6.332 6.28043 Clear 0 1321.799 33.121 6 14229022
2019-01-29 02:39:01.389000 6.269 6.21677 Clear 0 1321.522 33.146 6 14229022
2019-01-29 02:39:01.489000 6.316 6.26296 Clear 0 1321.246 33.171 6 14229022
2019-01-29 02:39:01.589000 6.254 6.20053 Clear 0 1320.971 33.195 6 14229022
2019-01-29 02:39:01.689000 6.326 6.27293 Clear 0 1320.695 33.22 6 14229022
2019-01-29 02:39:01.789000 6.167 6.11254 Clear 0 1320.42 33.245 6 14229022
2019-01-29 02:39:01.889000 6.249 6.1948 Clear 0 1320.145 33.269 6 14229022
2019-01-29 02:39:01.989000 6.234 6.1796 Clear 0 1319.87 33.294 6 14229022
2019-01-29 02:39:02.089000 6.256 6.20143 Clear 0 1319.595 33.319 6 14229022
2019-01-29 02:39:02.189000 6.158 6.10342 Clear 0 1319.321 33.344 6 14229022
2019-01-29 02:39:02.289000 6.282 6.22658 Clear 0 1319.047 33.368 6 14229022
2019-01-29 02:39:02.389000 6.335 6.27898 Clear 0 1318.773 33.393 6 14229022
2019-01-29 02:39:02.489000 6.346 6.28992 Clear 0 1318.5 33.418 6 14229022
2019-01-29 02:39:02.589000 6.27 6.21416 Clear 0 1318.226 33.443 6 14229022
2019-01-29 02:39:02.689000 6.315 6.25796 Clear 0 1317.953 33.468 6 14229022
2019-01-29 02:39:02.789000 6.227 6.16963 Clear 0 1317.681 33.493 6 14229022
2019-01-29 02:39:02.889000 6.313 6.25643 Clear 0 1317.408 33.517 6 14229022
2019-01-29 02:39:02.989000 6.258 6.20132 Clear 0 1317.136 33.542 6 14229022
2019-01-29 02:39:03.089000 6.261 6.20318 Clear 0 1316.864 33.567 6 14229022
2019-01-29 02:39:03.189000 6.291 6.23264 Clear 0 1316.592 33.592 6 14229022
2019-01-29 02:39:03.289000 6.242 6.18411 Clear 0 1316.321 33.617 6 14229022
2019-01-29 02:39:03.389000 6.2 6.14122 Clear 0 1316.049 33.642 6 14229022
2019-01-29 02:39:03.489000 6.28 6.22079 Clear 0 1315.779 33.667 6 14229022
2019-01-29 02:39:03.589000 6.351 6.2924 Clear 0 1315.508 33.692 6 14229022
2019-01-29 02:39:03.689000 6.241 6.18058 Clear 0 1315.237 33.717 6 14229022
2019-01-29 02:39:03.789000 6.354 6.29428 Clear 0 1314.967 33.742 6 14229022
2019-01-29 02:39:03.889000 6.249 6.18926 Clear 0 1314.697 33.767 6 14229022
2019-01-29 02:39:03.989000 6.234 6.17336 Clear 0 1314.428 33.792 6 14229022
2019-01-29 02:39:04.089000 6.281 6.21957 Clear 0 1314.158 33.817 6 14229022
2019-01-29 02:39:04.189000 6.294 6.23287 Clear 0 1313.889 33.842 6 14229022
2019-01-29 02:39:04.289000 6.253 6.19185 Clear 0 1313.62 33.867 6 14229022
2019-01-29 02:39:04.389000 6.353 6.29132 Clear 0 1313.352 33.892 6 14229022
2019-01-29 02:39:04.489000 6.282 6.22012 Clear 0 1313.083 33.917 6 14229022
2019-01-29 02:39:04.589000 6.302 6.24002 Clear 0 1312.815 33.942 6 14229022
2019-01-29 02:39:04.689000 6.274 6.21069 Clear 0 1312.547 33.967 6 14229022
2019-01-29 02:39:04.789000 6.205 6.14208 Clear 0 1312.28 33.992 6 14229022
2019-01-29 02:39:04.889000 6.271 6.20756 Clear 0 1312.012 34.017 6 14229022
2019-01-29 02:39:04.989000 6.124 6.06087 Clear 0 1311.745 34.042 6 14229022
2019-01-29 02:39:05.089000 6.214 6.14957 Clear 0 1311.479 34.067 6 14229022
2019-01-29 02:39:05.189000 6.304 6.24002 Clear 0 1311.212 34.093 6 14229022
2019-01-29 02:39:05.289000 6.266 6.20207 Clear 0 1310.946 34.118 6 14229022
2019-01-29 02:39:05.389000 6.233 6.16829 Clear 0 1310.68 34.143 6 14229022
2019-01-29 02:39:05.489000 6.298 6.23304 Clear 0 1310.414 34.168 6 14229022
2019-01-29 02:39:05.589000 6.247 6.18222 Clear 0 1310.148 34.193 6 14229022
2019-01-29 02:39:05.689000 6.221 6.1552 Clear 0 1309.883 34.219 6 14229022
2019-01-29 02:39:05.789000 6.257 6.19073 Clear 0 1309.618 34.244 6 14229022
2019-01-29 02:39:05.889000 6.297 6.23115 Clear 0 1309.354 34.269 6 14229022
2019-01-29 02:39:05.989000 6.314 6.24834 Clear 0 1309.089 34.294 6 14229022
2019-01-29 02:39:06.089000 6.251 6.18414 Clear 0 1308.825 34.32 6 14229022
2019-01-29 02:39:06.189000 6.216 6.14902 Clear 0 1308.561 34.345 6 14229022
2019-01-29 02:39:06.289000 6.223 6.15547 Clear 0 1308.297 34.37 6 14229022
2019-01-29 02:39:06.389000 6.287 6.21928 Clear 0 1308.034 34.396 6 14229022
2019-01-29 02:39:06.489000 6.283 6.21472 Clear 0 1307.771 34.421 6 14229022
2019-01-29 02:39:06.589000 6.247 6.17932 Clear 0 1307.508 34.446 6 14229022
2019-01-29 02:39:06.689000 6.295 6.22717 Clear 0 1307.245 34.472 6 14229022
2019-01-29 02:39:06.789000 6.283 6.2138 Clear 0 1306.983 34.497 6 14229022
2019-01-29 02:39:06.889000 6.249 6.17991 Clear 0 1306.721 34.522 6 14229022
2019-01-29 02:39:06.989000 6.262 6.19258 Clear 0 1306.459 34.548 6 14229022
2019-01-29 02:39:07.089000 6.28 6.21031 Clear 0 1306.198 34.573 6 14229022
2019-01-29 02:39:07.189000 6.3 6.22981 Clear 0 1305.936 34.599 6 14229022
2019-01-29 02:39:07.289000 6.184 6.11382 Clear 0 1305.675 34.624 6 14229022
2019-01-29 02:39:07.389000 6.248 6.17805 Clear 0 1305.415 34.649 6 14229022
2019-01-29 02:39:07.489000 6.232 6.16091 Clear 0 1305.154 34.675 6 14229022
2019-01-29 02:39:07.589000 6.215 6.14355 Clear 0 1304.894 34.7 6 14229022
2019-01-29 02:39:07.689000 6.33 6.25921 Clear 0 1304.634 34.726 6 14229022
2019-01-29 02:39:07.789000 6.229 6.1573 Clear 0 1304.374 34.751 6 14229022
2019-01-29 02:39:07.889000 6.259 6.18645 Clear 0 1304.115 34.777 6 14229022
2019-01-29 02:39:07.989000 6.247 6.17515 Clear 0 1303.856 34.802 6 14229022
2019-01-29 02:39:08.089000 6.304 6.23168 Clear 0 1303.597 34.828 6 14229022
2019-01-29 02:39:08.189000 6.299 6.22563 Clear 0 1303.338 34.854 6 14229022
2019-01-29 02:39:08.289000 6.29 6.21689 Clear 0 1303.08 34.879 6 14229022
2019-01-29 02:39:08.389000 6.204 6.13127 Clear 0 1302.822 34.905 6 14229022
2019-01-29 02:39:08.489000 6.272 6.19766 Clear 0 1302.564 34.93 6 14229022
2019-01-29 02:39:08.589000 6.181 6.1067 Clear 0 1302.306 34.956 6 14229022
2019-01-29 02:39:08.689000 6.201 6.12735 Clear 0 1302.049 34.981 6 14229022
2019-01-29 02:39:08.789000 6.277 6.2033 Clear 0 1301.792 35.007 6 14229022
2019-01-29 02:39:08.889000 6.338 6.26249 Clear 0 1301.535 35.033 6 14229022
2019-01-29 02:39:08.989000 6.341 6.26624 Clear 0 1301.279 35.058 6 14229022
2019-01-29 02:39:09.089000 6.277 6.20237 Clear 0 1301.022 35.084 6 14229022
2019-01-29 02:39:09.189000 6.28 6.20539 Clear 0 1300.766 35.11 6 14229022
2019-01-29 02:39:09.289000 6.251 6.17473 Clear 0 1300.511 35.135 6 14229022
2019-01-29 02:39:09.389000 6.299 6.22279 Clear 0 1300.255 35.161 6 14229022
2019-01-29 02:39:09.489000 6.272 6.19592 Clear 0 1300.0 35.187 6 14229022
2019-01-29 02:39:09.589000 6.329 6.25224 Clear 0 1299.745 35.213 6 14229022
2019-01-29 02:39:09.689000 6.246 6.16864 Clear 0 1299.491 35.238 6 14229022
2019-01-29 02:39:09.789000 6.34 6.26292 Clear 0 1299.236 35.264 6 14229022
2019-01-29 02:39:09.889000 6.312 6.23504 Clear 0 1298.982 35.29 6 14229022
2019-01-29 02:39:09.989000 6.255 6.17669 Clear 0 1298.728 35.316 6 14229022
2019-01-29 02:39:10.089000 6.244 6.16553 Clear 0 1298.475 35.341 6 14229022
2019-01-29 02:39:10.189000 6.359 6.28078 Clear 0 1298.222 35.367 6 14229022
2019-01-29 02:39:10.289000 6.286 6.20811 Clear 0 1297.969 35.393 6 14229022
2019-01-29 02:39:10.389000 6.36 6.28092 Clear 0 1297.716 35.419 6 14229022
2019-01-29 02:39:10.489000 6.369 6.28993 Clear 0 1297.463 35.445 6 14229022
2019-01-29 02:39:10.589000 6.306 6.22661 Clear 0 1297.211 35.471 6 14229022
2019-01-29 02:39:10.689000 6.346 6.26701 Clear 0 1296.959 35.497 6 14229022
2019-01-29 02:39:10.789000 6.278 6.19793 Clear 0 1296.708 35.522 6 14229022
2019-01-29 02:39:10.889000 6.296 6.2161 Clear 0 1296.456 35.548 6 14229022
2019-01-29 02:39:10.989000 6.277 6.19648 Clear 0 1296.205 35.574 6 14229022
2019-01-29 02:39:11.089000 6.317 6.23635 Clear 0 1295.954 35.6 6 14229022
2019-01-29 02:39:11.189000 6.32 6.23871 Clear 0 1295.704 35.626 6 14229022
2019-01-29 02:39:11.289000 6.35 6.26855 Clear 0 1295.453 35.652 6 14229022
2019-01-29 02:39:11.389000 6.359 6.27795 Clear 0 1295.203 35.678 6 14229022
2019-01-29 02:39:11.489000 6.284 6.20181 Clear 0 1294.953 35.704 6 14229022
2019-01-29 02:39:11.589000 6.308 6.22606 Clear 0 1294.704 35.73 6 14229022
2019-01-29 02:39:11.689000 6.299 6.21655 Clear 0 1294.455 35.756 6 14229022
2019-01-29 02:39:11.789000 6.272 6.19026 Clear 0 1294.206 35.782 6 14229022
2019-01-29 02:39:11.889000 6.248 6.16448 Clear 0 1293.957 35.808 6 14229022
2019-01-29 02:39:11.989000 6.242 6.15852 Clear 0 1293.709 35.834 6 14229022
2019-01-29 02:39:12.089000 6.286 6.20331 Clear 0 1293.461 35.86 6 14229022
2019-01-29 02:39:12.189000 6.35 6.26727 Clear 0 1293.213 35.886 6 14229022
2019-01-29 02:39:12.289000 6.261 6.17652 Clear 0 1292.965 35.912 6 14229022
2019-01-29 02:39:12.389000 6.284 6.19959 Clear 0 1292.718 35.938 6 14229022
2019-01-29 02:39:12.489000 6.282 6.19798 Clear 0 1292.471 35.964 6 14229022
2019-01-29 02:39:12.589000 6.221 6.13686 Clear 0 1292.224 35.991 6 14229022
2019-01-29 02:39:12.689000 6.224 6.1389 Clear 0 1291.977 36.017 6 14229022
2019-01-29 02:39:12.789000 6.242 6.15734 Clear 0 1291.731 36.043 6 14229022
2019-01-29 02:39:12.889000 6.397 6.31221 Clear 0 1291.485 36.069 6 14229022
2019-01-29 02:39:12.989000 6.321 6.23571 Clear 0 1291.24 36.095 6 14229022
2019-01-29 02:39:13.089000 6.301 6.21492 Clear 0 1290.994 36.121 6 14229022
2019-01-29 02:39:13.189000 6.262 6.17634 Clear 0 1290.749 36.148 6 14229022
2019-01-29 02:39:13.289000 6.264 6.17815 Clear 0 1290.504 36.174 6 14229022
2019-01-29 02:39:13.389000 6.313 6.22701 Clear 0 1290.26 36.2 6 14229022
2019-01-29 02:39:13.489000 6.251 6.16423 Clear 0 1290.015 36.226 6 14229022
2019-01-29 02:39:13.589000 6.299 6.21175 Clear 0 1289.771 36.252 6 14229022
2019-01-29 02:39:13.689000 6.237 6.15022 Clear 0 1289.527 36.279 6 14229022
2019-01-29 02:39:13.789000 6.299 6.21242 Clear 0 1289.284 36.305 6 14229022
2019-01-29 02:39:13.889000 6.341 6.25298 Clear 0 1289.041 36.331 6 14229022
2019-01-29 02:39:13.989000 6.303 6.21449 Clear 0 1288.798 36.358 6 14229022
2019-01-29 02:39:14.089000 6.309 6.22062 Clear 0 1288.555 36.384 6 14229022
2019-01-29 02:39:14.189000 6.271 6.18336 Clear 0 1288.313 36.41 6 14229022
2019-01-29 02:39:14.289000 6.309 6.21984 Clear 0 1288.071 36.436 6 14229022
2019-01-29 02:39:14.389000 6.231 6.14166 Clear 0 1287.829 36.463 6 14229022
2019-01-29 02:39:14.489000 6.308 6.21887 Clear 0 1287.587 36.489 6 14229022
2019-01-29 02:39:14.589000 6.376 6.28654 Clear 0 1287.346 36.516 6 14229022
2019-01-29 02:39:14.689000 6.347 6.25692 Clear 0 1287.105 36.542 6 14229022
2019-01-29 02:39:14.789000 6.231 6.14103 Clear 0 1286.864 36.568 6 14229022
2019-01-29 02:39:14.889000 6.416 6.32562 Clear 0 1286.624 36.595 6 14229022
2019-01-29 02:39:14.989000 6.272 6.18155 Clear 0 1286.384 36.621 6 14229022
2019-01-29 02:39:15.089000 6.297 6.20635 Clear 0 1286.144 36.648 6 14229022
2019-01-29 02:39:15.189000 6.278 6.18661 Clear 0 1285.904 36.674 6 14229022
2019-01-29 02:39:15.289000 6.274 6.18325 Clear 0 1285.665 36.7 6 14229022
2019-01-29 02:39:15.389000 6.283 6.19168 Clear 0 1285.426 36.727 6 14229022
2019-01-29 02:39:15.489000 6.284 6.19176 Clear 0 1285.187 36.753 6 14229022
2019-01-29 02:39:15.589000 6.278 6.18598 Clear 0 1284.948 36.78 6 14229022
2019-01-29 02:39:15.689000 6.227 6.13465 Clear 0 1284.71 36.806 6 14229022
2019-01-29 02:39:15.789000 6.343 6.25064 Clear 0 1284.472 36.833 6 14229022
2019-01-29 02:39:15.889000 6.341 6.24874 Clear 0 1284.234 36.859 6 14229022
2019-01-29 02:39:15.989000 6.326 6.23245 Clear 0 1283.997 36.886 6 14229022
2019-01-29 02:39:16.089000 6.243 6.15029 Clear 0 1283.76 36.913 6 14229022
2019-01-29 02:39:16.289000 6.342 6.24894 Clear 0 1283.286 36.966 6 14229022
2019-01-29 02:39:16.389000 6.286 6.1917 Clear 0 1283.05 36.992 6 14229022
2019-01-29 02:39:16.489000 6.268 6.17408 Clear 0 1282.814 37.019 6 14229022
2019-01-29 02:39:16.589000 6.315 6.22115 Clear 0 1282.578 37.045 6 14229022
2019-01-29 02:39:16.689000 6.261 6.16664 Clear 0 1282.343 37.072 6 14229022
2019-01-29 02:39:16.789000 6.366 6.27142 Clear 0 1282.108 37.099 6 14229022
2019-01-29 02:39:16.889000 6.297 6.20201 Clear 0 1281.873 37.125 6 14229022
2019-01-29 02:39:16.989000 6.333 6.2375 Clear 0 1281.638 37.152 6 14229022
2019-01-29 02:39:17.089000 6.306 6.21122 Clear 0 1281.404 37.179 6 14229022
2019-01-29 02:39:17.189000 6.26 6.1648 Clear 0 1281.17 37.205 6 14229022
2019-01-29 02:39:17.289000 6.288 6.19183 Clear 0 1280.936 37.232 6 14229022
2019-01-29 02:39:17.389000 6.33 6.23365 Clear 0 1280.703 37.259 6 14229022
2019-01-29 02:39:17.489000 6.283 6.18699 Clear 0 1280.469 37.286 6 14229022
2019-01-29 02:39:17.589000 6.346 6.2496 Clear 0 1280.236 37.312 6 14229022
2019-01-29 02:39:17.689000 6.335 6.23802 Clear 0 1280.004 37.339 6 14229022
2019-01-29 02:39:17.789000 6.369 6.27238 Clear 0 1279.771 37.366 6 14229022
2019-01-29 02:39:17.889000 6.299 6.20189 Clear 0 1279.539 37.393 6 14229022
2019-01-29 02:39:17.989000 6.26 6.1625 Clear 0 1279.308 37.419 6 14229022
2019-01-29 02:39:18.089000 6.242 6.14519 Clear 0 1279.076 37.446 6 14229022
2019-01-29 02:39:18.189000 6.313 6.21521 Clear 0 1278.845 37.473 6 14229022
2019-01-29 02:39:18.196000 6.366 6.26794 Clear 0 1278.829 37.475 7 14229022
2019-01-29 02:39:18.289000 6.301 6.20318 Clear 0 1278.614 37.5 6 14229022
2019-01-29 02:39:18.296000 6.294 6.19553 Clear 0 1278.598 37.502 7 14229022
2019-01-29 02:39:18.389000 6.294 6.19595 Clear 0 1278.383 37.527 6 14229022
2019-01-29 02:39:18.396000 6.332 6.23437 Clear 0 1278.367 37.528 7 14229022
2019-01-29 02:39:18.489000 6.255 6.15712 Clear 0 1278.153 37.553 6 14229022
2019-01-29 02:39:18.496000 6.14 6.04162 Clear 0 1278.137 37.555 7 14229022
2019-01-29 02:39:18.589000 6.364 6.26462 Clear 0 1277.923 37.58 6 14229022
2019-01-29 02:39:18.596000 6.234 6.13531 Clear 0 1277.906 37.582 7 14229022
2019-01-29 02:39:18.689000 6.276 6.17727 Clear 0 1277.693 37.607 6 14229022
2019-01-29 02:39:18.696000 6.208 6.1085 Clear 0 1277.677 37.609 7 14229022
2019-01-29 02:39:18.696000 6.395 6.29617 Clear 0 1277.677 37.609 5 14229022
2019-01-29 02:39:18.789000 6.349 6.25043 Clear 0 1277.463 37.634 6 14229022
2019-01-29 02:39:18.796000 6.438 6.3389 Clear 0 1277.447 37.636 5 14229022
2019-01-29 02:39:18.796000 6.202 6.10283 Clear 0 1277.447 37.636 7 14229022
2019-01-29 02:39:18.889000 6.294 6.19445 Clear 0 1277.234 37.661 6 14229022
2019-01-29 02:39:18.896000 6.35 6.25051 Clear 0 1277.218 37.663 7 14229022
2019-01-29 02:39:18.896000 6.385 6.28549 Clear 0 1277.218 37.663 5 14229022
2019-01-29 02:39:18.989000 6.317 6.21843 Clear 0 1277.005 37.688 6 14229022
2019-01-29 02:39:18.996000 6.285 6.18617 Clear 0 1276.989 37.69 7 14229022
2019-01-29 02:39:18.996000 6.359 6.26 Clear 0 1276.989 37.69 5 14229022
2019-01-29 02:39:19.089000 6.314 6.2138 Clear 0 1276.776 37.715 6 14229022
2019-01-29 02:39:19.096000 6.26 6.16015 Clear 0 1276.76 37.717 7 14229022
2019-01-29 02:39:19.096000 6.366 6.26622 Clear 0 1276.76 37.717 5 14229022
2019-01-29 02:39:19.189000 6.28 6.1803 Clear 0 1276.548 37.742 6 14229022
2019-01-29 02:39:19.196000 6.309 6.20934 Clear 0 1276.532 37.744 7 14229022
2019-01-29 02:39:19.196000 6.39 6.28978 Clear 0 1276.532 37.744 5 14229022
