# satellite: 49433 STARLINK-3079 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 4057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-24 01:16:09.291000 7.724 6.15043 Clear 0 549.271 73.19 7 21232329
2022-08-24 01:16:09.391000 7.73 6.15556 Clear 0 549.345 73.224 7 21232329
2022-08-24 01:16:09.491000 7.713 6.14019 Clear 0 549.42 73.258 7 21232329
2022-08-24 01:16:09.591000 7.638 6.06628 Clear 0 549.496 73.291 7 21232329
2022-08-24 01:16:09.691000 7.695 6.12374 Clear 0 549.573 73.325 7 21232329
2022-08-24 01:16:09.791000 7.672 6.10229 Clear 0 549.651 73.359 7 21232329
2022-08-24 01:16:09.891000 7.736 6.16552 Clear 0 549.73 73.393 7 21232329
2022-08-24 01:16:09.991000 7.672 6.10304 Clear 0 549.809 73.427 7 21232329
2022-08-24 01:16:10.091000 7.641 6.07326 Clear 0 549.89 73.461 7 21232329
2022-08-24 01:16:10.191000 7.737 6.17042 Clear 0 549.971 73.495 7 21232329
2022-08-24 01:16:10.291000 7.8 6.23403 Clear 0 550.053 73.529 7 21232329
2022-08-24 01:16:10.391000 7.823 6.25736 Clear 0 550.136 73.563 7 21232329
2022-08-24 01:16:10.491000 7.908 6.34335 Clear 0 550.22 73.597 7 21232329
2022-08-24 01:16:10.591000 7.777 6.21273 Clear 0 550.305 73.631 7 21232329
2022-08-24 01:16:10.691000 7.798 6.23507 Clear 0 550.391 73.665 7 21232329
2022-08-24 01:16:10.791000 7.661 6.0989 Clear 0 550.477 73.699 7 21232329
2022-08-24 01:16:10.891000 7.757 6.19503 Clear 0 550.565 73.733 7 21232329
2022-08-24 01:16:10.991000 7.699 6.13757 Clear 0 550.653 73.767 7 21232329
2022-08-24 01:16:11.091000 7.989 6.42879 Clear 0 550.742 73.801 7 21232329
2022-08-24 01:16:11.191000 7.954 6.3954 Clear 0 550.832 73.835 7 21232329
2022-08-24 01:16:11.291000 7.797 6.23911 Clear 0 550.923 73.869 7 21232329
2022-08-24 01:16:11.391000 7.98 6.42344 Clear 0 551.015 73.903 7 21232329
2022-08-24 01:16:11.491000 7.772 6.21605 Clear 0 551.108 73.937 7 21232329
2022-08-24 01:16:11.591000 7.882 6.32581 Clear 0 551.201 73.972 7 21232329
2022-08-24 01:16:11.691000 7.938 6.38318 Clear 0 551.296 74.006 7 21232329
2022-08-24 01:16:11.698000 8.055 6.49952 Clear 0 551.302 74.008 2 21232329
2022-08-24 01:16:11.791000 7.875 6.32045 Clear 0 551.391 74.04 7 21232329
2022-08-24 01:16:11.798000 8.073 6.51847 Clear 0 551.398 74.042 2 21232329
2022-08-24 01:16:11.891000 7.96 6.40723 Clear 0 551.487 74.074 7 21232329
2022-08-24 01:16:11.898000 8.0 6.44682 Clear 0 551.494 74.076 2 21232329
2022-08-24 01:16:11.991000 7.824 6.27207 Clear 0 551.584 74.108 7 21232329
2022-08-24 01:16:11.998000 8.115 6.56326 Clear 0 551.591 74.11 2 21232329
2022-08-24 01:16:12.091000 7.79 6.23872 Clear 0 551.682 74.142 7 21232329
2022-08-24 01:16:12.098000 7.957 6.40545 Clear 0 551.689 74.145 2 21232329
2022-08-24 01:16:12.191000 7.769 6.21938 Clear 0 551.781 74.176 7 21232329
2022-08-24 01:16:12.198000 8.01 6.46014 Clear 0 551.788 74.179 2 21232329
2022-08-24 01:16:12.291000 7.914 6.36404 Clear 0 551.881 74.211 7 21232329
2022-08-24 01:16:12.298000 7.938 6.3892 Clear 0 551.888 74.213 2 21232329
2022-08-24 01:16:12.391000 7.817 6.26763 Clear 0 551.981 74.245 7 21232329
2022-08-24 01:16:12.398000 8.006 6.45702 Clear 0 551.989 74.247 2 21232329
2022-08-24 01:16:12.491000 7.92 6.37198 Clear 0 552.083 74.279 7 21232329
2022-08-24 01:16:12.498000 8.136 6.58789 Clear 0 552.09 74.281 2 21232329
2022-08-24 01:16:12.591000 7.891 6.34443 Clear 0 552.185 74.313 7 21232329
2022-08-24 01:16:12.598000 8.057 6.50957 Clear 0 552.192 74.316 2 21232329
2022-08-24 01:16:12.691000 7.921 6.37464 Clear 0 552.288 74.347 7 21232329
2022-08-24 01:16:12.698000 7.888 6.34186 Clear 0 552.296 74.35 2 21232329
2022-08-24 01:16:12.791000 7.944 6.39865 Clear 0 552.393 74.382 7 21232329
2022-08-24 01:16:12.798000 7.928 6.38336 Clear 0 552.4 74.384 2 21232329
2022-08-24 01:16:12.891000 7.895 6.35064 Clear 0 552.497 74.416 7 21232329
2022-08-24 01:16:12.898000 7.893 6.34917 Clear 0 552.505 74.418 2 21232329
2022-08-24 01:16:12.991000 8.042 6.49915 Clear 0 552.603 74.45 7 21232329
2022-08-24 01:16:12.998000 7.98 6.43652 Clear 0 552.611 74.453 2 21232329
2022-08-24 01:16:13.091000 7.987 6.44446 Clear 0 552.71 74.484 7 21232329
2022-08-24 01:16:13.098000 7.954 6.4118 Clear 0 552.717 74.487 2 21232329
2022-08-24 01:16:13.191000 8.024 6.48325 Clear 0 552.817 74.519 7 21232329
2022-08-24 01:16:13.198000 8.042 6.5006 Clear 0 552.825 74.521 2 21232329
2022-08-24 01:16:13.291000 8.034 6.49393 Clear 0 552.926 74.553 7 21232329
2022-08-24 01:16:13.298000 8.017 6.47736 Clear 0 552.933 74.555 2 21232329
2022-08-24 01:16:13.391000 7.933 6.39247 Clear 0 553.035 74.587 7 21232329
2022-08-24 01:16:13.398000 7.956 6.41673 Clear 0 553.043 74.59 2 21232329
2022-08-24 01:16:13.491000 8.032 6.49327 Clear 0 553.145 74.622 7 21232329
2022-08-24 01:16:13.498000 7.941 6.40182 Clear 0 553.153 74.624 2 21232329
2022-08-24 01:16:13.598000 7.893 6.35512 Clear 0 553.264 74.658 2 21232329
2022-08-24 01:16:13.698000 7.913 6.37632 Clear 0 553.376 74.693 2 21232329
2022-08-24 01:16:13.798000 7.987 6.45106 Clear 0 553.489 74.727 2 21232329
2022-08-24 01:16:13.898000 7.998 6.46321 Clear 0 553.602 74.761 2 21232329
2022-08-24 01:16:13.998000 7.966 6.43227 Clear 0 553.717 74.796 2 21232329
2022-08-24 01:16:14.098000 8.013 6.47993 Clear 0 553.832 74.83 2 21232329
2022-08-24 01:16:14.198000 7.917 6.38514 Clear 0 553.949 74.864 2 21232329
2022-08-24 01:16:14.298000 7.942 6.41083 Clear 0 554.066 74.899 2 21232329
2022-08-24 01:16:14.398000 7.87 6.33971 Clear 0 554.184 74.933 2 21232329
2022-08-24 01:16:14.498000 7.968 6.43938 Clear 0 554.302 74.967 2 21232329
2022-08-24 01:16:14.598000 8.096 6.56778 Clear 0 554.422 75.002 2 21232329
2022-08-24 01:16:14.698000 8.05 6.52337 Clear 0 554.543 75.036 2 21232329
2022-08-24 01:16:14.798000 7.876 6.35036 Clear 0 554.664 75.07 2 21232329
2022-08-24 01:16:14.898000 8.051 6.52624 Clear 0 554.786 75.105 2 21232329
2022-08-24 01:16:14.998000 7.857 6.33285 Clear 0 554.91 75.139 2 21232329
2022-08-24 01:16:15.098000 7.965 6.44183 Clear 0 555.034 75.173 2 21232329
2022-08-24 01:16:15.198000 7.929 6.40706 Clear 0 555.158 75.208 2 21232329
2022-08-24 01:16:15.298000 7.934 6.41275 Clear 0 555.284 75.242 2 21232329
2022-08-24 01:16:15.398000 7.95 6.42998 Clear 0 555.411 75.277 2 21232329
2022-08-24 01:16:15.498000 7.855 6.33637 Clear 0 555.538 75.311 2 21232329
2022-08-24 01:16:15.598000 7.875 6.35701 Clear 0 555.666 75.345 2 21232329
2022-08-24 01:16:15.698000 7.856 6.3394 Clear 0 555.795 75.38 2 21232329
2022-08-24 01:16:15.798000 8.032 6.51642 Clear 0 555.925 75.414 2 21232329
2022-08-24 01:16:15.898000 7.956 6.44095 Clear 0 556.056 75.449 2 21232329
2022-08-24 01:16:15.998000 7.901 6.38708 Clear 0 556.188 75.483 2 21232329
2022-08-24 01:16:16.098000 7.965 6.45243 Clear 0 556.32 75.518 2 21232329
2022-08-24 01:16:16.198000 7.858 6.34617 Clear 0 556.454 75.552 2 21232329
2022-08-24 01:16:16.298000 7.907 6.39546 Clear 0 556.588 75.586 2 21232329
2022-08-24 01:16:16.398000 7.82 6.31001 Clear 0 556.723 75.621 2 21232329
2022-08-24 01:16:16.498000 7.91 6.40108 Clear 0 556.859 75.655 2 21232329
2022-08-24 01:16:16.598000 7.991 6.48304 Clear 0 556.996 75.69 2 21232329
2022-08-24 01:16:16.698000 7.789 6.28162 Clear 0 557.133 75.724 2 21232329
2022-08-24 01:16:16.798000 7.967 6.46134 Clear 0 557.272 75.759 2 21232329
2022-08-24 01:16:16.898000 7.752 6.24649 Clear 0 557.411 75.793 2 21232329
2022-08-24 01:16:16.998000 7.936 6.4316 Clear 0 557.551 75.827 2 21232329
2022-08-24 01:16:17.098000 7.836 6.33329 Clear 0 557.692 75.862 2 21232329
2022-08-24 01:16:17.198000 7.882 6.37991 Clear 0 557.834 75.896 2 21232329
2022-08-24 01:16:17.298000 7.914 6.41321 Clear 0 557.977 75.931 2 21232329
2022-08-24 01:16:17.398000 7.963 6.46307 Clear 0 558.121 75.965 2 21232329
2022-08-24 01:16:17.498000 7.995 6.4967 Clear 0 558.265 76.0 2 21232329
2022-08-24 01:16:17.598000 7.856 6.35877 Clear 0 558.41 76.034 2 21232329
2022-08-24 01:16:17.698000 8.002 6.50547 Clear 0 558.556 76.069 2 21232329
2022-08-24 01:16:17.798000 7.876 6.38107 Clear 0 558.703 76.103 2 21232329
2022-08-24 01:16:17.898000 7.883 6.38889 Clear 0 558.851 76.138 2 21232329
2022-08-24 01:16:17.998000 7.823 6.33039 Clear 0 558.999 76.172 2 21232329
2022-08-24 01:16:18.098000 7.843 6.35111 Clear 0 559.149 76.206 2 21232329
2022-08-24 01:16:18.198000 7.849 6.35808 Clear 0 559.299 76.241 2 21232329
2022-08-24 01:16:18.298000 7.808 6.31799 Clear 0 559.45 76.275 2 21232329
2022-08-24 01:16:18.398000 7.984 6.49462 Clear 0 559.602 76.31 2 21232329
2022-08-24 01:16:18.498000 7.854 6.36618 Clear 0 559.755 76.344 2 21232329
2022-08-24 01:16:18.598000 7.826 6.34021 Clear 0 559.909 76.379 2 21232329
2022-08-24 01:16:18.698000 7.958 6.47332 Clear 0 560.063 76.413 2 21232329
2022-08-24 01:16:18.798000 7.915 6.43113 Clear 0 560.218 76.448 2 21232329
2022-08-24 01:16:18.898000 7.87 6.38714 Clear 0 560.374 76.482 2 21232329
2022-08-24 01:16:18.998000 7.802 6.32 Clear 0 560.531 76.516 2 21232329
2022-08-24 01:16:19.098000 7.874 6.39311 Clear 0 560.689 76.551 2 21232329
2022-08-24 01:16:19.198000 7.972 6.49227 Clear 0 560.848 76.585 2 21232329
2022-08-24 01:16:19.298000 7.867 6.38805 Clear 0 561.007 76.62 2 21232329
2022-08-24 01:16:19.398000 7.928 6.45113 Clear 0 561.168 76.654 2 21232329
2022-08-24 01:16:19.498000 7.806 6.32947 Clear 0 561.329 76.689 2 21232329
2022-08-24 01:16:19.598000 7.954 6.47894 Clear 0 561.491 76.723 2 21232329
2022-08-24 01:16:19.698000 7.741 6.26652 Clear 0 561.653 76.757 2 21232329
2022-08-24 01:16:19.798000 7.813 6.33977 Clear 0 561.817 76.792 2 21232329
2022-08-24 01:16:19.898000 7.868 6.39578 Clear 0 561.981 76.826 2 21232329
2022-08-24 01:16:19.998000 7.871 6.40003 Clear 0 562.147 76.861 2 21232329
2022-08-24 01:16:20.098000 7.93 6.46141 Clear 0 562.313 76.895 2 21232329
2022-08-24 01:16:20.198000 7.876 6.40759 Clear 0 562.48 76.929 2 21232329
2022-08-24 01:16:20.298000 7.981 6.51358 Clear 0 562.647 76.964 2 21232329
2022-08-24 01:16:20.398000 7.913 6.44736 Clear 0 562.816 76.998 2 21232329
2022-08-24 01:16:20.498000 7.891 6.42595 Clear 0 562.985 77.033 2 21232329
2022-08-24 01:16:20.598000 7.903 6.43884 Clear 0 563.155 77.067 2 21232329
2022-08-25 01:07:47.399000 7.05 5.63005 Clear 0 624.752 63.464 6 21235351
2022-08-25 01:07:47.499000 7.101 5.68236 Clear 0 624.986 63.501 6 21235351
2022-08-25 01:07:47.599000 7.102 5.68459 Clear 0 625.22 63.537 6 21235351
2022-08-25 01:07:47.699000 7.096 5.68027 Clear 0 625.455 63.573 6 21235351
2022-08-25 01:07:47.799000 7.039 5.62407 Clear 0 625.691 63.61 6 21235351
2022-08-25 01:07:47.899000 7.102 5.68819 Clear 0 625.928 63.646 6 21235351
2022-08-25 01:07:47.999000 7.092 5.67983 Clear 0 626.165 63.682 6 21235351
2022-08-25 01:07:48.099000 7.108 5.69647 Clear 0 626.403 63.718 6 21235351
2022-08-25 01:07:48.199000 6.989 5.57874 Clear 0 626.641 63.755 6 21235351
2022-08-25 01:07:48.299000 7.034 5.62519 Clear 0 626.88 63.791 6 21235351
2022-08-25 01:07:48.399000 7.047 5.63954 Clear 0 627.12 63.827 6 21235351
2022-08-25 01:07:48.499000 7.008 5.60223 Clear 0 627.361 63.863 6 21235351
2022-08-25 01:07:48.599000 7.032 5.62691 Clear 0 627.602 63.9 6 21235351
2022-08-25 01:07:48.699000 7.074 5.67007 Clear 0 627.844 63.936 6 21235351
2022-08-25 01:07:48.799000 7.081 5.67898 Clear 0 628.087 63.972 6 21235351
2022-08-25 01:07:48.899000 7.103 5.70148 Clear 0 628.33 64.008 6 21235351
2022-08-25 01:07:48.999000 7.092 5.69227 Clear 0 628.575 64.045 6 21235351
2022-08-25 01:07:49.099000 7.034 5.63473 Clear 0 628.819 64.081 6 21235351
2022-08-25 01:07:49.199000 6.979 5.58165 Clear 0 629.065 64.117 6 21235351
2022-08-25 01:07:49.299000 7.037 5.64075 Clear 0 629.311 64.153 6 21235351
2022-08-25 01:07:49.399000 7.06 5.66509 Clear 0 629.558 64.189 6 21235351
2022-08-25 01:07:49.499000 7.017 5.62438 Clear 0 629.805 64.226 6 21235351
2022-08-25 01:07:49.599000 7.0 5.608 Clear 0 630.053 64.262 6 21235351
2022-08-25 01:07:49.699000 6.98 5.58908 Clear 0 630.302 64.298 6 21235351
2022-08-25 01:07:49.799000 7.07 5.68028 Clear 0 630.552 64.334 6 21235351
2022-08-25 01:07:49.899000 7.002 5.61374 Clear 0 630.802 64.37 6 21235351
2022-08-25 01:07:49.999000 7.043 5.65553 Clear 0 631.053 64.406 6 21235351
2022-08-25 01:07:50.099000 6.968 5.58222 Clear 0 631.305 64.443 6 21235351
2022-08-25 01:07:50.199000 7.003 5.61869 Clear 0 631.557 64.479 6 21235351
2022-08-25 01:07:50.299000 7.072 5.68846 Clear 0 631.81 64.515 6 21235351
2022-08-25 01:07:50.399000 7.084 5.70231 Clear 0 632.063 64.551 6 21235351
2022-08-25 01:07:50.499000 6.972 5.59174 Clear 0 632.318 64.587 6 21235351
2022-08-25 01:07:50.599000 6.973 5.59423 Clear 0 632.573 64.623 6 21235351
2022-08-25 01:07:50.699000 7.038 5.65966 Clear 0 632.828 64.659 6 21235351
2022-08-25 01:07:50.799000 7.016 5.63918 Clear 0 633.085 64.695 6 21235351
2022-08-25 01:07:50.899000 6.996 5.62083 Clear 0 633.342 64.731 6 21235351
2022-08-25 01:07:50.999000 6.979 5.60472 Clear 0 633.599 64.767 6 21235351
2022-08-25 01:07:51.099000 7.031 5.65839 Clear 0 633.858 64.803 6 21235351
2022-08-25 01:07:51.199000 7.053 5.68146 Clear 0 634.117 64.839 6 21235351
2022-08-25 01:07:51.299000 6.977 5.60676 Clear 0 634.376 64.876 6 21235351
2022-08-25 01:07:51.399000 7.073 5.70428 Clear 0 634.637 64.912 6 21235351
2022-08-25 01:07:51.499000 7.009 5.64179 Clear 0 634.898 64.948 6 21235351
2022-08-25 01:07:51.599000 6.996 5.63027 Clear 0 635.159 64.984 6 21235351
2022-08-25 01:07:51.699000 7.033 5.66769 Clear 0 635.422 65.02 6 21235351
2022-08-25 01:07:51.799000 7.025 5.66243 Clear 0 635.685 65.056 6 21235351
2022-08-25 01:07:51.899000 6.973 5.61095 Clear 0 635.948 65.092 6 21235351
2022-08-25 01:07:51.999000 6.96 5.59869 Clear 0 636.213 65.127 6 21235351
2022-08-25 01:07:52.099000 6.936 5.57716 Clear 0 636.478 65.163 6 21235351
2022-08-25 01:07:52.199000 6.97 5.61147 Clear 0 636.744 65.199 6 21235351
2022-08-25 01:07:52.299000 6.99 5.63299 Clear 0 637.01 65.235 6 21235351
2022-08-25 01:07:52.399000 6.983 5.62783 Clear 0 637.277 65.271 6 21235351
2022-08-25 01:07:52.499000 6.936 5.58161 Clear 0 637.545 65.307 6 21235351
2022-08-25 01:07:52.599000 6.995 5.64182 Clear 0 637.813 65.343 6 21235351
2022-08-25 01:07:52.699000 6.992 5.64125 Clear 0 638.082 65.379 6 21235351
2022-08-25 01:07:52.799000 6.997 5.64684 Clear 0 638.351 65.415 6 21235351
2022-08-25 01:07:52.899000 6.982 5.63395 Clear 0 638.622 65.451 6 21235351
2022-08-25 01:07:52.999000 6.987 5.64036 Clear 0 638.893 65.487 6 21235351
2022-08-25 01:07:53.099000 6.955 5.60894 Clear 0 639.164 65.522 6 21235351
2022-08-25 01:07:53.199000 6.963 5.61929 Clear 0 639.436 65.558 6 21235351
2022-08-25 01:07:53.299000 6.97 5.62691 Clear 0 639.709 65.594 6 21235351
2022-08-25 01:07:53.399000 7.05 5.70803 Clear 0 639.983 65.63 6 21235351
2022-08-25 01:07:53.499000 6.968 5.62829 Clear 0 640.257 65.666 6 21235351
2022-08-25 01:07:53.599000 6.988 5.64907 Clear 0 640.532 65.701 6 21235351
2022-08-25 01:07:53.699000 6.965 5.62691 Clear 0 640.807 65.737 6 21235351
2022-08-25 01:07:53.799000 6.977 5.64079 Clear 0 641.084 65.773 6 21235351
2022-08-25 01:07:53.899000 7.051 5.71639 Clear 0 641.36 65.809 6 21235351
2022-08-25 01:07:53.999000 6.998 5.66465 Clear 0 641.638 65.844 6 21235351
2022-08-25 01:07:54.099000 6.952 5.62002 Clear 0 641.916 65.88 6 21235351
2022-08-25 01:07:54.199000 7.008 5.6771 Clear 0 642.195 65.916 6 21235351
2022-08-25 01:07:54.299000 7.064 5.73527 Clear 0 642.474 65.952 6 21235351
2022-08-25 01:07:54.399000 7.028 5.70016 Clear 0 642.754 65.987 6 21235351
2022-08-25 01:07:54.499000 6.987 5.66043 Clear 0 643.035 66.023 6 21235351
2022-08-25 01:07:54.599000 7.037 5.71153 Clear 0 643.316 66.059 6 21235351
2022-08-25 01:07:54.699000 6.966 5.64164 Clear 0 643.598 66.094 6 21235351
2022-08-25 01:07:54.799000 6.884 5.56234 Clear 0 643.881 66.13 6 21235351
2022-08-25 01:07:54.899000 6.983 5.6617 Clear 0 644.164 66.165 6 21235351
2022-08-25 01:07:54.999000 6.928 5.60807 Clear 0 644.448 66.201 6 21235351
2022-08-25 01:07:55.099000 6.982 5.66418 Clear 0 644.732 66.237 6 21235351
2022-08-25 01:07:55.199000 7.022 5.70534 Clear 0 645.017 66.272 6 21235351
2022-08-25 01:07:55.299000 6.92 5.60468 Clear 0 645.303 66.308 6 21235351
2022-08-25 01:07:55.399000 6.931 5.61667 Clear 0 645.59 66.343 6 21235351
2022-08-25 01:07:55.499000 6.947 5.63402 Clear 0 645.877 66.379 6 21235351
2022-08-25 01:07:55.599000 6.979 5.6678 Clear 0 646.164 66.414 6 21235351
2022-08-25 01:07:55.699000 6.986 5.67592 Clear 0 646.453 66.45 6 21235351
2022-08-25 01:07:55.799000 6.963 5.65509 Clear 0 646.742 66.485 6 21235351
2022-08-25 01:07:55.899000 7.005 5.69786 Clear 0 647.031 66.521 6 21235351
2022-08-25 01:07:55.999000 6.987 5.68176 Clear 0 647.321 66.556 6 21235351
2022-08-25 01:07:56.099000 7.03 5.72642 Clear 0 647.612 66.592 6 21235351
2022-08-25 01:07:56.199000 6.939 5.63598 Clear 0 647.904 66.627 6 21235351
2022-08-25 01:07:56.299000 7.045 5.74407 Clear 0 648.196 66.662 6 21235351
2022-08-25 01:07:56.399000 6.991 5.69103 Clear 0 648.489 66.698 6 21235351
2022-08-25 01:07:56.499000 6.886 5.58762 Clear 0 648.782 66.733 6 21235351
2022-08-25 01:07:56.599000 6.907 5.60974 Clear 0 649.076 66.769 6 21235351
2022-08-25 01:07:56.699000 6.926 5.62991 Clear 0 649.37 66.804 6 21235351
2022-08-25 01:07:56.799000 6.886 5.59215 Clear 0 649.666 66.839 6 21235351
2022-08-25 01:07:56.899000 6.796 5.50256 Clear 0 649.962 66.875 6 21235351
2022-08-25 01:07:56.999000 6.735 5.44375 Clear 0 650.258 66.91 6 21235351
2022-08-25 01:07:57.099000 6.66 5.37015 Clear 0 650.555 66.945 6 21235351
2022-08-25 01:07:57.199000 6.594 5.30601 Clear 0 650.853 66.98 6 21235351
2022-08-25 01:07:57.299000 6.524 5.23704 Clear 0 651.151 67.016 6 21235351
2022-08-25 01:07:57.399000 6.508 5.22278 Clear 0 651.45 67.051 6 21235351
2022-08-25 01:07:57.499000 6.458 5.17431 Clear 0 651.75 67.086 6 21235351
2022-08-25 01:07:57.599000 6.495 5.21214 Clear 0 652.05 67.121 6 21235351
2022-08-25 01:07:57.699000 6.382 5.10097 Clear 0 652.351 67.156 6 21235351
2022-08-25 01:07:57.799000 6.446 5.16622 Clear 0 652.652 67.192 6 21235351
2022-08-25 01:07:57.899000 6.402 5.12378 Clear 0 652.954 67.227 6 21235351
2022-08-25 01:07:57.999000 6.391 5.11376 Clear 0 653.257 67.262 6 21235351
2022-08-25 01:07:58.099000 6.426 5.1508 Clear 0 653.56 67.297 6 21235351
2022-08-25 01:07:58.199000 6.404 5.13033 Clear 0 653.864 67.332 6 21235351
2022-08-25 01:07:58.299000 6.415 5.14321 Clear 0 654.168 67.367 6 21235351
2022-08-25 01:07:58.399000 6.452 5.18079 Clear 0 654.473 67.402 6 21235351
2022-08-25 01:07:58.499000 6.458 5.18799 Clear 0 654.779 67.437 6 21235351
2022-08-25 01:07:58.599000 6.527 5.25862 Clear 0 655.085 67.472 6 21235351
2022-08-25 01:07:58.699000 6.598 5.33056 Clear 0 655.392 67.507 6 21235351
2022-08-25 01:07:58.799000 6.657 5.39199 Clear 0 655.7 67.542 6 21235351
2022-08-25 01:07:58.899000 6.707 5.44273 Clear 0 656.008 67.577 6 21235351
2022-08-25 01:07:58.999000 6.771 5.50877 Clear 0 656.317 67.612 6 21235351
2022-08-25 01:07:59.099000 6.915 5.65403 Clear 0 656.626 67.647 6 21235351
2022-08-25 01:07:59.199000 6.937 5.67766 Clear 0 656.936 67.682 6 21235351
2022-08-25 01:07:59.299000 7.044 5.78595 Clear 0 657.246 67.717 6 21235351
2022-08-25 01:07:59.399000 7.011 5.75483 Clear 0 657.557 67.752 6 21235351
2022-08-25 01:07:59.499000 7.036 5.78091 Clear 0 657.869 67.787 6 21235351
2022-08-25 01:07:59.599000 7.011 5.75821 Clear 0 658.181 67.822 6 21235351
2022-08-25 01:07:59.699000 6.954 5.70147 Clear 0 658.494 67.856 6 21235351
2022-08-25 01:07:59.799000 7.019 5.76872 Clear 0 658.808 67.891 6 21235351
2022-08-25 01:07:59.899000 7.01 5.76076 Clear 0 659.122 67.926 6 21235351
2022-08-25 01:07:59.999000 7.046 5.79748 Clear 0 659.437 67.961 6 21235351
2022-08-25 01:08:00.099000 7.025 5.7788 Clear 0 659.752 67.996 6 21235351
2022-08-25 01:08:00.199000 7.086 5.84135 Clear 0 660.068 68.03 6 21235351
2022-08-25 01:08:00.299000 7.017 5.77379 Clear 0 660.384 68.065 6 21235351
2022-08-25 01:08:00.399000 7.093 5.85139 Clear 0 660.702 68.1 6 21235351
2022-08-25 01:08:00.499000 7.007 5.76667 Clear 0 661.019 68.134 6 21235351
2022-08-25 01:08:00.599000 7.0 5.76131 Clear 0 661.338 68.169 6 21235351
2022-08-25 01:08:00.699000 7.056 5.81896 Clear 0 661.656 68.204 6 21235351
2022-08-25 01:08:00.799000 7.051 5.81447 Clear 0 661.976 68.238 6 21235351
2022-08-25 01:08:00.899000 7.004 5.76948 Clear 0 662.296 68.273 6 21235351
2022-08-25 01:08:00.999000 7.027 5.79443 Clear 0 662.617 68.308 6 21235351
2022-08-25 01:08:01.099000 7.1 5.86944 Clear 0 662.938 68.342 6 21235351
2022-08-25 01:08:01.199000 6.97 5.73999 Clear 0 663.26 68.377 6 21235351
2022-08-25 01:08:01.299000 7.053 5.82486 Clear 0 663.582 68.411 6 21235351
2022-08-25 01:08:01.399000 7.081 5.85374 Clear 0 663.905 68.446 6 21235351
2022-08-25 01:08:01.499000 7.041 5.81636 Clear 0 664.228 68.48 6 21235351
2022-08-25 01:08:01.599000 6.99 5.76563 Clear 0 664.553 68.515 6 21235351
2022-08-25 01:08:01.699000 7.069 5.84677 Clear 0 664.877 68.549 6 21235351
2022-08-25 01:08:01.799000 7.008 5.78718 Clear 0 665.203 68.583 6 21235351
2022-08-25 01:08:01.899000 7.148 5.92929 Clear 0 665.528 68.618 6 21235351
2022-08-25 01:08:01.999000 7.095 5.87704 Clear 0 665.855 68.652 6 21235351
2022-08-25 01:08:02.099000 7.042 5.82626 Clear 0 666.182 68.687 6 21235351
2022-08-25 01:08:02.199000 7.009 5.79414 Clear 0 666.51 68.721 6 21235351
2022-08-25 01:08:02.299000 7.118 5.90521 Clear 0 666.838 68.755 6 21235351
2022-08-25 01:08:02.399000 6.991 5.77925 Clear 0 667.167 68.79 6 21235351
2022-08-25 01:08:02.499000 7.121 5.91133 Clear 0 667.496 68.824 6 21235351
2022-08-25 01:08:02.599000 7.128 5.92029 Clear 0 667.826 68.858 6 21235351
2022-08-25 01:08:02.699000 7.096 5.88886 Clear 0 668.156 68.892 6 21235351
2022-08-25 01:08:02.799000 7.107 5.90185 Clear 0 668.487 68.927 6 21235351
2022-08-25 01:08:02.899000 7.116 5.91183 Clear 0 668.819 68.961 6 21235351
2022-08-25 01:08:02.999000 7.089 5.88724 Clear 0 669.151 68.995 6 21235351
2022-08-25 01:08:03.099000 7.141 5.94033 Clear 0 669.484 69.029 6 21235351
2022-08-25 01:08:03.199000 7.142 5.94249 Clear 0 669.817 69.063 6 21235351
2022-08-25 01:08:03.299000 7.073 5.87531 Clear 0 670.151 69.097 6 21235351
2022-08-25 01:08:03.399000 7.079 5.88286 Clear 0 670.486 69.131 6 21235351
2022-08-25 01:08:03.499000 7.17 5.97453 Clear 0 670.821 69.166 6 21235351
2022-08-25 01:08:03.599000 7.068 5.87522 Clear 0 671.156 69.2 6 21235351
2022-08-25 01:08:03.699000 7.125 5.93246 Clear 0 671.492 69.234 6 21235351
2022-08-25 01:08:03.799000 7.147 5.95662 Clear 0 671.829 69.268 6 21235351
2022-08-25 01:08:03.899000 7.107 5.91803 Clear 0 672.166 69.302 6 21235351
2022-08-25 01:08:03.900000 7.215 6.02642 Unknown 0 672.17 69.302 5 21235351
2022-08-25 01:08:03.999000 7.117 5.93026 Clear 0 672.504 69.336 6 21235351
2022-08-25 01:08:04 7.207 6.01985 Unknown 0 672.508 69.336 5 21235351
2022-08-25 01:08:04.099000 7.13 5.94386 Clear 0 672.843 69.369 6 21235351
2022-08-25 01:08:04.100000 7.173 5.98744 Unknown 0 672.846 69.37 5 21235351
2022-08-25 01:08:04.200000 7.147 5.96296 Unknown 0 673.185 69.404 5 21235351
2022-08-25 01:08:04.300000 7.165 5.98284 Unknown 0 673.525 69.438 5 21235351
2022-08-25 01:08:04.400000 7.242 6.06105 Unknown 0 673.865 69.472 5 21235351
2022-08-25 01:08:04.500000 7.283 6.10376 Unknown 0 674.205 69.505 5 21235351
