# satellite: 2980 OPS 1264 (DMSP 4A F4) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 16880
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-04 20:22:03.117000 7.962 8.12201 Clear 0 858.102 111.281 3 452
2014-06-04 20:22:03.217000 8.727 8.88508 Clear 0 857.695 111.246 3 452
2014-06-04 20:22:03.317000 8.735 8.89084 Clear 0 857.288 111.212 3 452
2014-06-04 20:22:03.417000 8.77 8.9236 Clear 0 856.881 111.177 3 452
2014-06-04 20:22:03.517000 8.045 8.19704 Clear 0 856.475 111.143 3 452
2014-06-04 20:22:03.617000 8.094 8.24387 Clear 0 856.069 111.108 3 452
2014-06-04 20:22:03.717000 8.527 8.67484 Clear 0 855.664 111.073 3 452
2014-06-04 20:22:03.817000 8.586 8.73199 Clear 0 855.259 111.038 3 452
2014-06-04 20:22:03.917000 8.71 8.85346 Clear 0 854.854 111.004 3 452
2014-06-04 20:22:04.017000 8.178 8.31968 Clear 0 854.45 110.969 3 452
2014-06-04 20:22:04.117000 8.501 8.64115 Clear 0 854.047 110.934 3 452
2014-06-04 20:22:04.317000 8.269 8.40464 Clear 0 853.241 110.864 3 452
2014-06-04 20:22:04.417000 8.249 8.38315 Clear 0 852.838 110.829 3 452
2014-06-04 20:22:04.517000 8.166 8.29811 Clear 0 852.437 110.794 3 452
2014-06-04 20:22:04.617000 9.007 9.13706 Clear 0 852.035 110.759 3 452
2014-06-04 20:22:04.817000 8.451 8.57645 Clear 0 851.234 110.689 3 452
2014-06-04 20:22:04.917000 8.652 8.77587 Clear 0 850.833 110.654 3 452
2014-06-04 20:22:05.017000 8.247 8.36897 Clear 0 850.434 110.619 3 452
2014-06-04 20:22:05.117000 8.419 8.53915 Clear 0 850.034 110.584 3 452
2014-06-04 20:22:05.217000 8.489 8.60689 Clear 0 849.636 110.549 3 452
2014-06-04 20:22:05.317000 8.354 8.46993 Clear 0 849.237 110.514 3 452
2014-06-04 20:22:05.417000 8.642 8.75572 Clear 0 848.839 110.478 3 452
2014-06-04 20:22:05.517000 8.68 8.79235 Clear 0 848.442 110.443 3 452
2014-06-04 20:22:05.717000 8.958 9.06606 Clear 0 847.648 110.372 3 452
2014-06-04 20:22:05.917000 8.547 8.6508 Clear 0 846.856 110.301 3 452
2014-06-04 20:22:06.317000 9.029 9.12483 Clear 0 845.278 110.159 3 452
2014-06-04 20:22:06.517000 8.427 8.51909 Clear 0 844.492 110.088 3 452
2014-06-04 20:22:06.918000 8.18 8.26412 Clear 0 842.92 109.945 3 452
2014-06-04 20:22:07.218000 8.428 8.50662 Clear 0 841.749 109.837 3 452
2014-06-04 20:22:07.318000 8.342 8.41864 Clear 0 841.36 109.801 3 452
2014-06-04 20:22:07.418000 8.548 8.62302 Clear 0 840.971 109.765 3 452
2014-06-04 20:22:07.518000 8.109 8.1822 Clear 0 840.583 109.729 3 452
2014-06-04 20:22:07.618000 8.321 8.39231 Clear 0 840.195 109.693 3 452
2014-06-04 20:22:07.718000 7.997 8.06585 Clear 0 839.807 109.657 3 452
2014-06-04 20:22:07.818000 7.713 7.78011 Clear 0 839.42 109.621 3 452
2014-06-04 20:22:07.918000 7.836 7.90057 Clear 0 839.033 109.585 3 452
2014-06-04 20:22:08.018000 7.961 8.02442 Clear 0 838.647 109.549 3 452
2014-06-04 20:22:08.118000 7.938 7.99877 Clear 0 838.261 109.513 3 452
2014-06-04 20:22:08.218000 8.205 8.26387 Clear 0 837.876 109.476 3 452
2014-06-04 20:22:08.318000 7.754 7.81134 Clear 0 837.491 109.44 3 452
2014-06-04 20:22:08.418000 7.762 7.81735 Clear 0 837.107 109.404 3 452
2014-06-04 20:22:08.518000 7.821 7.8738 Clear 0 836.723 109.367 3 452
2014-06-04 20:22:08.618000 7.981 8.03155 Clear 0 836.34 109.331 3 452
2014-06-04 20:22:08.718000 8.547 8.5956 Clear 0 835.957 109.295 3 452
2014-06-04 20:22:08.818000 8.001 8.04833 Clear 0 835.574 109.258 3 452
2014-06-04 20:22:08.918000 7.951 7.99639 Clear 0 835.192 109.222 3 452
2014-06-04 20:22:09.018000 8.068 8.11096 Clear 0 834.811 109.185 3 452
2014-06-04 20:22:09.118000 8.036 8.07714 Clear 0 834.43 109.149 3 452
2014-06-04 20:22:09.218000 8.493 8.53182 Clear 0 834.049 109.112 3 452
2014-06-04 20:22:09.318000 8.427 8.46386 Clear 0 833.669 109.075 3 452
2014-06-04 20:22:09.418000 8.033 8.06757 Clear 0 833.289 109.039 3 452
2014-06-04 20:22:09.518000 8.409 8.44194 Clear 0 832.91 109.002 3 452
2014-06-04 20:22:09.618000 8.189 8.21948 Clear 0 832.531 108.965 3 452
2014-06-04 20:22:09.718000 7.914 7.9427 Clear 0 832.153 108.929 3 452
2014-06-04 20:22:09.818000 7.792 7.81941 Clear 0 831.775 108.892 3 452
2014-06-04 20:22:09.918000 8.002 8.02666 Clear 0 831.398 108.855 3 452
2014-06-04 20:22:10.018000 7.922 7.94478 Clear 0 831.021 108.818 3 452
2014-06-04 20:22:10.118000 7.978 7.99974 Clear 0 830.645 108.781 3 452
2014-06-04 20:22:10.218000 7.792 7.81242 Clear 0 830.269 108.744 3 452
2014-06-04 20:22:10.318000 7.828 7.84568 Clear 0 829.893 108.707 3 452
2014-06-04 20:22:10.418000 7.749 7.76522 Clear 0 829.518 108.67 3 452
2014-06-04 20:22:10.518000 7.551 7.56496 Clear 0 829.144 108.633 3 452
2014-06-04 20:22:10.618000 7.324 7.33597 Clear 0 828.77 108.596 3 452
2014-06-04 20:22:10.718000 7.892 7.90175 Clear 0 828.396 108.559 3 452
2014-06-04 20:22:10.818000 7.987 7.9953 Clear 0 828.023 108.522 3 452
2014-06-04 20:22:10.918000 7.766 7.77206 Clear 0 827.651 108.485 3 452
2014-06-04 20:22:11.018000 8.03 8.03434 Clear 0 827.278 108.448 3 452
2014-06-04 20:22:11.118000 7.621 7.6233 Clear 0 826.907 108.411 3 452
2014-06-04 20:22:11.218000 7.799 7.79942 Clear 0 826.536 108.373 3 452
2014-06-04 20:22:11.318000 7.703 7.70075 Clear 0 826.165 108.336 3 452
2014-06-04 20:22:11.418000 7.72 7.7161 Clear 0 825.795 108.299 3 452
2014-06-04 20:22:11.518000 7.759 7.75257 Clear 0 825.425 108.261 3 452
2014-06-04 20:22:11.618000 7.858 7.84947 Clear 0 825.056 108.224 3 452
2014-06-04 20:22:11.718000 7.664 7.65412 Clear 0 824.687 108.186 3 452
2014-06-04 20:22:11.818000 7.729 7.71655 Clear 0 824.319 108.149 3 452
2014-06-04 20:22:11.918000 7.826 7.81236 Clear 0 823.951 108.111 3 452
2014-06-04 20:22:12.018000 7.626 7.60966 Clear 0 823.584 108.074 3 452
2014-06-04 20:22:12.118000 7.685 7.66683 Clear 0 823.217 108.036 3 452
2014-06-04 20:22:12.218000 7.874 7.85424 Clear 0 822.851 107.999 3 452
2014-06-04 20:22:12.318000 7.801 7.77974 Clear 0 822.485 107.961 3 452
2014-06-04 20:22:12.418000 7.966 7.94325 Clear 0 822.119 107.923 3 452
2014-06-04 20:22:12.518000 7.697 7.67231 Clear 0 821.755 107.886 3 452
2014-06-04 20:22:12.618000 7.807 7.78011 Clear 0 821.39 107.848 3 452
2014-06-04 20:22:12.718000 7.765 7.73569 Clear 0 821.026 107.81 3 452
2014-06-04 20:22:12.818000 7.479 7.44808 Clear 0 820.663 107.772 3 452
2014-06-04 20:22:12.918000 7.627 7.59435 Clear 0 820.3 107.734 3 452
2014-06-04 20:22:13.018000 7.745 7.71039 Clear 0 819.938 107.696 3 452
2014-06-04 20:22:13.118000 7.582 7.54449 Clear 0 819.576 107.658 3 452
2014-06-04 20:22:13.218000 7.777 7.73765 Clear 0 819.214 107.621 3 452
2014-06-04 20:22:13.318000 7.6 7.55872 Clear 0 818.853 107.583 3 452
2014-06-04 20:22:13.418000 7.61 7.56667 Clear 0 818.493 107.544 3 452
2014-06-04 20:22:13.518000 7.743 7.69808 Clear 0 818.133 107.506 3 452
2014-06-04 20:22:13.618000 7.763 7.71595 Clear 0 817.774 107.468 3 452
2014-06-04 20:22:13.718000 7.643 7.59408 Clear 0 817.415 107.43 3 452
2014-06-04 20:22:13.818000 7.682 7.63057 Clear 0 817.056 107.392 3 452
2014-06-04 20:22:13.918000 7.734 7.68074 Clear 0 816.698 107.354 3 452
2014-06-04 20:22:14.018000 7.599 7.54457 Clear 0 816.341 107.316 3 452
2014-06-04 20:22:14.118000 7.73 7.67402 Clear 0 815.984 107.277 3 452
2014-06-04 20:22:14.218000 7.73 7.67208 Clear 0 815.627 107.239 3 452
2014-06-04 20:22:14.318000 7.566 7.5061 Clear 0 815.272 107.201 3 452
2014-06-04 20:22:14.418000 7.629 7.56715 Clear 0 814.916 107.162 3 452
2014-06-04 20:22:14.518000 7.578 7.51396 Clear 0 814.561 107.124 3 452
2014-06-04 20:22:14.618000 7.548 7.48186 Clear 0 814.207 107.085 3 452
2014-06-04 20:22:14.718000 7.522 7.45421 Clear 0 813.853 107.047 3 452
2014-06-04 20:22:14.818000 7.593 7.52337 Clear 0 813.499 107.008 3 452
2014-06-04 20:22:14.918000 7.639 7.56676 Clear 0 813.146 106.97 3 452
2014-06-04 20:22:15.018000 7.415 7.34045 Clear 0 812.794 106.931 3 452
2014-06-04 20:22:15.118000 7.628 7.552 Clear 0 812.442 106.893 3 452
2014-06-04 20:22:15.218000 7.553 7.47533 Clear 0 812.091 106.854 3 452
2014-06-04 20:22:15.318000 7.581 7.50075 Clear 0 811.74 106.815 3 452
2014-06-04 20:22:15.418000 7.574 7.49159 Clear 0 811.389 106.777 3 452
2014-06-04 20:22:15.518000 7.653 7.5702 Clear 0 811.039 106.738 3 452
2014-06-04 20:22:15.618000 7.585 7.49979 Clear 0 810.69 106.699 3 452
2014-06-04 20:22:15.718000 7.666 7.57847 Clear 0 810.341 106.66 3 452
2014-06-04 20:22:15.818000 7.719 7.62979 Clear 0 809.993 106.621 3 452
2014-06-04 20:22:15.918000 7.7 7.60935 Clear 0 809.645 106.582 3 452
2014-06-04 20:22:16.018000 7.5 7.40649 Clear 0 809.297 106.543 3 452
2014-06-04 20:22:16.118000 7.584 7.48923 Clear 0 808.951 106.505 3 452
2014-06-04 20:22:16.218000 7.445 7.34749 Clear 0 808.604 106.466 3 452
2014-06-04 20:22:16.318000 7.349 7.24954 Clear 0 808.259 106.426 3 452
2014-06-04 20:22:16.418000 7.53 7.42902 Clear 0 807.913 106.387 3 452
2014-06-04 20:22:16.518000 7.331 7.22826 Clear 0 807.568 106.348 3 452
2014-06-04 20:22:16.618000 7.266 7.16109 Clear 0 807.224 106.309 3 452
2014-06-04 20:22:16.718000 7.271 7.16513 Clear 0 806.88 106.27 3 452
2014-06-04 20:22:16.818000 7.221 7.11305 Clear 0 806.537 106.231 3 452
2014-06-04 20:22:16.918000 7.316 7.20589 Clear 0 806.194 106.192 3 452
2014-06-04 20:22:17.018000 7.351 7.23854 Clear 0 805.852 106.152 3 452
2014-06-04 20:22:17.118000 7.384 7.26998 Clear 0 805.511 106.113 3 452
2014-06-04 20:22:17.218000 7.241 7.12472 Clear 0 805.169 106.074 3 452
2014-06-04 20:22:17.318000 7.136 7.01838 Clear 0 804.829 106.034 3 452
2014-06-04 20:22:17.418000 7.317 7.19679 Clear 0 804.489 105.995 3 452
2014-06-04 20:22:17.518000 7.483 7.36084 Clear 0 804.149 105.955 3 452
2014-06-04 20:22:17.618000 7.289 7.16542 Clear 0 803.81 105.916 3 452
2014-06-04 20:22:17.718000 7.183 7.05689 Clear 0 803.471 105.876 3 452
2014-06-04 20:22:17.818000 7.192 7.06535 Clear 0 803.133 105.837 3 452
2014-06-04 20:22:17.918000 7.24 7.11125 Clear 0 802.796 105.797 3 452
2014-06-04 20:22:18.018000 7.147 7.01588 Clear 0 802.459 105.758 3 452
2014-06-04 20:22:18.118000 6.87 6.73675 Clear 0 802.122 105.718 3 452
2014-06-04 20:22:18.218000 6.872 6.73728 Clear 0 801.786 105.678 3 452
2014-06-04 20:22:18.318000 6.78 6.64286 Clear 0 801.451 105.639 3 452
2014-06-04 20:22:18.418000 7.019 6.8803 Clear 0 801.116 105.599 3 452
2014-06-04 20:22:18.518000 6.758 6.61687 Clear 0 800.782 105.559 3 452
2014-06-04 20:22:18.618000 6.699 6.55592 Clear 0 800.448 105.519 3 452
2014-06-04 20:22:18.718000 6.773 6.62755 Clear 0 800.115 105.479 3 452
2014-06-04 20:22:18.818000 6.825 6.67884 Clear 0 799.782 105.44 3 452
2014-06-04 20:22:18.918000 6.772 6.62443 Clear 0 799.45 105.4 3 452
2014-06-04 20:22:19.018000 6.829 6.67847 Clear 0 799.118 105.36 3 452
2014-06-04 20:22:19.118000 6.743 6.59088 Clear 0 798.787 105.32 3 452
2014-06-04 20:22:19.218000 6.54 6.38576 Clear 0 798.456 105.28 3 452
2014-06-04 20:22:19.318000 6.717 6.56067 Clear 0 798.126 105.24 3 452
2014-06-04 20:22:19.418000 6.587 6.42874 Clear 0 797.797 105.199 3 452
2014-06-04 20:22:19.518000 6.679 6.51917 Clear 0 797.467 105.159 3 452
2014-06-04 20:22:19.618000 6.703 6.5409 Clear 0 797.139 105.119 3 452
2014-06-04 20:22:19.718000 6.618 6.45366 Clear 0 796.811 105.079 3 452
2014-06-04 20:22:19.818000 6.666 6.50048 Clear 0 796.484 105.039 3 452
2014-06-04 20:22:19.918000 6.614 6.44684 Clear 0 796.157 104.998 3 452
2014-06-04 20:22:20.018000 6.591 6.42167 Clear 0 795.83 104.958 3 452
2014-06-04 20:22:20.118000 6.611 6.43956 Clear 0 795.505 104.918 3 452
2014-06-04 20:22:20.218000 6.508 6.33476 Clear 0 795.179 104.877 3 452
2014-06-04 20:22:20.318000 6.469 6.2942 Clear 0 794.855 104.837 3 452
2014-06-04 20:22:20.418000 6.51 6.33281 Clear 0 794.53 104.797 3 452
2014-06-04 20:22:20.518000 6.547 6.36776 Clear 0 794.207 104.756 3 452
2014-06-04 20:22:20.618000 6.432 6.25242 Clear 0 793.884 104.716 3 452
2014-06-04 20:22:20.718000 6.422 6.23971 Clear 0 793.561 104.675 3 452
2014-06-04 20:22:20.818000 6.364 6.17976 Clear 0 793.239 104.635 3 452
2014-06-04 20:22:20.918000 6.36 6.17357 Clear 0 792.917 104.594 3 452
2014-06-04 20:22:21.018000 6.252 6.06402 Clear 0 792.597 104.553 3 452
2014-06-04 20:22:21.118000 6.322 6.13155 Clear 0 792.276 104.513 3 452
2014-06-04 20:22:21.218000 6.318 6.12625 Clear 0 791.956 104.472 3 452
2014-06-04 20:22:21.318000 6.217 6.02342 Clear 0 791.637 104.431 3 452
2014-06-04 20:22:21.418000 6.199 6.00429 Clear 0 791.318 104.39 3 452
2014-06-04 20:22:21.518000 6.221 6.0244 Clear 0 791.0 104.35 3 452
2014-06-04 20:22:21.618000 6.259 6.05973 Clear 0 790.682 104.309 3 452
2014-06-04 20:22:21.718000 6.377 6.17568 Clear 0 790.365 104.268 3 452
2014-06-04 20:22:21.818000 6.493 6.28978 Clear 0 790.049 104.227 3 452
2014-06-04 20:22:21.918000 6.544 6.3392 Clear 0 789.733 104.186 3 452
2014-06-04 20:22:22.018000 6.635 6.42752 Clear 0 789.417 104.145 3 452
2014-06-04 20:22:22.118000 6.793 6.58432 Clear 0 789.102 104.104 3 452
2014-06-04 20:22:22.218000 6.834 6.62402 Clear 0 788.788 104.063 3 452
2014-06-04 20:22:22.318000 7.081 6.86878 Clear 0 788.474 104.022 3 452
2014-06-04 20:22:22.418000 7.083 6.86937 Clear 0 788.161 103.981 3 452
2014-06-04 20:22:22.518000 7.204 6.98773 Clear 0 787.848 103.94 3 452
2014-06-04 20:22:22.618000 7.33 7.11215 Clear 0 787.536 103.899 3 452
2014-06-04 20:22:22.718000 7.408 7.18819 Clear 0 787.224 103.857 3 452
2014-06-04 20:22:22.818000 7.361 7.13848 Clear 0 786.913 103.816 3 452
2014-06-04 20:22:22.918000 7.449 7.22635 Clear 0 786.603 103.775 3 452
2014-06-04 20:22:23.018000 7.461 7.23583 Clear 0 786.293 103.734 3 452
2014-06-04 20:22:23.118000 7.407 7.17948 Clear 0 785.984 103.692 3 452
2014-06-04 20:22:23.218000 7.423 7.19393 Clear 0 785.675 103.651 3 452
2014-06-04 20:22:23.318000 7.655 7.42412 Clear 0 785.367 103.609 3 452
2014-06-04 20:22:23.418000 7.86 7.62688 Clear 0 785.059 103.568 3 452
2014-06-04 20:22:23.518000 8.104 7.87026 Clear 0 784.752 103.527 3 452
2014-06-04 20:22:23.618000 8.057 7.8205 Clear 0 784.445 103.485 3 452
2014-06-04 20:22:23.718000 7.792 7.55378 Clear 0 784.139 103.444 3 452
2014-06-04 20:22:23.818000 7.988 7.74778 Clear 0 783.834 103.402 3 452
2014-06-04 20:22:23.918000 7.962 7.72026 Clear 0 783.529 103.36 3 452
2014-06-04 20:22:24.018000 7.753 7.50845 Clear 0 783.225 103.319 3 452
2014-06-04 20:22:24.118000 7.715 7.46939 Clear 0 782.921 103.277 3 452
2014-06-04 20:22:24.218000 8.21 7.96279 Clear 0 782.618 103.235 3 452
2014-06-04 20:22:24.318000 8.376 8.12664 Clear 0 782.315 103.194 3 452
2014-06-04 20:22:24.418000 7.971 7.71981 Clear 0 782.013 103.152 3 452
2014-06-04 20:22:24.518000 8.336 8.08269 Clear 0 781.712 103.11 3 452
2014-06-04 20:22:24.618000 7.784 7.52916 Clear 0 781.411 103.068 3 452
2014-06-04 20:22:24.718000 7.913 7.65585 Clear 0 781.111 103.026 3 452
2014-06-04 20:22:24.818000 8.134 7.87592 Clear 0 780.811 102.984 3 452
2014-06-14 20:47:48.060000 8.297 8.26434 Clear 0 977.331 90.745 6 429517
2014-06-14 20:47:48.160000 8.084 8.04958 Clear 0 977.394 90.709 6 429517
2014-06-14 20:47:48.260000 8.465 8.4309 Clear 0 977.458 90.672 6 429517
2014-06-14 20:47:48.360000 8.718 8.68268 Clear 0 977.522 90.635 6 429517
2014-06-14 20:47:48.460000 8.125 8.08954 Clear 0 977.587 90.599 6 429517
2014-06-14 20:47:48.560000 8.854 8.81758 Clear 0 977.652 90.562 6 429517
2014-06-14 20:47:48.660000 8.337 8.30114 Clear 0 977.718 90.526 6 429517
2014-06-14 20:47:48.860000 9.502 9.46484 Clear 0 977.851 90.453 6 429517
2014-06-14 20:47:49.060000 7.856 7.81739 Clear 0 977.986 90.38 6 429517
2014-06-14 20:47:49.260000 8.667 8.62699 Clear 0 978.123 90.307 6 429517
2014-06-14 20:47:49.460000 9.013 8.9716 Clear 0 978.263 90.234 6 429517
2014-06-14 20:47:49.560000 9.444 9.40297 Clear 0 978.333 90.197 6 429517
2014-06-14 20:47:49.760000 9.586 9.54386 Clear 0 978.476 90.124 6 429517
2014-06-14 20:47:49.860000 8.949 8.90582 Clear 0 978.548 90.088 6 429517
2014-06-14 20:47:50.060000 9.274 9.22979 Clear 0 978.694 90.015 6 429517
2014-06-14 20:47:50.160000 8.902 8.85758 Clear 0 978.768 89.978 6 429517
2014-06-14 20:47:50.260000 7.971 7.92627 Clear 0 978.842 89.942 6 429517
2014-06-14 20:47:50.360000 8.914 8.86939 Clear 0 978.917 89.905 6 429517
2014-06-14 20:47:50.460000 9.078 9.03212 Clear 0 978.992 89.869 6 429517
2014-06-14 20:47:50.560000 9.146 9.09933 Clear 0 979.068 89.833 6 429517
2014-06-14 20:47:50.660000 8.175 8.12828 Clear 0 979.145 89.796 6 429517
2014-06-14 20:47:50.760000 8.325 8.27709 Clear 0 979.222 89.76 6 429517
2014-06-14 20:47:50.860000 7.751 7.70275 Clear 0 979.299 89.723 6 429517
2014-06-14 20:47:50.960000 7.898 7.84892 Clear 0 979.377 89.687 6 429517
2014-06-14 20:47:51.060000 9.637 9.58789 Clear 0 979.456 89.651 6 429517
2014-06-14 20:47:51.160000 9.227 9.17668 Clear 0 979.535 89.614 6 429517
2014-06-14 20:47:51.260000 8.119 8.06918 Clear 0 979.615 89.578 6 429517
2014-06-14 20:47:51.360000 8.388 8.33725 Clear 0 979.695 89.542 6 429517
2014-06-14 20:47:51.460000 8.323 8.27225 Clear 0 979.776 89.505 6 429517
2014-06-14 20:47:51.560000 8.116 8.06385 Clear 0 979.857 89.469 6 429517
2014-06-14 20:47:51.660000 9.345 9.29256 Clear 0 979.939 89.433 6 429517
2014-06-14 20:47:51.760000 8.293 8.23985 Clear 0 980.021 89.396 6 429517
2014-06-14 20:47:51.860000 8.098 8.04536 Clear 0 980.104 89.36 6 429517
2014-06-14 20:47:51.960000 8.489 8.4353 Clear 0 980.187 89.324 6 429517
2014-06-14 20:47:52.060000 8.907 8.85308 Clear 0 980.271 89.287 6 429517
2014-06-14 20:47:52.160000 8.03 7.97526 Clear 0 980.356 89.251 6 429517
2014-06-14 20:47:52.260000 8.867 8.81211 Clear 0 980.441 89.215 6 429517
2014-06-14 20:47:52.360000 7.579 7.52285 Clear 0 980.526 89.178 6 429517
2014-06-14 20:47:52.460000 7.378 7.32158 Clear 0 980.612 89.142 6 429517
2014-06-14 20:47:52.560000 9.026 8.969 Clear 0 980.699 89.106 6 429517
2014-06-14 20:47:52.660000 8.412 8.35508 Clear 0 980.786 89.07 6 429517
2014-06-14 20:47:52.760000 8.935 8.87714 Clear 0 980.874 89.033 6 429517
2014-06-14 20:47:52.960000 8.026 7.96835 Clear 0 981.051 88.961 6 429517
2014-06-14 20:47:53.060000 7.988 7.92879 Clear 0 981.14 88.925 6 429517
2014-06-14 20:47:53.160000 7.822 7.76305 Clear 0 981.23 88.889 6 429517
2014-06-14 20:47:53.260000 7.844 7.78394 Clear 0 981.32 88.852 6 429517
2014-06-14 20:47:53.360000 8.101 8.04116 Clear 0 981.411 88.816 6 429517
2014-06-14 20:47:53.460000 7.893 7.83154 Clear 0 981.502 88.78 6 429517
2014-06-14 20:47:53.560000 8.318 8.25717 Clear 0 981.594 88.744 6 429517
2014-06-14 20:47:53.660000 8.119 8.05674 Clear 0 981.686 88.708 6 429517
2014-06-14 20:47:53.760000 9.102 9.04042 Clear 0 981.779 88.671 6 429517
2014-06-14 20:47:53.860000 8.132 8.0688 Clear 0 981.873 88.635 6 429517
2014-06-14 20:47:53.960000 8.147 8.0841 Clear 0 981.967 88.599 6 429517
2014-06-14 20:47:54.160000 7.699 7.6346 Clear 0 982.157 88.527 6 429517
2014-06-14 20:47:54.260000 8.21 8.14494 Clear 0 982.252 88.491 6 429517
2014-06-14 20:47:54.360000 8.175 8.10978 Clear 0 982.348 88.455 6 429517
2014-06-14 20:47:54.460000 7.903 7.83834 Clear 0 982.445 88.419 6 429517
2014-06-14 20:47:54.560000 9.159 9.09276 Clear 0 982.542 88.382 6 429517
2014-06-14 20:47:54.660000 8.485 8.41928 Clear 0 982.64 88.346 6 429517
2014-06-14 20:47:54.760000 7.777 7.71038 Clear 0 982.738 88.31 6 429517
2014-06-14 20:47:54.860000 7.94 7.8732 Clear 0 982.837 88.274 6 429517
2014-06-14 20:47:55.060000 7.96 7.89223 Clear 0 983.036 88.202 6 429517
2014-06-14 20:47:55.160000 9.204 9.13531 Clear 0 983.137 88.166 6 429517
2014-06-14 20:47:55.360000 8.915 8.84608 Clear 0 983.339 88.094 6 429517
2014-06-14 20:47:55.460000 9.275 9.20506 Clear 0 983.441 88.058 6 429517
2014-06-14 20:47:55.560000 8.364 8.29384 Clear 0 983.543 88.022 6 429517
2014-06-14 20:47:55.660000 9.356 9.28502 Clear 0 983.646 87.986 6 429517
2014-06-14 20:47:55.760000 7.683 7.61236 Clear 0 983.75 87.95 6 429517
2014-06-14 20:47:55.860000 7.685 7.61306 Clear 0 983.854 87.914 6 429517
2014-06-14 20:47:55.960000 8.582 8.50978 Clear 0 983.959 87.878 6 429517
2014-06-14 20:47:56.060000 8.554 8.48188 Clear 0 984.064 87.842 6 429517
2014-06-14 20:47:56.160000 7.789 7.71612 Clear 0 984.169 87.806 6 429517
2014-06-14 20:47:56.260000 7.892 7.81884 Clear 0 984.276 87.77 6 429517
2014-06-14 20:47:56.360000 8.849 8.77498 Clear 0 984.382 87.734 6 429517
2014-06-14 20:47:56.460000 7.331 7.25684 Clear 0 984.489 87.699 6 429517
2014-06-14 20:47:56.560000 7.709 7.63427 Clear 0 984.597 87.663 6 429517
2014-06-14 20:47:56.660000 8.425 8.35026 Clear 0 984.706 87.627 6 429517
2014-06-14 20:47:56.760000 8.227 8.15234 Clear 0 984.814 87.591 6 429517
2014-06-14 20:47:56.860000 8.189 8.11266 Clear 0 984.924 87.555 6 429517
2014-06-14 20:47:57.060000 8.363 8.28555 Clear 0 985.144 87.483 6 429517
2014-06-14 20:47:57.160000 9.346 9.26867 Clear 0 985.255 87.447 6 429517
2014-06-14 20:47:57.260000 7.638 7.56057 Clear 0 985.366 87.412 6 429517
2014-06-14 20:47:57.360000 8.397 8.31898 Clear 0 985.478 87.376 6 429517
2014-06-14 20:47:57.460000 8.134 8.05626 Clear 0 985.591 87.34 6 429517
2014-06-14 20:47:57.560000 7.851 7.77213 Clear 0 985.704 87.304 6 429517
2014-06-14 20:47:57.660000 9.607 9.52753 Clear 0 985.817 87.268 6 429517
2014-06-14 20:47:57.760000 7.648 7.56878 Clear 0 985.931 87.233 6 429517
2014-06-14 20:47:57.860000 9.264 9.18351 Clear 0 986.046 87.197 6 429517
2014-06-14 20:47:57.960000 7.934 7.85441 Clear 0 986.161 87.161 6 429517
2014-06-14 20:47:58.060000 8.483 8.40232 Clear 0 986.277 87.125 6 429517
2014-06-14 20:47:58.160000 8.01 7.92921 Clear 0 986.393 87.09 6 429517
2014-06-14 20:47:58.260000 7.84 7.75923 Clear 0 986.509 87.054 6 429517
2014-06-14 20:47:58.360000 8.113 8.03068 Clear 0 986.627 87.018 6 429517
2014-06-14 20:47:58.460000 7.872 7.79022 Clear 0 986.744 86.982 6 429517
2014-06-14 20:47:58.560000 7.994 7.91202 Clear 0 986.863 86.947 6 429517
2014-06-14 20:47:58.660000 7.47 7.38673 Clear 0 986.981 86.911 6 429517
2014-06-14 20:47:58.760000 9.217 9.13405 Clear 0 987.101 86.875 6 429517
2014-06-14 20:47:58.860000 8.041 7.95664 Clear 0 987.22 86.84 6 429517
2014-06-14 20:47:59.260000 7.936 7.85143 Clear 0 987.705 86.697 6 429517
2014-06-14 20:47:59.360000 8.252 8.16655 Clear 0 987.827 86.662 6 429517
2014-06-14 20:47:59.460000 8.164 8.07782 Clear 0 987.95 86.626 6 429517
2014-06-14 20:47:59.660000 9.006 8.91941 Clear 0 988.198 86.555 6 429517
2014-06-14 20:47:59.760000 9.148 9.06143 Clear 0 988.322 86.519 6 429517
2014-06-14 20:47:59.860000 8.769 8.68201 Clear 0 988.447 86.484 6 429517
2014-06-14 20:47:59.960000 8.578 8.48956 Clear 0 988.573 86.448 6 429517
2014-06-14 20:48:00.060000 8.819 8.73047 Clear 0 988.699 86.413 6 429517
2014-06-14 20:48:00.160000 7.952 7.86412 Clear 0 988.825 86.377 6 429517
2014-06-14 20:48:00.260000 7.542 7.45265 Clear 0 988.952 86.342 6 429517
2014-06-14 20:48:00.360000 9.651 9.56156 Clear 0 989.08 86.306 6 429517
2014-06-14 20:48:00.460000 9.048 8.95907 Clear 0 989.208 86.271 6 429517
2014-06-14 20:48:00.560000 8.121 8.03133 Clear 0 989.337 86.235 6 429517
2014-06-14 20:48:00.660000 8.572 8.4823 Clear 0 989.466 86.2 6 429517
2014-06-14 20:48:00.760000 7.902 7.81224 Clear 0 989.596 86.164 6 429517
2014-06-14 20:48:00.860000 7.862 7.77046 Clear 0 989.726 86.129 6 429517
2014-06-14 20:48:00.960000 7.236 7.14542 Clear 0 989.857 86.093 6 429517
