# satellite: 117 SOLRAD 3/INJUN 1 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 23832
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-08 23:59:19.407000 7.183 7.20861 Clear 0 1143.465 73.746 9 42764
2014-06-08 23:59:19.507000 7.536 7.5615 Clear 0 1143.408 73.782 9 42764
2014-06-08 23:59:19.707000 7.553 7.58036 Clear 0 1143.294 73.853 9 42764
2014-06-08 23:59:19.807000 6.981 7.00794 Clear 0 1143.237 73.888 9 42764
2014-06-08 23:59:19.870000 7.252 7.27995 Clear 0 1143.202 73.911 4 42764
2014-06-08 23:59:19.970000 7.816 7.84371 Clear 0 1143.146 73.946 4 42764
2014-06-08 23:59:20.070000 7.391 7.41865 Clear 0 1143.091 73.982 4 42764
2014-06-08 23:59:20.207000 7.466 7.49463 Clear 0 1143.015 74.031 9 42764
2014-06-08 23:59:20.270000 7.313 7.34201 Clear 0 1142.981 74.053 4 42764
2014-06-08 23:59:20.307000 7.264 7.29305 Clear 0 1142.961 74.066 9 42764
2014-06-08 23:59:20.370000 7.56 7.58965 Clear 0 1142.927 74.089 4 42764
2014-06-08 23:59:20.407000 7.334 7.36427 Clear 0 1142.907 74.102 9 42764
2014-06-08 23:59:20.470000 6.877 6.90734 Clear 0 1142.873 74.124 4 42764
2014-06-08 23:59:20.549000 7.1 7.12988 Clear 0 1142.831 74.152 3 42764
2014-06-08 23:59:20.570000 7.266 7.29588 Clear 0 1142.819 74.16 4 42764
2014-06-08 23:59:20.607000 6.555 6.58602 Clear 0 1142.8 74.173 9 42764
2014-06-08 23:59:20.649000 6.799 6.82971 Clear 0 1142.777 74.188 3 42764
2014-06-08 23:59:20.670000 6.777 6.8084 Clear 0 1142.766 74.195 4 42764
2014-06-08 23:59:20.707000 6.895 6.92591 Clear 0 1142.747 74.208 9 42764
2014-06-08 23:59:20.749000 6.684 6.71464 Clear 0 1142.725 74.223 3 42764
2014-06-08 23:59:20.770000 6.833 6.86443 Clear 0 1142.714 74.231 4 42764
2014-06-08 23:59:20.807000 6.433 6.46363 Clear 0 1142.694 74.244 9 42764
2014-06-08 23:59:20.849000 6.831 6.86319 Clear 0 1142.672 74.259 3 42764
2014-06-08 23:59:20.870000 6.613 6.64544 Clear 0 1142.661 74.266 4 42764
2014-06-08 23:59:20.907000 6.089 6.12119 Clear 0 1142.642 74.28 9 42764
2014-06-08 23:59:20.949000 6.623 6.65483 Clear 0 1142.62 74.295 3 42764
2014-06-08 23:59:20.970000 6.455 6.48678 Clear 0 1142.609 74.302 4 42764
2014-06-08 23:59:21.007000 6.013 6.0447 Clear 0 1142.59 74.315 9 42764
2014-06-08 23:59:21.049000 6.533 6.56504 Clear 0 1142.569 74.33 3 42764
2014-06-08 23:59:21.070000 6.303 6.33485 Clear 0 1142.558 74.338 4 42764
2014-06-08 23:59:21.107000 5.986 6.01857 Clear 0 1142.539 74.351 9 42764
2014-06-08 23:59:21.149000 6.301 6.33439 Clear 0 1142.517 74.366 3 42764
2014-06-08 23:59:21.170000 6.301 6.33371 Clear 0 1142.507 74.373 4 42764
2014-06-08 23:59:21.207000 5.72 5.75302 Clear 0 1142.488 74.386 9 42764
2014-06-08 23:59:21.249000 6.292 6.32482 Clear 0 1142.467 74.401 3 42764
2014-06-08 23:59:21.270000 6.313 6.34637 Clear 0 1142.456 74.409 4 42764
2014-06-08 23:59:21.307000 5.721 5.75433 Clear 0 1142.437 74.422 9 42764
2014-06-08 23:59:21.349000 6.051 6.08512 Clear 0 1142.416 74.437 3 42764
2014-06-08 23:59:21.370000 6.05 6.08383 Clear 0 1142.406 74.444 4 42764
2014-06-08 23:59:21.407000 5.643 5.67742 Clear 0 1142.387 74.458 9 42764
2014-06-08 23:59:21.449000 6.0 6.03366 Clear 0 1142.366 74.473 3 42764
2014-06-08 23:59:21.470000 6.216 6.24973 Clear 0 1142.356 74.48 4 42764
2014-06-08 23:59:21.507000 5.643 5.67701 Clear 0 1142.337 74.493 9 42764
2014-06-08 23:59:21.549000 6.01 6.04433 Clear 0 1142.316 74.508 3 42764
2014-06-08 23:59:21.570000 6.0 6.03485 Clear 0 1142.306 74.516 4 42764
2014-06-08 23:59:21.607000 5.661 5.69593 Clear 0 1142.288 74.529 9 42764
2014-06-08 23:59:21.649000 5.865 5.89965 Clear 0 1142.267 74.544 3 42764
2014-06-08 23:59:21.670000 6.078 6.11281 Clear 0 1142.257 74.551 4 42764
2014-06-08 23:59:21.707000 5.568 5.60284 Clear 0 1142.239 74.564 9 42764
2014-06-08 23:59:21.749000 6.027 6.0622 Clear 0 1142.218 74.579 3 42764
2014-06-08 23:59:21.770000 6.135 6.16983 Clear 0 1142.208 74.587 4 42764
2014-06-08 23:59:21.807000 5.714 5.74955 Clear 0 1142.19 74.6 9 42764
2014-06-08 23:59:21.849000 5.919 5.95457 Clear 0 1142.17 74.615 3 42764
2014-06-08 23:59:21.870000 6.111 6.14706 Clear 0 1142.16 74.622 4 42764
2014-06-08 23:59:21.907000 5.692 5.7281 Clear 0 1142.142 74.636 9 42764
2014-06-08 23:59:21.949000 5.877 5.91259 Clear 0 1142.122 74.651 3 42764
2014-06-08 23:59:21.970000 6.084 6.12002 Clear 0 1142.112 74.658 4 42764
2014-06-08 23:59:22.007000 5.62 5.65576 Clear 0 1142.094 74.671 9 42764
2014-06-08 23:59:22.049000 5.963 5.9997 Clear 0 1142.074 74.686 3 42764
2014-06-08 23:59:22.070000 6.14 6.17734 Clear 0 1142.064 74.694 4 42764
2014-06-08 23:59:22.107000 5.751 5.7878 Clear 0 1142.046 74.707 9 42764
2014-06-08 23:59:22.149000 6.043 6.0803 Clear 0 1142.027 74.722 3 42764
2014-06-08 23:59:22.170000 6.251 6.28811 Clear 0 1142.017 74.729 4 42764
2014-06-08 23:59:22.207000 5.837 5.87363 Clear 0 1141.999 74.743 9 42764
2014-06-08 23:59:22.249000 6.278 6.31537 Clear 0 1141.98 74.758 3 42764
2014-06-08 23:59:22.270000 6.531 6.56879 Clear 0 1141.97 74.765 4 42764
2014-06-08 23:59:22.307000 5.98 6.0183 Clear 0 1141.953 74.778 9 42764
2014-06-08 23:59:22.349000 6.226 6.26425 Clear 0 1141.933 74.793 3 42764
2014-06-08 23:59:22.370000 6.346 6.38426 Clear 0 1141.923 74.801 4 42764
2014-06-08 23:59:22.407000 6.12 6.158 Clear 0 1141.906 74.814 9 42764
2014-06-08 23:59:22.449000 6.416 6.4539 Clear 0 1141.887 74.829 3 42764
2014-06-08 23:59:22.470000 6.53 6.56842 Clear 0 1141.877 74.836 4 42764
2014-06-08 23:59:22.507000 6.35 6.38867 Clear 0 1141.86 74.849 9 42764
2014-06-08 23:59:22.549000 6.446 6.48543 Clear 0 1141.841 74.864 3 42764
2014-06-08 23:59:22.570000 6.502 6.54046 Clear 0 1141.831 74.872 4 42764
2014-06-08 23:59:22.607000 6.144 6.1833 Clear 0 1141.815 74.885 9 42764
2014-06-08 23:59:22.649000 6.834 6.8731 Clear 0 1141.796 74.9 3 42764
2014-06-08 23:59:22.670000 6.645 6.68418 Clear 0 1141.786 74.908 4 42764
2014-06-08 23:59:22.707000 6.466 6.50505 Clear 0 1141.769 74.921 9 42764
2014-06-08 23:59:22.749000 6.717 6.75656 Clear 0 1141.751 74.936 3 42764
2014-06-08 23:59:22.770000 6.818 6.85751 Clear 0 1141.741 74.943 4 42764
2014-06-08 23:59:22.849000 6.75 6.78964 Clear 0 1141.706 74.971 3 42764
2014-06-08 23:59:22.870000 7.031 7.0706 Clear 0 1141.697 74.979 4 42764
2014-06-08 23:59:22.907000 6.672 6.71174 Clear 0 1141.68 74.992 9 42764
2014-06-08 23:59:22.949000 7.218 7.25801 Clear 0 1141.662 75.007 3 42764
2014-06-08 23:59:22.970000 6.944 6.98464 Clear 0 1141.652 75.014 4 42764
2014-06-08 23:59:23.070000 6.99 7.03092 Clear 0 1141.609 75.05 4 42764
2014-06-08 23:59:23.107000 6.693 6.73379 Clear 0 1141.593 75.063 9 42764
2014-06-08 23:59:23.149000 7.16 7.20127 Clear 0 1141.574 75.078 3 42764
2014-06-08 23:59:23.170000 7.333 7.37404 Clear 0 1141.565 75.086 4 42764
2014-06-08 23:59:23.249000 7.497 7.53916 Clear 0 1141.531 75.114 3 42764
2014-06-08 23:59:23.270000 7.19 7.23214 Clear 0 1141.522 75.121 4 42764
2014-06-08 23:59:23.307000 7.77 7.81167 Clear 0 1141.507 75.135 9 42764
2014-06-08 23:59:23.349000 7.524 7.56609 Clear 0 1141.489 75.15 3 42764
2014-06-08 23:59:23.449000 6.964 7.00715 Clear 0 1141.446 75.185 3 42764
2014-06-08 23:59:23.549000 7.102 7.14537 Clear 0 1141.404 75.221 3 42764
2014-06-08 23:59:23.570000 7.62 7.66304 Clear 0 1141.396 75.228 4 42764
2014-06-08 23:59:23.607000 7.226 7.26893 Clear 0 1141.38 75.242 9 42764
2014-06-08 23:59:23.670000 6.72 6.76406 Clear 0 1141.354 75.264 4 42764
2014-06-08 23:59:23.749000 7.089 7.13294 Clear 0 1141.322 75.292 3 42764
2014-06-08 23:59:23.770000 7.152 7.19599 Clear 0 1141.313 75.3 4 42764
2014-06-08 23:59:23.807000 6.87 6.91354 Clear 0 1141.298 75.313 9 42764
2014-06-08 23:59:23.849000 7.628 7.67162 Clear 0 1141.281 75.328 3 42764
2014-06-08 23:59:23.870000 7.512 7.557 Clear 0 1141.273 75.336 4 42764
2014-06-08 23:59:23.970000 7.404 7.44878 Clear 0 1141.232 75.371 4 42764
2014-06-08 23:59:24.170000 7.64 7.68595 Clear 0 1141.153 75.443 4 42764
2014-06-08 23:59:24.249000 8.035 8.08056 Clear 0 1141.122 75.471 3 42764
2014-06-08 23:59:24.270000 7.316 7.36145 Clear 0 1141.114 75.478 4 42764
2014-06-08 23:59:24.349000 8.14 8.18662 Clear 0 1141.083 75.506 3 42764
2014-06-08 23:59:24.370000 7.786 7.83304 Clear 0 1141.075 75.514 4 42764
2014-06-08 23:59:24.470000 7.38 7.42686 Clear 0 1141.037 75.55 4 42764
2014-06-08 23:59:24.507000 7.343 7.39034 Clear 0 1141.023 75.563 9 42764
2014-06-08 23:59:24.607000 7.066 7.11396 Clear 0 1140.985 75.599 9 42764
2014-06-08 23:59:24.670000 7.249 7.29686 Clear 0 1140.961 75.621 4 42764
2014-06-08 23:59:24.707000 7.216 7.26395 Clear 0 1140.947 75.634 9 42764
2014-06-08 23:59:24.749000 7.692 7.73958 Clear 0 1140.932 75.649 3 42764
2014-06-08 23:59:24.770000 7.654 7.70325 Clear 0 1140.924 75.657 4 42764
2014-06-08 23:59:24.807000 7.772 7.82072 Clear 0 1140.91 75.67 9 42764
2014-06-08 23:59:24.870000 7.425 7.47406 Clear 0 1140.887 75.692 4 42764
2014-06-08 23:59:24.907000 7.457 7.50621 Clear 0 1140.874 75.706 9 42764
2014-06-08 23:59:24.970000 7.986 8.03469 Clear 0 1140.851 75.728 4 42764
2014-06-08 23:59:25.149000 7.93 7.97965 Clear 0 1140.787 75.792 3 42764
2014-06-08 23:59:25.170000 7.948 7.99827 Clear 0 1140.779 75.8 4 42764
2014-06-08 23:59:25.249000 7.525 7.57595 Clear 0 1140.751 75.828 3 42764
2014-06-08 23:59:25.270000 7.902 7.95274 Clear 0 1140.744 75.835 4 42764
2014-06-08 23:59:25.307000 7.272 7.32341 Clear 0 1140.731 75.848 9 42764
2014-06-08 23:59:25.370000 7.759 7.80945 Clear 0 1140.709 75.871 4 42764
2014-06-08 23:59:25.470000 8.122 8.17414 Clear 0 1140.675 75.907 4 42764
2014-06-08 23:59:25.570000 8.134 8.18595 Clear 0 1140.641 75.942 4 42764
2014-06-08 23:59:25.607000 8.011 8.06245 Clear 0 1140.628 75.956 9 42764
2014-06-08 23:59:25.649000 7.709 7.7617 Clear 0 1140.614 75.971 3 42764
2014-06-08 23:59:25.707000 7.457 7.50977 Clear 0 1140.595 75.991 9 42764
2014-06-08 23:59:25.770000 7.598 7.65133 Clear 0 1140.574 76.014 4 42764
2014-06-08 23:59:25.870000 7.701 7.75526 Clear 0 1140.541 76.05 4 42764
2014-06-08 23:59:25.970000 7.925 7.9788 Clear 0 1140.508 76.085 4 42764
2014-06-08 23:59:26.007000 7.932 7.9861 Clear 0 1140.497 76.099 9 42764
2014-06-08 23:59:26.070000 7.622 7.67705 Clear 0 1140.476 76.121 4 42764
2014-06-08 23:59:26.107000 7.669 7.72382 Clear 0 1140.465 76.134 9 42764
2014-06-08 23:59:26.149000 7.614 7.66873 Clear 0 1140.451 76.149 3 42764
2014-06-08 23:59:26.170000 7.312 7.36723 Clear 0 1140.445 76.157 4 42764
2014-06-08 23:59:26.207000 7.619 7.67356 Clear 0 1140.433 76.17 9 42764
2014-06-08 23:59:26.249000 7.724 7.77882 Clear 0 1140.42 76.185 3 42764
2014-06-08 23:59:26.307000 7.854 7.90976 Clear 0 1140.402 76.206 9 42764
2014-06-08 23:59:26.470000 8.026 8.08238 Clear 0 1140.352 76.264 4 42764
2014-06-08 23:59:26.507000 7.182 7.23851 Clear 0 1140.341 76.277 9 42764
2014-06-08 23:59:26.549000 7.641 7.69765 Clear 0 1140.328 76.292 3 42764
2014-06-08 23:59:26.570000 7.343 7.40041 Clear 0 1140.322 76.3 4 42764
2014-06-08 23:59:26.607000 7.441 7.49842 Clear 0 1140.311 76.313 9 42764
2014-06-08 23:59:26.649000 7.538 7.59516 Clear 0 1140.298 76.328 3 42764
2014-06-08 23:59:26.670000 7.851 7.90804 Clear 0 1140.292 76.336 4 42764
2014-06-08 23:59:26.770000 7.653 7.71143 Clear 0 1140.263 76.371 4 42764
2014-06-08 23:59:26.870000 7.951 8.00858 Clear 0 1140.234 76.407 4 42764
2014-06-08 23:59:27.070000 7.936 7.99528 Clear 0 1140.177 76.479 4 42764
2014-06-08 23:59:27.249000 7.585 7.64455 Clear 0 1140.127 76.543 3 42764
2014-06-08 23:59:27.270000 7.509 7.56875 Clear 0 1140.122 76.55 4 42764
2014-06-08 23:59:27.307000 7.934 7.99389 Clear 0 1140.112 76.563 9 42764
2014-06-08 23:59:27.370000 7.317 7.37837 Clear 0 1140.095 76.586 4 42764
2014-06-08 23:59:27.407000 7.585 7.64552 Clear 0 1140.085 76.599 9 42764
2014-06-08 23:59:27.470000 8.034 8.09471 Clear 0 1140.068 76.622 4 42764
2014-06-08 23:59:27.507000 7.628 7.68858 Clear 0 1140.058 76.635 9 42764
2014-06-08 23:59:27.749000 7.785 7.84773 Clear 0 1139.996 76.721 3 42764
2014-06-08 23:59:27.770000 7.508 7.57115 Clear 0 1139.99 76.729 4 42764
2014-06-08 23:59:27.807000 8.184 8.24714 Clear 0 1139.981 76.742 9 42764
2014-06-08 23:59:27.949000 7.948 8.01242 Clear 0 1139.946 76.793 3 42764
2014-06-08 23:59:27.970000 7.67 7.73387 Clear 0 1139.941 76.8 4 42764
2014-06-08 23:59:28.007000 8.14 8.20391 Clear 0 1139.932 76.814 9 42764
2014-06-08 23:59:28.270000 8.104 8.16905 Clear 0 1139.869 76.908 4 42764
2014-06-08 23:59:28.307000 7.603 7.66798 Clear 0 1139.86 76.921 9 42764
2014-06-08 23:59:28.349000 7.591 7.65705 Clear 0 1139.851 76.936 3 42764
2014-06-08 23:59:28.370000 7.482 7.54818 Clear 0 1139.846 76.944 4 42764
2014-06-08 23:59:28.407000 7.583 7.64914 Clear 0 1139.837 76.957 9 42764
2014-06-08 23:59:28.449000 7.522 7.58834 Clear 0 1139.828 76.972 3 42764
2014-06-08 23:59:28.470000 7.6 7.66569 Clear 0 1139.823 76.979 4 42764
2014-06-08 23:59:28.507000 7.84 7.90565 Clear 0 1139.815 76.993 9 42764
2014-06-08 23:59:28.549000 7.421 7.48826 Clear 0 1139.805 77.008 3 42764
2014-06-08 23:59:28.570000 7.21 7.27678 Clear 0 1139.801 77.015 4 42764
2014-06-08 23:59:28.670000 7.571 7.63747 Clear 0 1139.779 77.051 4 42764
2014-06-08 23:59:28.770000 7.414 7.48206 Clear 0 1139.757 77.087 4 42764
2014-06-08 23:59:28.807000 7.232 7.29977 Clear 0 1139.749 77.1 9 42764
2014-06-08 23:59:28.849000 7.608 7.67619 Clear 0 1139.74 77.115 3 42764
2014-06-08 23:59:28.870000 7.441 7.50899 Clear 0 1139.736 77.122 4 42764
2014-06-08 23:59:28.907000 7.491 7.55849 Clear 0 1139.728 77.136 9 42764
2014-06-08 23:59:28.949000 8.045 8.11441 Clear 0 1139.719 77.151 3 42764
2014-06-08 23:59:28.970000 7.776 7.84505 Clear 0 1139.715 77.158 4 42764
2014-06-08 23:59:29.007000 7.69 7.75855 Clear 0 1139.708 77.172 9 42764
2014-06-08 23:59:29.049000 8.103 8.17145 Clear 0 1139.699 77.187 3 42764
2014-06-08 23:59:29.107000 7.48 7.54938 Clear 0 1139.687 77.207 9 42764
2014-06-08 23:59:29.170000 7.699 7.76896 Clear 0 1139.675 77.23 4 42764
2014-06-08 23:59:29.249000 7.772 7.84166 Clear 0 1139.659 77.258 3 42764
2014-06-08 23:59:29.349000 8.057 8.12844 Clear 0 1139.64 77.294 3 42764
2014-06-08 23:59:29.370000 7.535 7.60553 Clear 0 1139.636 77.301 4 42764
2014-06-08 23:59:29.470000 7.824 7.89525 Clear 0 1139.617 77.337 4 42764
2014-06-08 23:59:29.507000 7.682 7.75301 Clear 0 1139.61 77.35 9 42764
2014-06-08 23:59:29.570000 7.988 8.05984 Clear 0 1139.599 77.373 4 42764
2014-06-08 23:59:29.649000 7.228 7.30034 Clear 0 1139.584 77.401 3 42764
2014-06-08 23:59:29.670000 7.662 7.73354 Clear 0 1139.581 77.409 4 42764
2014-06-08 23:59:29.707000 7.296 7.36758 Clear 0 1139.574 77.422 9 42764
2014-06-08 23:59:29.749000 7.605 7.67801 Clear 0 1139.567 77.437 3 42764
2014-06-08 23:59:29.807000 7.81 7.88259 Clear 0 1139.556 77.458 9 42764
2014-06-08 23:59:29.870000 7.425 7.49844 Clear 0 1139.546 77.48 4 42764
2014-06-08 23:59:30.049000 8.05 8.12405 Clear 0 1139.516 77.545 3 42764
2014-06-08 23:59:30.070000 8.164 8.23755 Clear 0 1139.512 77.552 4 42764
2014-06-08 23:59:30.170000 7.905 7.97964 Clear 0 1139.496 77.588 4 42764
2014-06-08 23:59:30.207000 7.588 7.66295 Clear 0 1139.49 77.601 9 42764
2014-06-08 23:59:30.270000 7.957 8.03189 Clear 0 1139.48 77.624 4 42764
2014-06-08 23:59:30.307000 7.779 7.85432 Clear 0 1139.475 77.637 9 42764
2014-06-08 23:59:30.370000 8.002 8.07805 Clear 0 1139.465 77.659 4 42764
2014-06-08 23:59:30.407000 7.764 7.8403 Clear 0 1139.46 77.673 9 42764
2014-06-08 23:59:30.449000 8.38 8.45606 Clear 0 1139.453 77.688 3 42764
2014-06-08 23:59:30.507000 7.974 8.05005 Clear 0 1139.445 77.709 9 42764
2014-06-08 23:59:30.549000 7.472 7.54856 Clear 0 1139.439 77.724 3 42764
2014-06-08 23:59:30.570000 7.626 7.70315 Clear 0 1139.436 77.731 4 42764
2014-06-08 23:59:30.649000 8.197 8.2736 Clear 0 1139.424 77.759 3 42764
2014-06-08 23:59:30.770000 8.273 8.35062 Clear 0 1139.408 77.803 4 42764
2014-06-08 23:59:30.849000 8.243 8.32138 Clear 0 1139.397 77.831 3 42764
2014-06-08 23:59:31.049000 7.923 8.00209 Clear 0 1139.371 77.903 3 42764
2014-06-08 23:59:31.107000 7.873 7.95283 Clear 0 1139.364 77.923 9 42764
2014-06-08 23:59:31.170000 8.251 8.33089 Clear 0 1139.357 77.946 4 42764
2014-06-08 23:59:31.370000 7.976 8.05712 Clear 0 1139.333 78.018 4 42764
2014-06-08 23:59:31.407000 8.162 8.24313 Clear 0 1139.329 78.031 9 42764
2014-06-08 23:59:31.449000 7.733 7.81348 Clear 0 1139.325 78.046 3 42764
2014-06-08 23:59:31.570000 7.929 8.01118 Clear 0 1139.312 78.089 4 42764
2014-06-08 23:59:31.670000 7.854 7.93721 Clear 0 1139.302 78.125 4 42764
2014-06-08 23:59:31.770000 7.537 7.61962 Clear 0 1139.292 78.161 4 42764
2014-06-08 23:59:31.870000 7.45 7.53391 Clear 0 1139.282 78.197 4 42764
2014-06-08 23:59:31.907000 7.904 7.98751 Clear 0 1139.279 78.21 9 42764
2014-06-08 23:59:31.970000 7.315 7.39862 Clear 0 1139.273 78.233 4 42764
2014-06-08 23:59:32.070000 7.404 7.48894 Clear 0 1139.264 78.268 4 42764
2014-06-08 23:59:32.107000 7.599 7.68361 Clear 0 1139.261 78.282 9 42764
2014-06-08 23:59:32.349000 8.133 8.21862 Clear 0 1139.242 78.368 3 42764
2014-06-08 23:59:32.370000 7.676 7.76175 Clear 0 1139.241 78.376 4 42764
2014-06-08 23:59:32.407000 7.299 7.38607 Clear 0 1139.238 78.389 9 42764
2014-06-08 23:59:32.449000 7.517 7.60348 Clear 0 1139.235 78.404 3 42764
2014-06-08 23:59:32.570000 7.953 8.04003 Clear 0 1139.227 78.448 4 42764
2014-06-08 23:59:32.670000 7.353 7.44112 Clear 0 1139.221 78.483 4 42764
2014-06-08 23:59:32.749000 7.731 7.81939 Clear 0 1139.216 78.512 3 42764
2014-06-08 23:59:32.770000 7.828 7.91693 Clear 0 1139.215 78.519 4 42764
2014-06-08 23:59:32.870000 7.384 7.4728 Clear 0 1139.209 78.555 4 42764
2014-06-08 23:59:33.049000 8.122 8.21147 Clear 0 1139.2 78.619 3 42764
2014-06-08 23:59:33.070000 7.766 7.85598 Clear 0 1139.199 78.627 4 42764
2014-06-08 23:59:33.270000 8.084 8.17448 Clear 0 1139.191 78.698 4 42764
2014-06-08 23:59:33.449000 8.392 8.48422 Clear 0 1139.185 78.763 3 42764
2014-06-08 23:59:33.607000 7.825 7.91783 Clear 0 1139.18 78.819 9 42764
2014-06-08 23:59:33.670000 8.139 8.23213 Clear 0 1139.179 78.842 4 42764
2014-06-08 23:59:33.749000 7.709 7.80257 Clear 0 1139.177 78.87 3 42764
2014-06-08 23:59:33.849000 7.734 7.82783 Clear 0 1139.175 78.906 3 42764
2014-06-08 23:59:33.870000 7.606 7.70061 Clear 0 1139.175 78.913 4 42764
2014-06-08 23:59:33.970000 7.947 8.04241 Clear 0 1139.174 78.949 4 42764
2014-06-08 23:59:34.407000 8.229 8.32676 Clear 0 1139.173 79.106 9 42764
2014-06-08 23:59:34.749000 8.55 8.64982 Clear 0 1139.178 79.229 3 42764
2014-06-08 23:59:34.807000 8.449 8.54876 Clear 0 1139.179 79.249 9 42764
2014-06-08 23:59:34.970000 8.348 8.44865 Clear 0 1139.183 79.308 4 42764
2014-06-08 23:59:35.070000 7.827 7.92775 Clear 0 1139.186 79.344 4 42764
2014-06-08 23:59:35.170000 7.729 7.83063 Clear 0 1139.189 79.379 4 42764
2014-06-08 23:59:35.307000 7.334 7.43649 Clear 0 1139.195 79.429 9 42764
2014-06-08 23:59:35.349000 7.774 7.87669 Clear 0 1139.197 79.444 3 42764
2014-06-08 23:59:35.449000 7.658 7.76078 Clear 0 1139.201 79.479 3 42764
2014-06-08 23:59:35.670000 8.084 8.18888 Clear 0 1139.213 79.559 4 42764
2014-06-08 23:59:35.770000 7.684 7.78929 Clear 0 1139.218 79.594 4 42764
2014-06-08 23:59:35.849000 8.252 8.35747 Clear 0 1139.223 79.623 3 42764
2014-06-08 23:59:36.007000 8.432 8.53863 Clear 0 1139.234 79.679 9 42764
2014-06-08 23:59:36.070000 8.285 8.39215 Clear 0 1139.238 79.702 4 42764
2014-06-08 23:59:36.407000 8.062 8.1708 Clear 0 1139.264 79.823 9 42764
2014-06-08 23:59:36.449000 8.707 8.81596 Clear 0 1139.268 79.838 3 42764
2014-06-08 23:59:36.570000 7.817 7.92735 Clear 0 1139.279 79.881 4 42764
2014-06-08 23:59:36.607000 7.87 7.98001 Clear 0 1139.282 79.894 9 42764
2014-06-08 23:59:36.670000 8.402 8.51264 Clear 0 1139.288 79.917 4 42764
2014-06-08 23:59:37.070000 8.272 8.38475 Clear 0 1139.329 80.06 4 42764
2014-06-08 23:59:37.307000 7.575 7.6891 Clear 0 1139.357 80.145 9 42764
2014-06-08 23:59:37.349000 7.796 7.91063 Clear 0 1139.362 80.16 3 42764
2014-06-08 23:59:37.507000 8.204 8.3204 Clear 0 1139.381 80.217 9 42764
2014-06-08 23:59:37.549000 7.987 8.10343 Clear 0 1139.387 80.232 3 42764
2014-06-08 23:59:37.570000 7.982 8.09833 Clear 0 1139.389 80.24 4 42764
2014-06-08 23:59:38.007000 8.071 8.19012 Clear 0 1139.45 80.396 9 42764
2014-06-08 23:59:38.449000 8.065 8.18623 Clear 0 1139.519 80.555 3 42764
2014-06-08 23:59:38.570000 8.003 8.12501 Clear 0 1139.539 80.598 4 42764
2014-06-08 23:59:38.649000 7.877 7.99851 Clear 0 1139.553 80.626 3 42764
2014-06-08 23:59:38.670000 7.77 7.89333 Clear 0 1139.556 80.634 4 42764
2014-06-08 23:59:38.749000 7.586 7.70879 Clear 0 1139.57 80.662 3 42764
2014-06-08 23:59:38.807000 8.51 8.63256 Clear 0 1139.58 80.683 9 42764
2014-06-08 23:59:39.070000 8.35 8.47527 Clear 0 1139.629 80.777 4 42764
2014-06-08 23:59:39.107000 8.007 8.13165 Clear 0 1139.636 80.79 9 42764
2014-06-08 23:59:39.170000 7.973 8.09928 Clear 0 1139.648 80.813 4 42764
2014-06-08 23:59:39.249000 7.79 7.91574 Clear 0 1139.663 80.841 3 42764
2014-06-08 23:59:39.370000 8.315 8.44238 Clear 0 1139.687 80.885 4 42764
2014-06-08 23:59:39.407000 7.65 7.77649 Clear 0 1139.695 80.898 9 42764
2014-06-08 23:59:39.570000 8.198 8.32572 Clear 0 1139.728 80.956 4 42764
2014-06-08 23:59:39.849000 7.996 8.12587 Clear 0 1139.788 81.056 3 42764
2014-06-08 23:59:40.249000 8.107 8.23894 Clear 0 1139.879 81.2 3 42764
2014-06-08 23:59:40.449000 8.458 8.59176 Clear 0 1139.926 81.271 3 42764
2014-06-08 23:59:40.549000 7.684 7.81746 Clear 0 1139.951 81.307 3 42764
2014-06-08 23:59:40.849000 7.758 7.89441 Clear 0 1140.027 81.415 3 42764
2014-06-08 23:59:40.949000 8.11 8.24709 Clear 0 1140.053 81.45 3 42764
2014-06-08 23:59:41.049000 8.185 8.32226 Clear 0 1140.079 81.486 3 42764
2014-06-08 23:59:41.249000 7.544 7.68261 Clear 0 1140.133 81.558 3 42764
2014-06-08 23:59:41.407000 7.762 7.90155 Clear 0 1140.177 81.614 9 42764
2014-06-08 23:59:41.449000 8.138 8.27822 Clear 0 1140.188 81.629 3 42764
2014-06-08 23:59:41.549000 7.55 7.69066 Clear 0 1140.217 81.665 3 42764
2014-06-08 23:59:42.007000 7.365 7.5082 Clear 0 1140.352 81.829 9 42764
2014-06-08 23:59:42.349000 7.273 7.41916 Clear 0 1140.458 81.952 3 42764
2014-06-08 23:59:42.449000 7.733 7.87872 Clear 0 1140.49 81.987 3 42764
2014-06-08 23:59:42.507000 7.21 7.35708 Clear 0 1140.508 82.008 9 42764
2014-06-08 23:59:42.549000 7.916 8.06299 Clear 0 1140.522 82.023 3 42764
2014-06-08 23:59:42.607000 7.501 7.64799 Clear 0 1140.541 82.044 9 42764
2014-06-08 23:59:42.707000 7.956 8.10358 Clear 0 1140.574 82.08 9 42764
2014-06-08 23:59:42.849000 6.979 7.12747 Clear 0 1140.621 82.131 3 42764
2014-06-08 23:59:43.049000 7.483 7.63335 Clear 0 1140.689 82.202 3 42764
2014-06-08 23:59:43.207000 7.356 7.50678 Clear 0 1140.744 82.259 9 42764
