# satellite: 40016 SAUDISAT 4 / SAUD
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 12150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-07 20:32:59.064000 10.197 9.86331 Clear 0 768.911 101.196 4 618029
2014-07-07 20:32:59.164000 8.393 8.05748 Clear 0 768.678 101.152 4 618029
2014-07-07 20:32:59.264000 7.831 7.49418 Clear 0 768.447 101.107 4 618029
2014-07-07 20:32:59.364000 8.904 8.5645 Clear 0 768.216 101.063 4 618029
2014-07-07 20:32:59.464000 7.887 7.54702 Clear 0 767.986 101.019 4 618029
2014-07-07 20:32:59.564000 8.386 8.04359 Clear 0 767.756 100.974 4 618029
2014-07-07 20:32:59.664000 7.452 7.10769 Clear 0 767.527 100.929 4 618029
2014-07-07 20:32:59.764000 7.465 7.11945 Clear 0 767.298 100.885 4 618029
2014-07-07 20:32:59.864000 7.779 7.4315 Clear 0 767.07 100.84 4 618029
2014-07-07 20:32:59.964000 8.014 7.66528 Clear 0 766.843 100.796 4 618029
2014-07-07 20:33:00.064000 8.225 7.87541 Clear 0 766.617 100.751 4 618029
2014-07-07 20:33:00.164000 7.755 7.40306 Clear 0 766.391 100.706 4 618029
2014-07-07 20:33:00.264000 7.799 7.44541 Clear 0 766.165 100.662 4 618029
2014-07-07 20:33:00.364000 7.965 7.60981 Clear 0 765.941 100.617 4 618029
2014-07-07 20:33:00.464000 8.021 7.66399 Clear 0 765.717 100.572 4 618029
2014-07-07 20:33:00.564000 7.642 7.28287 Clear 0 765.493 100.527 4 618029
2014-07-07 20:33:00.664000 9.407 9.04685 Clear 0 765.271 100.482 4 618029
2014-07-07 20:33:00.764000 8.118 7.75549 Clear 0 765.049 100.438 4 618029
2014-07-07 20:33:00.864000 8.249 7.88446 Clear 0 764.827 100.393 4 618029
2014-07-07 20:33:00.964000 9.059 8.69364 Clear 0 764.606 100.348 4 618029
2014-07-07 20:33:01.064000 8.009 7.64191 Clear 0 764.386 100.303 4 618029
2014-07-07 20:33:01.164000 8.186 7.81737 Clear 0 764.166 100.258 4 618029
2014-07-07 20:33:01.264000 8.387 8.01719 Clear 0 763.947 100.213 4 618029
2014-07-07 20:33:01.364000 7.798 7.42581 Clear 0 763.729 100.168 4 618029
2014-07-07 20:33:01.464000 8.227 7.85364 Clear 0 763.511 100.123 4 618029
2014-07-07 20:33:01.564000 8.371 7.99577 Clear 0 763.294 100.078 4 618029
2014-07-07 20:33:01.664000 7.629 7.25222 Clear 0 763.078 100.033 4 618029
2014-07-07 20:33:01.764000 8.53 8.15155 Clear 0 762.862 99.988 4 618029
2014-07-07 20:33:01.864000 8.921 8.5405 Clear 0 762.647 99.942 4 618029
2014-07-07 20:33:01.964000 8.153 7.77113 Clear 0 762.433 99.897 4 618029
2014-07-07 20:33:02.064000 7.872 7.48877 Clear 0 762.219 99.852 4 618029
2014-07-07 20:33:02.164000 8.269 7.88391 Clear 0 762.006 99.807 4 618029
2014-07-07 20:33:02.264000 7.635 7.24831 Clear 0 761.793 99.762 4 618029
2014-07-07 20:33:02.364000 8.012 7.62439 Clear 0 761.581 99.716 4 618029
2014-07-07 20:33:02.464000 8.174 7.78404 Clear 0 761.37 99.671 4 618029
2014-07-07 20:33:02.564000 7.945 7.55415 Clear 0 761.159 99.626 4 618029
2014-07-07 20:33:02.664000 9.742 9.3485 Clear 0 760.95 99.58 4 618029
2014-07-07 20:33:02.764000 7.928 7.53274 Clear 0 760.74 99.535 4 618029
2014-07-07 20:33:02.864000 8.212 7.81595 Clear 0 760.532 99.49 4 618029
2014-07-07 20:33:02.964000 7.807 7.40903 Clear 0 760.324 99.444 4 618029
2014-07-07 20:33:03.064000 8.082 7.68245 Clear 0 760.116 99.399 4 618029
2014-07-07 20:33:03.164000 8.236 7.83506 Clear 0 759.909 99.353 4 618029
2014-07-07 20:33:03.264000 8.256 7.85269 Clear 0 759.703 99.308 4 618029
2014-07-07 20:33:03.364000 7.767 7.36326 Clear 0 759.498 99.262 4 618029
2014-07-07 20:33:03.464000 7.958 7.55201 Clear 0 759.293 99.217 4 618029
2014-07-07 20:33:03.564000 7.924 7.5169 Clear 0 759.089 99.171 4 618029
2014-07-07 20:33:03.664000 8.581 8.17236 Clear 0 758.886 99.126 4 618029
2014-07-07 20:33:03.764000 8.364 7.95343 Clear 0 758.683 99.08 4 618029
2014-07-07 20:33:03.864000 8.07 7.65772 Clear 0 758.481 99.034 4 618029
2014-07-07 20:33:03.964000 8.091 7.67744 Clear 0 758.279 98.989 4 618029
2014-07-07 20:33:04.064000 8.621 8.20566 Clear 0 758.078 98.943 4 618029
2014-07-07 20:33:04.164000 8.569 8.15187 Clear 0 757.878 98.897 4 618029
2014-07-07 20:33:04.264000 7.836 7.41724 Clear 0 757.678 98.852 4 618029
2014-07-07 20:33:04.364000 8.391 7.97076 Clear 0 757.48 98.806 4 618029
2014-07-07 20:33:04.464000 8.022 7.60011 Clear 0 757.281 98.76 4 618029
2014-07-07 20:33:04.564000 8.051 7.62808 Clear 0 757.084 98.714 4 618029
2014-07-07 20:33:04.664000 8.399 7.97411 Clear 0 756.887 98.669 4 618029
2014-07-07 20:33:04.764000 8.089 7.66319 Clear 0 756.69 98.623 4 618029
2014-07-07 20:33:04.864000 8.155 7.72697 Clear 0 756.495 98.577 4 618029
2014-07-07 20:33:04.964000 7.975 7.54446 Clear 0 756.3 98.531 4 618029
2014-07-07 20:33:05.064000 8.237 7.80573 Clear 0 756.106 98.485 4 618029
2014-07-07 20:33:05.164000 9.021 8.58793 Clear 0 755.912 98.439 4 618029
2014-07-07 20:33:05.264000 9.586 9.15183 Clear 0 755.719 98.393 4 618029
2014-07-07 20:33:05.364000 7.905 7.46919 Clear 0 755.527 98.347 4 618029
2014-07-07 20:33:05.464000 8.271 7.8336 Clear 0 755.335 98.301 4 618029
2014-07-07 20:33:05.564000 8.471 8.03178 Clear 0 755.144 98.255 4 618029
2014-07-07 20:33:05.664000 8.386 7.94519 Clear 0 754.954 98.209 4 618029
2014-07-07 20:33:05.764000 8.509 8.0672 Clear 0 754.764 98.163 4 618029
2014-07-07 20:33:05.864000 8.701 8.2574 Clear 0 754.575 98.117 4 618029
2014-07-07 20:33:05.964000 8.303 7.8581 Clear 0 754.387 98.071 4 618029
2014-07-07 20:33:06.064000 8.427 7.97957 Clear 0 754.199 98.025 4 618029
2014-07-07 20:33:06.164000 8.288 7.83957 Clear 0 754.012 97.978 4 618029
2014-07-07 20:33:06.264000 8.393 7.94316 Clear 0 753.825 97.932 4 618029
2014-07-07 20:33:06.364000 8.009 7.55753 Clear 0 753.64 97.886 4 618029
2014-07-07 20:33:06.464000 10.358 9.90452 Clear 0 753.455 97.84 4 618029
2014-07-07 20:33:06.564000 8.985 8.53067 Clear 0 753.27 97.793 4 618029
2014-07-07 20:33:06.664000 8.98 8.52408 Clear 0 753.087 97.747 4 618029
2014-07-07 20:33:06.764000 7.983 7.5246 Clear 0 752.904 97.701 4 618029
2014-07-07 20:33:06.864000 8.666 8.20677 Clear 0 752.721 97.655 4 618029
2014-07-07 20:33:06.964000 9.106 8.64449 Clear 0 752.539 97.608 4 618029
2014-07-07 20:33:07.064000 8.712 8.24997 Clear 0 752.358 97.562 4 618029
2014-07-07 20:33:07.164000 8.632 8.1678 Clear 0 752.178 97.515 4 618029
2014-07-07 20:33:07.264000 8.452 7.98701 Clear 0 751.998 97.469 4 618029
2014-07-07 20:33:07.364000 8.658 8.19107 Clear 0 751.819 97.423 4 618029
2014-07-07 20:33:07.464000 8.511 8.04324 Clear 0 751.641 97.376 4 618029
2014-07-07 20:33:07.564000 8.162 7.69217 Clear 0 751.463 97.33 4 618029
2014-07-07 20:33:07.664000 8.561 8.09003 Clear 0 751.286 97.283 4 618029
2014-07-07 20:33:07.764000 8.824 8.35076 Clear 0 751.11 97.237 4 618029
2014-07-07 20:33:07.864000 8.105 7.63106 Clear 0 750.934 97.19 4 618029
2014-07-07 20:33:07.964000 8.351 7.87451 Clear 0 750.759 97.143 4 618029
2014-07-07 20:33:08.064000 8.89 8.41316 Clear 0 750.585 97.097 4 618029
2014-07-07 20:33:08.164000 10.139 9.66021 Clear 0 750.411 97.05 4 618029
2014-07-07 20:33:08.264000 8.78 8.29949 Clear 0 750.238 97.004 4 618029
2014-07-07 20:33:08.364000 8.305 7.8231 Clear 0 750.066 96.957 4 618029
2014-07-07 20:33:08.464000 9.364 8.88121 Clear 0 749.894 96.91 4 618029
2014-07-07 20:33:08.564000 9.121 8.63607 Clear 0 749.723 96.864 4 618029
2014-07-07 20:33:08.664000 8.274 7.78813 Clear 0 749.553 96.817 4 618029
2014-07-07 20:33:08.764000 9.093 8.6045 Clear 0 749.383 96.77 4 618029
2014-07-07 20:33:08.864000 8.58 8.09086 Clear 0 749.214 96.723 4 618029
2014-07-07 20:33:08.964000 9.507 9.01626 Clear 0 749.046 96.677 4 618029
2014-07-07 20:33:09.164000 9.48 8.98619 Clear 0 748.712 96.583 4 618029
2014-07-07 20:33:09.264000 8.835 8.33983 Clear 0 748.546 96.536 4 618029
2014-07-07 20:33:09.364000 10.083 9.58591 Clear 0 748.38 96.489 4 618029
2014-07-07 20:33:09.464000 8.665 8.16656 Clear 0 748.215 96.442 4 618029
2014-07-07 20:33:09.564000 9.147 8.64671 Clear 0 748.051 96.395 4 618029
2014-07-07 20:33:09.664000 9.115 8.61442 Clear 0 747.887 96.349 4 618029
2014-07-07 20:33:09.764000 10.344 9.84153 Clear 0 747.725 96.302 4 618029
2014-07-07 20:33:09.864000 9.251 8.7466 Clear 0 747.562 96.255 4 618029
2014-07-07 20:33:09.964000 9.273 8.76798 Clear 0 747.401 96.208 4 618029
2014-07-07 20:33:10.064000 9.378 8.87057 Clear 0 747.24 96.161 4 618029
2014-07-07 20:33:10.164000 8.841 8.33274 Clear 0 747.08 96.114 4 618029
2014-07-07 20:33:10.264000 8.624 8.11361 Clear 0 746.921 96.067 4 618029
2014-07-07 20:33:10.364000 9.549 9.03777 Clear 0 746.762 96.02 4 618029
2014-07-07 20:33:10.464000 9.503 8.99038 Clear 0 746.604 95.973 4 618029
2014-07-07 20:33:10.564000 8.88 8.3663 Clear 0 746.447 95.925 4 618029
2014-07-07 20:33:10.664000 8.594 8.07765 Clear 0 746.29 95.878 4 618029
2014-07-07 20:33:10.764000 9.462 8.94461 Clear 0 746.134 95.831 4 618029
2014-07-07 20:33:10.964000 8.949 8.42895 Clear 0 745.824 95.737 4 618029
2014-07-07 20:33:11.064000 8.634 8.11344 Clear 0 745.67 95.69 4 618029
2014-07-07 20:33:11.164000 9.182 8.65943 Clear 0 745.517 95.642 4 618029
2014-07-07 20:33:11.264000 9.367 8.84291 Clear 0 745.364 95.595 4 618029
2014-07-07 20:33:11.364000 8.988 8.46145 Clear 0 745.212 95.548 4 618029
2014-07-07 20:33:11.464000 9.777 9.24985 Clear 0 745.061 95.501 4 618029
2014-07-07 20:33:11.564000 10.028 9.49976 Clear 0 744.911 95.453 4 618029
2014-07-07 20:33:11.664000 9.17 8.64034 Clear 0 744.761 95.406 4 618029
2014-07-07 20:33:11.864000 9.845 9.31225 Clear 0 744.463 95.311 4 618029
2014-07-07 20:33:11.964000 10.577 10.0432 Clear 0 744.316 95.264 4 618029
2014-07-07 20:33:12.064000 10.687 10.1509 Clear 0 744.169 95.217 4 618029
2014-07-07 20:33:12.164000 8.39 7.85302 Clear 0 744.022 95.169 4 618029
2014-07-07 20:33:12.264000 8.916 8.37837 Clear 0 743.876 95.122 4 618029
2014-07-07 20:33:12.364000 10.083 9.54341 Clear 0 743.732 95.075 4 618029
2014-07-07 20:33:12.564000 10.096 9.55267 Clear 0 743.444 94.98 4 618029
2014-07-07 20:33:12.764000 10.294 9.74919 Clear 0 743.159 94.885 4 618029
2014-07-07 20:33:12.864000 9.577 9.03003 Clear 0 743.017 94.837 4 618029
2014-07-07 20:33:12.964000 9.942 9.39416 Clear 0 742.876 94.79 4 618029
2014-07-07 20:33:13.064000 9.342 8.79185 Clear 0 742.736 94.742 4 618029
2014-07-07 20:33:13.164000 9.553 9.00208 Clear 0 742.597 94.695 4 618029
2014-07-07 20:33:13.264000 9.75 9.19811 Clear 0 742.458 94.647 4 618029
2014-07-07 20:33:13.364000 9.537 8.98271 Clear 0 742.32 94.599 4 618029
2014-07-07 20:33:13.464000 10.39 9.8353 Clear 0 742.183 94.552 4 618029
2014-07-07 20:33:13.564000 10.218 9.66158 Clear 0 742.046 94.504 4 618029
2014-07-07 20:33:13.664000 8.518 7.95946 Clear 0 741.91 94.456 4 618029
2014-07-07 20:33:13.864000 9.483 8.9224 Clear 0 741.64 94.361 4 618029
2014-07-07 20:33:13.964000 10.834 10.2715 Clear 0 741.506 94.313 4 618029
2014-07-07 20:33:14.364000 8.955 8.38777 Clear 0 740.978 94.123 4 618029
2014-07-07 20:33:14.464000 9.612 9.04297 Clear 0 740.848 94.075 4 618029
2014-07-07 20:33:14.764000 10.138 9.56534 Clear 0 740.461 93.931 4 618029
2014-07-07 20:33:15.064000 10.414 9.83653 Clear 0 740.08 93.788 4 618029
2014-07-07 20:33:15.164000 9.32 8.7421 Clear 0 739.955 93.74 4 618029
2014-07-07 20:33:15.264000 10.62 10.0406 Clear 0 739.83 93.692 4 618029
2014-07-07 20:33:15.464000 9.234 8.6518 Clear 0 739.583 93.596 4 618029
2014-07-07 20:33:15.664000 9.588 9.00281 Clear 0 739.338 93.5 4 618029
2014-07-07 20:33:15.764000 10.8 10.2141 Clear 0 739.217 93.452 4 618029
2014-07-07 20:33:15.864000 10.631 10.0436 Clear 0 739.096 93.404 4 618029
2014-07-07 20:33:15.964000 10.326 9.73668 Clear 0 738.976 93.356 4 618029
2014-07-07 20:33:16.064000 10.714 10.1237 Clear 0 738.857 93.308 4 618029
2014-07-07 20:33:16.764000 11.064 10.4645 Clear 0 738.043 92.972 4 618029
2014-07-07 20:33:17.364000 11.219 10.6118 Clear 0 737.373 92.683 4 618029
2014-07-07 20:33:17.564000 10.446 9.83694 Clear 0 737.156 92.586 4 618029
2014-07-07 20:33:17.664000 10.392 9.78076 Clear 0 737.048 92.538 4 618029
2016-05-31 19:59:00.498000 9.408 8.35786 Clear 0 662.399 80.984 1 10433211
2016-05-31 19:59:00.598000 9.087 8.03624 Clear 0 662.189 80.928 1 10433211
2016-05-31 19:59:00.698000 8.992 7.9394 Clear 0 661.979 80.871 1 10433211
2016-05-31 19:59:00.898000 9.305 8.24854 Clear 0 661.563 80.758 1 10433211
2016-05-31 19:59:00.998000 9.178 8.12018 Clear 0 661.356 80.701 1 10433211
2016-05-31 19:59:01.198000 9.347 8.28565 Clear 0 660.944 80.588 1 10433211
2016-05-31 19:59:01.398000 8.673 7.60942 Clear 0 660.535 80.475 1 10433211
2016-05-31 19:59:01.498000 8.9 7.83376 Clear 0 660.331 80.418 1 10433211
2016-05-31 19:59:01.598000 8.869 7.80147 Clear 0 660.128 80.361 1 10433211
2016-05-31 19:59:01.698000 8.923 7.85352 Clear 0 659.926 80.305 1 10433211
2016-05-31 19:59:01.798000 8.999 7.92796 Clear 0 659.725 80.248 1 10433211
2016-05-31 19:59:01.898000 8.987 7.91458 Clear 0 659.525 80.191 1 10433211
2016-05-31 19:59:01.998000 8.85 7.77636 Clear 0 659.325 80.134 1 10433211
2016-05-31 19:59:02.098000 8.808 7.73284 Clear 0 659.126 80.077 1 10433211
2016-05-31 19:59:02.198000 8.658 7.5809 Clear 0 658.927 80.02 1 10433211
2016-05-31 19:59:02.298000 8.662 7.58394 Clear 0 658.73 79.963 1 10433211
2016-05-31 19:59:02.398000 8.578 7.49753 Clear 0 658.533 79.906 1 10433211
2016-05-31 19:59:02.498000 8.591 7.51009 Clear 0 658.337 79.849 1 10433211
2016-05-31 19:59:02.598000 8.597 7.51389 Clear 0 658.142 79.792 1 10433211
2016-05-31 19:59:02.698000 8.642 7.55722 Clear 0 657.947 79.735 1 10433211
2016-05-31 19:59:02.798000 8.546 7.45978 Clear 0 657.753 79.678 1 10433211
2016-05-31 19:59:02.998000 9.124 8.0347 Clear 0 657.368 79.563 1 10433211
2016-05-31 19:59:03.098000 9.311 8.22023 Clear 0 657.177 79.506 1 10433211
2016-05-31 19:59:03.198000 8.569 7.47711 Clear 0 656.986 79.449 1 10433211
2016-05-31 19:59:03.298000 8.759 7.66482 Clear 0 656.796 79.392 1 10433211
2016-05-31 19:59:03.398000 8.835 7.73984 Clear 0 656.606 79.334 1 10433211
2016-05-31 19:59:03.498000 8.819 7.72146 Clear 0 656.418 79.277 1 10433211
2016-05-31 19:59:03.598000 8.587 7.48866 Clear 0 656.23 79.22 1 10433211
2016-05-31 19:59:03.698000 8.848 7.74787 Clear 0 656.043 79.162 1 10433211
2016-05-31 19:59:03.798000 8.672 7.57066 Clear 0 655.857 79.105 1 10433211
2016-05-31 19:59:03.898000 8.809 7.70583 Clear 0 655.671 79.047 1 10433211
2016-05-31 19:59:03.998000 8.832 7.72819 Clear 0 655.486 78.99 1 10433211
2016-05-31 19:59:04.098000 8.848 7.7416 Clear 0 655.302 78.932 1 10433211
2016-05-31 19:59:04.198000 9.102 7.99522 Clear 0 655.119 78.875 1 10433211
2016-05-31 19:59:04.298000 8.782 7.67341 Clear 0 654.937 78.817 1 10433211
2016-05-31 19:59:04.398000 8.784 7.67414 Clear 0 654.755 78.76 1 10433211
2016-05-31 19:59:04.498000 8.789 7.67672 Clear 0 654.574 78.702 1 10433211
2016-05-31 19:59:04.598000 8.98 7.86726 Clear 0 654.394 78.644 1 10433211
2016-05-31 19:59:04.698000 9.045 7.93029 Clear 0 654.214 78.587 1 10433211
2016-05-31 19:59:05.299000 8.797 7.67323 Clear 0 653.152 78.239 1 10433211
2016-05-31 19:59:05.399000 8.848 7.72299 Clear 0 652.978 78.182 1 10433211
2016-05-31 19:59:05.499000 8.749 7.62231 Clear 0 652.804 78.124 1 10433211
2016-05-31 19:59:05.599000 8.979 7.85049 Clear 0 652.632 78.066 1 10433211
2016-05-31 19:59:05.699000 8.794 7.66354 Clear 0 652.46 78.008 1 10433211
2016-05-31 19:59:05.799000 8.747 7.61585 Clear 0 652.289 77.95 1 10433211
2016-05-31 19:59:05.899000 9.035 7.90205 Clear 0 652.119 77.892 1 10433211
2016-05-31 19:59:05.999000 8.682 7.54753 Clear 0 651.949 77.834 1 10433211
2016-05-31 19:59:06.099000 8.916 7.78061 Clear 0 651.78 77.776 1 10433211
2016-05-31 19:59:06.299000 8.692 7.5536 Clear 0 651.445 77.66 1 10433211
2016-05-31 19:59:06.399000 8.858 7.71839 Clear 0 651.279 77.601 1 10433211
2016-05-31 19:59:06.499000 8.955 7.81394 Clear 0 651.113 77.543 1 10433211
2016-05-31 19:59:06.599000 9.051 7.90841 Clear 0 650.948 77.485 1 10433211
2016-05-31 19:59:06.699000 8.875 7.73071 Clear 0 650.784 77.427 1 10433211
2016-05-31 19:59:06.799000 8.613 7.46704 Clear 0 650.621 77.369 1 10433211
2016-05-31 19:59:06.899000 8.727 7.58039 Clear 0 650.458 77.31 1 10433211
2016-05-31 19:59:06.999000 8.763 7.61498 Clear 0 650.296 77.252 1 10433211
2016-05-31 19:59:07.099000 8.802 7.65196 Clear 0 650.135 77.194 1 10433211
2016-05-31 19:59:07.199000 8.742 7.59089 Clear 0 649.975 77.136 1 10433211
2016-05-31 19:59:07.299000 8.831 7.67782 Clear 0 649.815 77.077 1 10433211
2016-05-31 19:59:07.399000 8.982 7.82782 Clear 0 649.657 77.019 1 10433211
2016-05-31 19:59:07.499000 8.737 7.58191 Clear 0 649.499 76.961 1 10433211
2016-05-31 19:59:07.599000 8.835 7.67782 Clear 0 649.342 76.902 1 10433211
2016-05-31 19:59:07.699000 8.865 7.70735 Clear 0 649.185 76.844 1 10433211
2016-05-31 19:59:07.799000 8.781 7.62126 Clear 0 649.03 76.785 1 10433211
2016-05-31 19:59:07.899000 8.792 7.63075 Clear 0 648.875 76.727 1 10433211
2016-05-31 19:59:07.999000 8.774 7.61185 Clear 0 648.721 76.668 1 10433211
2016-05-31 19:59:08.099000 8.61 7.4457 Clear 0 648.568 76.61 1 10433211
2016-05-31 19:59:08.199000 8.658 7.4927 Clear 0 648.415 76.551 1 10433211
2016-05-31 19:59:08.299000 8.726 7.55903 Clear 0 648.264 76.493 1 10433211
2016-05-31 19:59:08.399000 8.866 7.69754 Clear 0 648.113 76.434 1 10433211
2016-05-31 19:59:08.499000 8.768 7.59858 Clear 0 647.963 76.375 1 10433211
2016-05-31 19:59:08.599000 8.722 7.55064 Clear 0 647.813 76.317 1 10433211
2016-05-31 19:59:08.699000 8.854 7.68244 Clear 0 647.665 76.258 1 10433211
2016-05-31 19:59:08.799000 9.029 7.85547 Clear 0 647.517 76.199 1 10433211
2016-05-31 19:59:08.899000 8.731 7.55573 Clear 0 647.37 76.141 1 10433211
2016-05-31 19:59:08.999000 8.859 7.68337 Clear 0 647.224 76.082 1 10433211
2016-05-31 19:59:09.099000 8.651 7.47268 Clear 0 647.078 76.023 1 10433211
2016-05-31 19:59:09.199000 8.766 7.58682 Clear 0 646.934 75.964 1 10433211
2016-05-31 19:59:09.299000 8.684 7.50348 Clear 0 646.79 75.906 1 10433211
2016-05-31 19:59:09.399000 8.719 7.53728 Clear 0 646.647 75.847 1 10433211
2016-05-31 19:59:09.499000 8.711 7.52841 Clear 0 646.504 75.788 1 10433211
2016-05-31 19:59:09.599000 8.785 7.60046 Clear 0 646.363 75.729 1 10433211
2016-05-31 19:59:09.699000 8.633 7.44719 Clear 0 646.222 75.67 1 10433211
2016-05-31 19:59:09.799000 8.641 7.45422 Clear 0 646.082 75.611 1 10433211
2016-05-31 19:59:09.899000 8.561 7.37288 Clear 0 645.943 75.552 1 10433211
2016-05-31 19:59:09.999000 8.62 7.42945 Clear 0 645.805 75.493 1 10433211
2016-05-31 19:59:10.099000 8.645 7.45392 Clear 0 645.667 75.435 1 10433211
2016-05-31 19:59:10.199000 8.575 7.38252 Clear 0 645.531 75.376 1 10433211
2016-05-31 19:59:10.299000 8.677 7.4831 Clear 0 645.395 75.317 1 10433211
2016-05-31 19:59:10.399000 8.607 7.41185 Clear 0 645.26 75.258 1 10433211
2016-05-31 19:59:10.499000 8.611 7.41459 Clear 0 645.125 75.198 1 10433211
2016-05-31 19:59:10.599000 8.557 7.35877 Clear 0 644.992 75.139 1 10433211
2016-05-31 19:59:10.699000 8.666 7.46735 Clear 0 644.859 75.08 1 10433211
2016-05-31 19:59:10.799000 8.786 7.58597 Clear 0 644.727 75.021 1 10433211
2016-05-31 19:59:10.899000 8.893 7.69211 Clear 0 644.596 74.962 1 10433211
2016-05-31 19:59:10.999000 8.665 7.46192 Clear 0 644.465 74.903 1 10433211
2016-05-31 19:59:11.099000 8.498 7.29351 Clear 0 644.336 74.844 1 10433211
2016-05-31 19:59:11.199000 8.836 7.631 Clear 0 644.207 74.785 1 10433211
2016-05-31 19:59:11.299000 8.575 7.36797 Clear 0 644.079 74.726 1 10433211
2016-05-31 19:59:11.399000 8.67 7.46161 Clear 0 643.952 74.666 1 10433211
2016-05-31 19:59:11.499000 8.734 7.52536 Clear 0 643.825 74.607 1 10433211
2016-05-31 19:59:11.599000 8.542 7.33165 Clear 0 643.7 74.548 1 10433211
2016-05-31 19:59:11.699000 8.537 7.32522 Clear 0 643.575 74.489 1 10433211
2016-05-31 19:59:11.799000 8.518 7.30511 Clear 0 643.451 74.429 1 10433211
2016-05-31 19:59:11.899000 8.673 7.45889 Clear 0 643.328 74.37 1 10433211
2016-05-31 19:59:11.999000 8.493 7.27666 Clear 0 643.205 74.311 1 10433211
2016-05-31 19:59:12.099000 8.475 7.25817 Clear 0 643.084 74.251 1 10433211
2016-05-31 19:59:12.199000 8.629 7.41118 Clear 0 642.963 74.192 1 10433211
2016-05-31 19:59:12.299000 8.495 7.27627 Clear 0 642.843 74.133 1 10433211
2016-05-31 19:59:12.399000 8.649 7.42837 Clear 0 642.724 74.073 1 10433211
2016-05-31 19:59:12.499000 8.488 7.26624 Clear 0 642.605 74.014 1 10433211
2016-05-31 19:59:12.599000 8.499 7.27589 Clear 0 642.488 73.955 1 10433211
2016-05-31 19:59:12.699000 8.622 7.39782 Clear 0 642.371 73.895 1 10433211
2016-05-31 19:59:12.799000 8.395 7.1687 Clear 0 642.255 73.836 1 10433211
2016-05-31 19:59:12.899000 8.545 7.31817 Clear 0 642.14 73.776 1 10433211
2016-05-31 19:59:12.999000 8.538 7.30958 Clear 0 642.026 73.717 1 10433211
2016-05-31 19:59:13.099000 8.696 7.46708 Clear 0 641.912 73.657 1 10433211
2016-05-31 19:59:13.199000 8.361 7.13088 Clear 0 641.799 73.598 1 10433211
2016-05-31 19:59:13.299000 8.393 7.16122 Clear 0 641.687 73.538 1 10433211
2016-05-31 19:59:13.399000 8.48 7.24718 Clear 0 641.576 73.479 1 10433211
2016-05-31 19:59:13.499000 8.515 7.28088 Clear 0 641.466 73.419 1 10433211
2016-05-31 19:59:13.599000 8.576 7.34055 Clear 0 641.356 73.36 1 10433211
2016-05-31 19:59:13.699000 8.586 7.3487 Clear 0 641.248 73.3 1 10433211
2016-05-31 19:59:13.799000 8.501 7.26321 Clear 0 641.14 73.24 1 10433211
2016-05-31 19:59:13.899000 8.516 7.27678 Clear 0 641.032 73.181 1 10433211
2016-05-31 19:59:13.999000 8.449 7.20861 Clear 0 640.926 73.121 1 10433211
2016-05-31 19:59:14 8.556 7.31602 Clear 0 640.925 73.121 4 10433211
2016-05-31 19:59:14.099000 8.431 7.18983 Clear 0 640.821 73.062 1 10433211
2016-05-31 19:59:14.100000 8.428 7.1874 Clear 0 640.82 73.061 4 10433211
2016-05-31 19:59:14.199000 8.555 7.31182 Clear 0 640.716 73.002 1 10433211
2016-05-31 19:59:14.200000 8.538 7.29456 Clear 0 640.715 73.001 4 10433211
2016-05-31 19:59:14.299000 8.427 7.18266 Clear 0 640.612 72.942 1 10433211
2016-05-31 19:59:14.300000 8.42 7.17551 Clear 0 640.611 72.942 4 10433211
2016-05-31 19:59:14.399000 8.505 7.26006 Clear 0 640.509 72.883 1 10433211
2016-05-31 19:59:14.400000 8.367 7.12221 Clear 0 640.508 72.882 4 10433211
2016-05-31 19:59:14.499000 8.51 7.26346 Clear 0 640.407 72.823 1 10433211
2016-05-31 19:59:14.500000 8.382 7.13616 Clear 0 640.406 72.822 4 10433211
2016-05-31 19:59:14.599000 8.454 7.20658 Clear 0 640.305 72.763 1 10433211
2016-05-31 19:59:14.600000 8.499 7.25181 Clear 0 640.304 72.763 4 10433211
2016-05-31 19:59:14.699000 8.405 7.15652 Clear 0 640.205 72.703 1 10433211
2016-05-31 19:59:14.700000 8.418 7.17042 Clear 0 640.204 72.703 4 10433211
2016-05-31 19:59:14.799000 8.423 7.1731 Clear 0 640.105 72.644 1 10433211
2016-05-31 19:59:14.800000 8.365 7.11512 Clear 0 640.104 72.643 4 10433211
2016-05-31 19:59:14.899000 8.432 7.18102 Clear 0 640.006 72.584 1 10433211
2016-05-31 19:59:14.900000 8.371 7.11984 Clear 0 640.005 72.583 4 10433211
2016-05-31 19:59:14.999000 8.422 7.17032 Clear 0 639.908 72.524 1 10433211
2016-05-31 19:59:15 8.338 7.08586 Clear 0 639.907 72.524 4 10433211
2016-05-31 19:59:15.099000 8.414 7.16122 Clear 0 639.81 72.465 1 10433211
2016-05-31 19:59:15.100000 8.442 7.18866 Clear 0 639.809 72.464 4 10433211
2016-05-31 19:59:15.199000 8.431 7.17659 Clear 0 639.714 72.405 1 10433211
2016-05-31 19:59:15.200000 8.393 7.13857 Clear 0 639.713 72.404 4 10433211
2016-05-31 19:59:15.299000 8.383 7.12809 Clear 0 639.618 72.345 1 10433211
