# satellite: 44316 OBJECT G / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 31689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-06-19 00:24:30.986000 6.983 5.77658 Clear 0 643.971 74.791 3 15992576
2019-06-19 00:24:31.086000 7.008 5.80228 Clear 0 643.695 74.831 3 15992576
2019-06-19 00:24:31.186000 6.973 5.76575 Clear 0 643.42 74.871 3 15992576
2019-06-19 00:24:31.286000 6.95 5.74322 Clear 0 643.146 74.912 3 15992576
2019-06-19 00:24:31.386000 7.061 5.85423 Clear 0 642.872 74.952 3 15992576
2019-06-19 00:24:31.486000 6.984 5.77638 Clear 0 642.599 74.993 3 15992576
2019-06-19 00:24:31.586000 6.916 5.70792 Clear 0 642.326 75.033 3 15992576
2019-06-19 00:24:31.686000 6.887 5.67887 Clear 0 642.054 75.073 3 15992576
2019-06-19 00:24:31.786000 6.892 5.68344 Clear 0 641.783 75.114 3 15992576
2019-06-19 00:24:31.886000 6.984 5.77467 Clear 0 641.512 75.155 3 15992576
2019-06-19 00:24:31.986000 6.94 5.7312 Clear 0 641.242 75.195 3 15992576
2019-06-19 00:24:32.086000 6.973 5.76324 Clear 0 640.973 75.236 3 15992576
2019-06-19 00:24:32.186000 6.905 5.69494 Clear 0 640.704 75.277 3 15992576
2019-06-19 00:24:32.286000 6.991 5.78107 Clear 0 640.436 75.317 3 15992576
2019-06-19 00:24:32.386000 6.87 5.65912 Clear 0 640.168 75.358 3 15992576
2019-06-19 00:24:32.486000 6.868 5.65689 Clear 0 639.901 75.399 3 15992576
2019-06-19 00:24:32.586000 6.877 5.66578 Clear 0 639.635 75.44 3 15992576
2019-06-19 00:24:32.686000 6.94 5.72747 Clear 0 639.369 75.481 3 15992576
2019-06-19 00:24:32.786000 6.927 5.71461 Clear 0 639.104 75.522 3 15992576
2019-06-19 00:24:32.886000 6.933 5.72083 Clear 0 638.84 75.563 3 15992576
2019-06-19 00:24:32.986000 6.882 5.66987 Clear 0 638.576 75.604 3 15992576
2019-06-19 00:24:33.086000 6.974 5.76111 Clear 0 638.313 75.645 3 15992576
2019-06-19 00:24:33.186000 6.88 5.66651 Clear 0 638.051 75.686 3 15992576
2019-06-19 00:24:33.286000 6.978 5.76511 Clear 0 637.789 75.727 3 15992576
2019-06-19 00:24:33.386000 6.907 5.69283 Clear 0 637.528 75.769 3 15992576
2019-06-19 00:24:33.486000 7.001 5.78681 Clear 0 637.268 75.81 3 15992576
2019-06-19 00:24:33.586000 6.952 5.73825 Clear 0 637.008 75.851 3 15992576
2019-06-19 00:24:33.686000 6.978 5.76406 Clear 0 636.749 75.893 3 15992576
2019-06-19 00:24:33.786000 6.922 5.70738 Clear 0 636.49 75.934 3 15992576
2019-06-19 00:24:33.886000 6.983 5.76807 Clear 0 636.232 75.976 3 15992576
2019-06-19 00:24:33.986000 6.932 5.71657 Clear 0 635.975 76.017 3 15992576
2019-06-19 00:24:34.086000 6.814 5.59912 Clear 0 635.718 76.059 3 15992576
2019-06-19 00:24:34.186000 6.959 5.74266 Clear 0 635.462 76.1 3 15992576
2019-06-19 00:24:34.286000 6.954 5.73759 Clear 0 635.207 76.142 3 15992576
2019-06-19 00:24:34.386000 7.001 5.78467 Clear 0 634.952 76.183 3 15992576
2019-06-19 00:24:34.486000 6.904 5.68841 Clear 0 634.698 76.225 3 15992576
2019-06-19 00:24:34.586000 6.887 5.66962 Clear 0 634.445 76.267 3 15992576
2019-06-19 00:24:34.686000 6.966 5.74856 Clear 0 634.192 76.309 3 15992576
2019-06-19 00:24:34.786000 6.866 5.64907 Clear 0 633.94 76.35 3 15992576
2019-06-19 00:24:34.886000 6.833 5.61591 Clear 0 633.689 76.392 3 15992576
2019-06-19 00:24:34.986000 6.893 5.67481 Clear 0 633.438 76.434 3 15992576
2019-06-19 00:24:35.086000 6.824 5.60564 Clear 0 633.188 76.476 3 15992576
2019-06-19 00:24:35.186000 6.899 5.68124 Clear 0 632.938 76.518 3 15992576
2019-06-19 00:24:35.286000 6.814 5.59624 Clear 0 632.69 76.56 3 15992576
2019-06-19 00:24:35.386000 6.825 5.60585 Clear 0 632.442 76.602 3 15992576
2019-06-19 00:24:35.486000 6.923 5.70363 Clear 0 632.194 76.644 3 15992576
2019-06-19 00:24:35.586000 6.922 5.70307 Clear 0 631.947 76.686 3 15992576
2019-06-19 00:24:35.686000 6.894 5.67527 Clear 0 631.701 76.729 3 15992576
2019-06-19 00:24:35.786000 6.918 5.69871 Clear 0 631.456 76.771 3 15992576
2019-06-19 00:24:35.886000 6.86 5.64009 Clear 0 631.211 76.813 3 15992576
2019-06-19 00:24:35.986000 6.906 5.68625 Clear 0 630.967 76.856 3 15992576
2019-06-19 00:24:36.086000 6.925 5.70467 Clear 0 630.723 76.898 3 15992576
2019-06-19 00:24:36.186000 6.929 5.70934 Clear 0 630.48 76.94 3 15992576
2019-06-19 00:24:36.286000 6.929 5.70893 Clear 0 630.238 76.983 3 15992576
2019-06-19 00:24:36.386000 6.868 5.64729 Clear 0 629.997 77.025 3 15992576
2019-06-19 00:24:36.486000 6.848 5.62666 Clear 0 629.756 77.068 3 15992576
2019-06-19 00:24:36.586000 6.92 5.69857 Clear 0 629.516 77.11 3 15992576
2019-06-19 00:24:36.686000 6.9 5.67875 Clear 0 629.276 77.153 3 15992576
2019-06-19 00:24:36.786000 6.873 5.65181 Clear 0 629.037 77.196 3 15992576
2019-06-19 00:24:36.886000 6.862 5.6398 Clear 0 628.799 77.238 3 15992576
2019-06-19 00:24:36.986000 6.833 5.61098 Clear 0 628.562 77.281 3 15992576
2019-06-19 00:24:37.086000 6.856 5.63432 Clear 0 628.325 77.324 3 15992576
2019-06-19 00:24:37.186000 6.889 5.66679 Clear 0 628.089 77.367 3 15992576
2019-06-19 00:24:37.286000 6.887 5.66458 Clear 0 627.853 77.409 3 15992576
2019-06-19 00:24:37.386000 6.856 5.63419 Clear 0 627.619 77.452 3 15992576
2019-06-19 00:24:37.486000 6.967 5.74379 Clear 0 627.384 77.495 3 15992576
2019-06-19 00:24:37.586000 6.901 5.67745 Clear 0 627.151 77.538 3 15992576
2019-06-19 00:24:37.686000 6.846 5.62294 Clear 0 626.918 77.581 3 15992576
2019-06-19 00:24:37.786000 6.894 5.67118 Clear 0 626.686 77.624 3 15992576
2019-06-19 00:24:37.886000 6.903 5.67958 Clear 0 626.455 77.667 3 15992576
2019-06-19 00:24:37.986000 6.908 5.68541 Clear 0 626.224 77.71 3 15992576
2019-06-19 00:24:38.086000 6.898 5.67493 Clear 0 625.994 77.754 3 15992576
2019-06-19 00:24:38.186000 6.813 5.58931 Clear 0 625.765 77.797 3 15992576
2019-06-19 00:24:38.286000 6.849 5.62498 Clear 0 625.536 77.84 3 15992576
2019-06-19 00:24:38.386000 6.846 5.62208 Clear 0 625.308 77.883 3 15992576
2019-06-19 00:24:38.486000 6.913 5.68849 Clear 0 625.08 77.927 3 15992576
2019-06-19 00:24:38.586000 6.828 5.60412 Clear 0 624.854 77.97 3 15992576
2019-06-19 00:24:38.686000 6.862 5.63801 Clear 0 624.628 78.013 3 15992576
2019-06-19 00:24:38.786000 6.944 5.71999 Clear 0 624.403 78.057 3 15992576
2019-06-19 00:24:38.886000 6.84 5.61587 Clear 0 624.178 78.1 3 15992576
2019-06-19 00:24:38.986000 6.889 5.66408 Clear 0 623.954 78.144 3 15992576
2019-06-19 00:24:39.086000 6.872 5.64669 Clear 0 623.731 78.187 3 15992576
2019-06-19 00:24:39.186000 6.877 5.65173 Clear 0 623.508 78.231 3 15992576
2019-06-19 00:24:39.286000 6.836 5.6114 Clear 0 623.286 78.275 3 15992576
2019-06-19 00:24:39.386000 6.885 5.65947 Clear 0 623.065 78.318 3 15992576
2019-06-19 00:24:39.486000 6.901 5.67601 Clear 0 622.845 78.362 3 15992576
2019-06-19 00:24:39.586000 6.821 5.59582 Clear 0 622.625 78.406 3 15992576
2019-06-19 00:24:39.686000 6.853 5.62793 Clear 0 622.406 78.449 3 15992576
2019-06-19 00:24:39.786000 6.937 5.71207 Clear 0 622.187 78.493 3 15992576
2019-06-19 00:24:39.886000 6.907 5.68218 Clear 0 621.97 78.537 3 15992576
2019-06-19 00:24:39.986000 6.936 5.7108 Clear 0 621.753 78.581 3 15992576
2019-06-19 00:24:40.086000 6.966 5.73965 Clear 0 621.536 78.625 3 15992576
2019-06-19 00:24:40.186000 6.966 5.74017 Clear 0 621.321 78.669 3 15992576
2019-06-19 00:24:40.286000 6.862 5.63576 Clear 0 621.106 78.713 3 15992576
2019-06-19 00:24:40.386000 6.917 5.69101 Clear 0 620.892 78.757 3 15992576
2019-06-19 00:24:40.486000 6.942 5.71568 Clear 0 620.678 78.801 3 15992576
2019-06-19 00:24:40.586000 6.914 5.68754 Clear 0 620.465 78.845 3 15992576
2019-06-19 00:24:40.686000 6.846 5.62015 Clear 0 620.253 78.889 3 15992576
2019-06-19 00:24:40.786000 6.859 5.63279 Clear 0 620.042 78.934 3 15992576
2019-06-19 00:24:40.886000 6.833 5.60744 Clear 0 619.831 78.978 3 15992576
2019-06-19 00:24:40.986000 6.849 5.62257 Clear 0 619.621 79.022 3 15992576
2019-06-19 00:24:41.086000 6.828 5.60189 Clear 0 619.411 79.066 3 15992576
2019-06-19 00:24:41.186000 6.953 5.72659 Clear 0 619.203 79.111 3 15992576
2019-06-19 00:24:41.286000 6.912 5.68598 Clear 0 618.995 79.155 3 15992576
2019-06-19 00:24:41.386000 6.88 5.65408 Clear 0 618.788 79.2 3 15992576
2019-06-19 00:24:41.486000 6.915 5.68882 Clear 0 618.581 79.244 3 15992576
2019-06-19 00:24:41.586000 6.874 5.64811 Clear 0 618.375 79.289 3 15992576
2019-06-19 00:24:41.686000 6.925 5.69872 Clear 0 618.17 79.333 3 15992576
2019-06-19 00:24:41.786000 6.877 5.65102 Clear 0 617.966 79.378 3 15992576
2019-06-19 00:24:41.886000 6.816 5.59002 Clear 0 617.762 79.422 3 15992576
2019-06-19 00:24:41.986000 6.866 5.63991 Clear 0 617.559 79.467 3 15992576
2019-06-19 00:24:42.086000 6.866 5.63954 Clear 0 617.356 79.512 3 15992576
2019-06-19 00:24:42.186000 6.857 5.63125 Clear 0 617.155 79.556 3 15992576
2019-06-19 00:24:42.286000 6.975 5.74881 Clear 0 616.954 79.601 3 15992576
2019-06-19 00:24:42.386000 6.883 5.6574 Clear 0 616.754 79.646 3 15992576
2019-06-19 00:24:42.486000 6.916 5.6899 Clear 0 616.554 79.691 3 15992576
2019-06-19 00:24:42.586000 6.912 5.68565 Clear 0 616.356 79.736 3 15992576
2019-06-19 00:24:42.686000 6.873 5.64688 Clear 0 616.158 79.781 3 15992576
2019-06-19 00:24:42.786000 6.868 5.64182 Clear 0 615.96 79.825 3 15992576
2019-06-19 00:24:42.886000 7.035 5.80876 Clear 0 615.764 79.87 3 15992576
2019-06-19 00:24:42.986000 6.854 5.62768 Clear 0 615.568 79.915 3 15992576
2019-06-19 00:24:43.086000 6.871 5.6447 Clear 0 615.372 79.96 3 15992576
2019-06-19 00:24:43.186000 6.929 5.70328 Clear 0 615.178 80.006 3 15992576
2019-06-19 00:24:43.286000 6.89 5.66425 Clear 0 614.984 80.051 3 15992576
2019-06-19 00:24:43.386000 6.853 5.62668 Clear 0 614.791 80.096 3 15992576
2019-06-19 00:24:43.486000 6.949 5.7231 Clear 0 614.599 80.141 3 15992576
2019-06-19 00:24:43.586000 6.896 5.67011 Clear 0 614.407 80.186 3 15992576
2019-06-19 00:24:43.686000 6.977 5.75079 Clear 0 614.216 80.231 3 15992576
2019-06-19 00:24:43.786000 7.016 5.79008 Clear 0 614.026 80.277 3 15992576
2019-06-19 00:24:43.886000 7.004 5.77782 Clear 0 613.837 80.322 3 15992576
2019-06-19 00:24:43.986000 7.006 5.77961 Clear 0 613.648 80.367 3 15992576
2019-06-19 00:24:44.086000 6.907 5.68086 Clear 0 613.46 80.413 3 15992576
2019-06-19 00:24:44.186000 6.876 5.64975 Clear 0 613.273 80.458 3 15992576
2019-06-19 00:24:44.286000 6.999 5.77275 Clear 0 613.086 80.504 3 15992576
2019-06-19 00:24:44.386000 7.008 5.78229 Clear 0 612.9 80.549 3 15992576
2019-06-19 00:24:44.486000 7.072 5.84726 Clear 0 612.715 80.595 3 15992576
2019-06-23 00:23:45.194000 6.936 5.46977 Clear 0 568.286 75.594 6 15995863
2019-06-23 00:23:45.294000 7.099 5.63426 Clear 0 568.312 75.63 6 15995863
2019-06-23 00:23:45.394000 7.12 5.65539 Clear 0 568.337 75.665 6 15995863
2019-06-23 00:23:45.494000 7.081 5.61707 Clear 0 568.364 75.7 6 15995863
2019-06-23 00:23:45.594000 6.984 5.52052 Clear 0 568.392 75.735 6 15995863
2019-06-23 00:23:45.694000 7.006 5.54302 Clear 0 568.42 75.771 6 15995863
2019-06-23 00:23:45.794000 6.966 5.50357 Clear 0 568.45 75.806 6 15995863
2019-06-23 00:23:45.894000 7.045 5.58416 Clear 0 568.48 75.841 6 15995863
2019-06-23 00:23:45.994000 7.069 5.60816 Clear 0 568.511 75.876 6 15995863
2019-06-23 00:23:46.094000 6.95 5.49003 Clear 0 568.542 75.912 6 15995863
2019-06-23 00:23:46.194000 7.066 5.60607 Clear 0 568.575 75.947 6 15995863
2019-06-23 00:23:46.294000 7.091 5.63192 Clear 0 568.609 75.983 6 15995863
2019-06-23 00:23:46.394000 7.044 5.58549 Clear 0 568.643 76.018 6 15995863
2019-06-23 00:23:46.494000 6.939 5.48053 Clear 0 568.678 76.053 6 15995863
2019-06-23 00:23:46.594000 6.963 5.5062 Clear 0 568.714 76.089 6 15995863
2019-06-23 00:23:46.694000 7.047 5.59115 Clear 0 568.751 76.124 6 15995863
2019-06-23 00:23:46.794000 6.963 5.50703 Clear 0 568.789 76.159 6 15995863
2019-06-23 00:23:46.894000 6.944 5.4892 Clear 0 568.827 76.195 6 15995863
2019-06-23 00:23:46.994000 7.076 5.62145 Clear 0 568.867 76.23 6 15995863
2019-06-23 00:23:47.094000 7.008 5.55378 Clear 0 568.907 76.266 6 15995863
2019-06-23 00:23:47.194000 7.072 5.61914 Clear 0 568.948 76.301 6 15995863
2019-06-23 00:23:47.294000 6.93 5.47838 Clear 0 568.99 76.337 6 15995863
2019-06-23 00:23:47.394000 7.092 5.64117 Clear 0 569.033 76.372 6 15995863
2019-06-23 00:23:47.494000 7.003 5.55214 Clear 0 569.076 76.408 6 15995863
2019-06-23 00:23:47.594000 7.067 5.6166 Clear 0 569.121 76.443 6 15995863
2019-06-23 00:23:47.694000 7.044 5.59467 Clear 0 569.166 76.479 6 15995863
2019-06-23 00:23:47.794000 6.989 5.53996 Clear 0 569.212 76.514 6 15995863
2019-06-23 00:23:47.894000 7.017 5.56931 Clear 0 569.259 76.55 6 15995863
2019-06-23 00:23:47.994000 7.022 5.57514 Clear 0 569.307 76.585 6 15995863
2019-06-23 00:23:48.094000 7.034 5.58815 Clear 0 569.356 76.621 6 15995863
2019-06-23 00:23:48.194000 6.943 5.49686 Clear 0 569.405 76.657 6 15995863
2019-06-23 00:23:48.294000 6.979 5.53433 Clear 0 569.455 76.692 6 15995863
2019-06-23 00:23:48.394000 6.961 5.51736 Clear 0 569.507 76.728 6 15995863
2019-06-23 00:23:48.494000 6.967 5.5229 Clear 0 569.559 76.763 6 15995863
2019-06-23 00:23:48.594000 7.01 5.56663 Clear 0 569.611 76.799 6 15995863
2019-06-23 00:23:48.694000 7.029 5.58648 Clear 0 569.665 76.835 6 15995863
2019-06-23 00:23:48.794000 6.932 5.4908 Clear 0 569.72 76.87 6 15995863
2019-06-23 00:23:48.894000 7.096 5.65482 Clear 0 569.775 76.906 6 15995863
2019-06-23 00:23:48.994000 6.76 5.31989 Clear 0 569.831 76.941 6 15995863
2019-06-23 00:23:49.094000 7.054 5.6154 Clear 0 569.888 76.977 6 15995863
2019-06-23 00:23:49.194000 6.953 5.51471 Clear 0 569.946 77.013 6 15995863
2019-06-23 00:23:49.294000 6.989 5.55079 Clear 0 570.005 77.048 6 15995863
2019-06-23 00:23:49.394000 7.057 5.61965 Clear 0 570.064 77.084 6 15995863
2019-06-23 00:23:49.494000 7.04 5.60393 Clear 0 570.125 77.12 6 15995863
2019-06-23 00:23:49.594000 7.057 5.62211 Clear 0 570.186 77.156 6 15995863
2019-06-23 00:23:49.694000 6.933 5.49803 Clear 0 570.248 77.191 6 15995863
2019-06-23 00:23:49.794000 6.921 5.48647 Clear 0 570.311 77.227 6 15995863
2019-06-23 00:23:49.894000 6.937 5.50376 Clear 0 570.375 77.263 6 15995863
2019-06-23 00:23:49.994000 6.993 5.5614 Clear 0 570.439 77.298 6 15995863
2019-06-23 00:23:50.094000 6.929 5.49835 Clear 0 570.504 77.334 6 15995863
2019-06-23 00:23:50.194000 6.916 5.48514 Clear 0 570.571 77.37 6 15995863
2019-06-23 00:23:50.294000 6.963 5.53342 Clear 0 570.638 77.406 6 15995863
2019-06-23 00:23:50.394000 6.961 5.53185 Clear 0 570.706 77.441 6 15995863
2019-06-23 00:23:50.494000 7.031 5.60302 Clear 0 570.774 77.477 6 15995863
2019-06-23 00:23:50.594000 6.995 5.56776 Clear 0 570.844 77.513 6 15995863
2019-06-23 00:23:50.694000 6.944 5.51718 Clear 0 570.914 77.549 6 15995863
2019-06-23 00:23:50.794000 6.94 5.51399 Clear 0 570.986 77.585 6 15995863
2019-06-23 00:23:50.894000 6.991 5.56626 Clear 0 571.058 77.62 6 15995863
2019-06-23 00:23:50.994000 6.988 5.56409 Clear 0 571.13 77.656 6 15995863
2019-06-23 00:23:51.094000 6.925 5.50244 Clear 0 571.204 77.692 6 15995863
2019-06-23 00:23:51.194000 6.929 5.50737 Clear 0 571.279 77.728 6 15995863
2019-06-23 00:23:51.294000 7.011 5.58889 Clear 0 571.354 77.764 6 15995863
2019-06-23 00:23:51.394000 7.059 5.63834 Clear 0 571.43 77.799 6 15995863
2019-06-23 00:23:51.494000 7.005 5.58511 Clear 0 571.507 77.835 6 15995863
2019-06-23 00:23:51.594000 6.983 5.56371 Clear 0 571.585 77.871 6 15995863
2019-06-23 00:23:51.694000 6.917 5.49848 Clear 0 571.664 77.907 6 15995863
2019-06-23 00:23:51.794000 7.042 5.62454 Clear 0 571.743 77.943 6 15995863
2019-06-23 00:23:51.894000 6.945 5.52824 Clear 0 571.824 77.979 6 15995863
2019-06-23 00:23:51.994000 7.006 5.58957 Clear 0 571.905 78.014 6 15995863
2019-06-23 00:23:52.094000 6.92 5.50478 Clear 0 571.987 78.05 6 15995863
2019-06-23 00:23:52.194000 6.947 5.53326 Clear 0 572.07 78.086 6 15995863
2019-06-23 00:23:52.294000 6.923 5.51028 Clear 0 572.154 78.122 6 15995863
2019-06-23 00:23:52.394000 6.959 5.54682 Clear 0 572.238 78.158 6 15995863
2019-06-23 00:23:52.494000 6.946 5.53509 Clear 0 572.323 78.194 6 15995863
2019-06-23 00:23:52.594000 6.873 5.46309 Clear 0 572.41 78.23 6 15995863
2019-06-23 00:23:52.694000 6.945 5.53493 Clear 0 572.497 78.265 6 15995863
2019-06-23 00:23:52.794000 6.982 5.57245 Clear 0 572.584 78.301 6 15995863
2019-06-23 00:23:52.894000 6.999 5.59125 Clear 0 572.673 78.337 6 15995863
2019-06-23 00:23:52.994000 6.951 5.54354 Clear 0 572.762 78.373 6 15995863
2019-06-23 00:23:53.094000 6.859 5.45271 Clear 0 572.853 78.409 6 15995863
2019-06-23 00:23:53.194000 7.027 5.6221 Clear 0 572.944 78.445 6 15995863
2019-06-23 00:23:53.294000 6.979 5.57486 Clear 0 573.036 78.481 6 15995863
2019-06-23 00:23:53.394000 7.034 5.63099 Clear 0 573.128 78.517 6 15995863
2019-06-23 00:23:53.494000 7.001 5.59908 Clear 0 573.222 78.553 6 15995863
2019-06-23 00:23:53.594000 6.935 5.53406 Clear 0 573.316 78.588 6 15995863
2019-06-23 00:23:53.694000 6.958 5.55725 Clear 0 573.412 78.624 6 15995863
2019-06-23 00:23:53.794000 7.063 5.66289 Clear 0 573.508 78.66 6 15995863
2019-06-23 00:23:53.994000 7.065 5.66665 Clear 0 573.702 78.732 6 15995863
2019-06-23 00:23:54.094000 6.952 5.55539 Clear 0 573.801 78.768 6 15995863
2019-06-23 00:23:54.194000 7.025 5.62918 Clear 0 573.9 78.804 6 15995863
2019-06-23 00:23:54.294000 7.024 5.62862 Clear 0 574.0 78.84 6 15995863
2019-06-23 00:23:54.394000 7.028 5.63395 Clear 0 574.101 78.876 6 15995863
2019-06-23 00:23:54.494000 6.994 5.60125 Clear 0 574.203 78.912 6 15995863
2019-06-23 00:23:54.594000 7.007 5.61453 Clear 0 574.306 78.947 6 15995863
2019-06-23 00:23:54.694000 7.015 5.62434 Clear 0 574.409 78.983 6 15995863
2019-06-23 00:23:54.794000 6.928 5.5376 Clear 0 574.513 79.019 6 15995863
2019-06-23 00:23:54.894000 7.027 5.63842 Clear 0 574.618 79.055 6 15995863
2019-06-23 00:23:54.994000 6.935 5.54661 Clear 0 574.724 79.091 6 15995863
2019-06-23 00:23:55.094000 7.075 5.68762 Clear 0 574.831 79.127 6 15995863
2019-06-23 00:23:55.194000 6.993 5.60719 Clear 0 574.938 79.163 6 15995863
2019-06-23 00:23:55.294000 6.997 5.61194 Clear 0 575.047 79.199 6 15995863
2019-06-23 00:23:55.394000 7.024 5.64039 Clear 0 575.156 79.235 6 15995863
2019-06-23 00:23:55.494000 6.953 5.57039 Clear 0 575.266 79.271 6 15995863
2019-06-23 00:23:55.594000 7.004 5.62201 Clear 0 575.376 79.306 6 15995863
2019-06-23 00:23:55.694000 7.052 5.67106 Clear 0 575.488 79.342 6 15995863
2019-06-23 00:23:55.794000 7.067 5.68667 Clear 0 575.6 79.378 6 15995863
2019-06-23 00:23:55.894000 6.986 5.60563 Clear 0 575.714 79.414 6 15995863
2019-06-23 00:23:55.896000 7.128 5.74931 Clear 0 575.716 79.415 5 15995863
2019-06-23 00:23:55.994000 7.015 5.63546 Clear 0 575.828 79.45 6 15995863
2019-06-23 00:23:56.094000 6.976 5.59821 Clear 0 575.942 79.486 6 15995863
2019-06-23 00:23:56.194000 7.005 5.62794 Clear 0 576.058 79.522 6 15995863
2019-06-23 00:23:56.294000 7.085 5.70862 Clear 0 576.174 79.558 6 15995863
2019-06-23 00:23:56.394000 6.944 5.56979 Clear 0 576.292 79.594 6 15995863
2019-06-23 00:23:56.494000 7.016 5.64281 Clear 0 576.41 79.63 6 15995863
2019-06-23 00:23:56.594000 7.061 5.68862 Clear 0 576.529 79.665 6 15995863
2019-06-23 00:23:56.694000 6.962 5.59122 Clear 0 576.648 79.701 6 15995863
2019-06-23 00:23:56.794000 6.993 5.62298 Clear 0 576.769 79.737 6 15995863
2019-06-23 00:23:56.894000 7.045 5.67569 Clear 0 576.89 79.773 6 15995863
2019-06-23 00:23:56.994000 7.024 5.65552 Clear 0 577.012 79.809 6 15995863
2019-06-23 00:23:57.094000 7.012 5.64452 Clear 0 577.135 79.845 6 15995863
2019-06-23 00:23:57.194000 7.071 5.70468 Clear 0 577.259 79.881 6 15995863
2019-06-23 00:23:57.294000 6.986 5.62131 Clear 0 577.383 79.916 6 15995863
2019-06-23 00:23:57.296000 7.149 5.78406 Clear 0 577.386 79.917 5 15995863
2019-06-23 00:23:57.394000 7.031 5.66708 Clear 0 577.509 79.952 6 15995863
2019-06-23 00:23:57.494000 6.966 5.60281 Clear 0 577.635 79.988 6 15995863
2019-06-23 00:23:57.594000 7.023 5.661 Clear 0 577.762 80.024 6 15995863
2019-06-23 00:23:57.694000 7.043 5.68212 Clear 0 577.889 80.06 6 15995863
2019-06-23 00:23:57.794000 6.945 5.58526 Clear 0 578.018 80.096 6 15995863
2019-06-23 00:23:57.894000 7.044 5.68479 Clear 0 578.147 80.132 6 15995863
2019-06-23 00:23:57.896000 7.197 5.83765 Clear 0 578.15 80.132 5 15995863
2019-06-23 00:23:57.994000 7.049 5.69088 Clear 0 578.277 80.167 6 15995863
2019-06-23 00:23:58.094000 7.085 5.72844 Clear 0 578.408 80.203 6 15995863
2019-06-23 00:23:58.096000 7.151 5.79423 Clear 0 578.411 80.204 5 15995863
2019-06-23 00:23:58.194000 6.987 5.63121 Clear 0 578.54 80.239 6 15995863
2019-06-23 00:23:58.294000 7.059 5.70345 Clear 0 578.673 80.275 6 15995863
2019-06-23 00:23:58.296000 7.153 5.79802 Clear 0 578.675 80.276 5 15995863
2019-06-23 00:23:58.394000 6.995 5.64098 Clear 0 578.806 80.311 6 15995863
2019-06-23 00:23:58.494000 7.096 5.74258 Clear 0 578.94 80.346 6 15995863
2019-06-23 00:23:58.596000 7.213 5.86146 Clear 0 579.078 80.383 5 15995863
2019-06-23 00:23:58.796000 7.256 5.90744 Clear 0 579.35 80.454 5 15995863
2019-06-23 00:23:58.896000 7.197 5.84861 Clear 0 579.487 80.49 5 15995863
2019-06-23 00:23:58.996000 7.225 5.87769 Clear 0 579.626 80.526 5 15995863
2019-06-23 00:23:59.196000 7.135 5.78958 Clear 0 579.904 80.598 5 15995863
2019-06-23 00:23:59.296000 7.269 5.92471 Clear 0 580.045 80.633 5 15995863
2019-06-23 00:23:59.396000 7.2 5.85655 Clear 0 580.186 80.669 5 15995863
2019-06-23 00:23:59.496000 7.224 5.88219 Clear 0 580.328 80.705 5 15995863
2019-06-23 00:23:59.596000 7.26 5.91908 Clear 0 580.471 80.741 5 15995863
2019-06-23 00:23:59.696000 7.267 5.92829 Clear 0 580.615 80.776 5 15995863
2019-06-23 00:23:59.796000 7.277 5.93901 Clear 0 580.759 80.812 5 15995863
2019-06-23 00:23:59.896000 7.212 5.87476 Clear 0 580.905 80.848 5 15995863
2019-06-23 00:23:59.996000 7.191 5.85515 Clear 0 581.051 80.883 5 15995863
2019-06-23 00:24:00.096000 7.214 5.87887 Clear 0 581.197 80.919 5 15995863
2019-06-23 00:24:00.196000 7.173 5.839 Clear 0 581.345 80.955 5 15995863
2019-06-23 00:24:00.296000 7.102 5.76931 Clear 0 581.494 80.99 5 15995863
2019-06-23 00:24:00.396000 7.189 5.85708 Clear 0 581.643 81.026 5 15995863
2019-06-23 00:24:00.496000 7.228 5.89815 Clear 0 581.793 81.062 5 15995863
2019-06-23 00:24:00.596000 7.183 5.85379 Clear 0 581.944 81.097 5 15995863
2019-06-23 00:24:00.696000 7.224 5.89555 Clear 0 582.095 81.133 5 15995863
2019-06-23 00:24:00.796000 7.187 5.8597 Clear 0 582.248 81.169 5 15995863
2019-06-23 00:24:00.896000 7.194 5.8682 Clear 0 582.401 81.204 5 15995863
2019-06-23 00:24:00.996000 7.164 5.83845 Clear 0 582.555 81.24 5 15995863
2019-06-23 00:24:01.096000 7.19 5.86728 Clear 0 582.709 81.276 5 15995863
2019-06-23 00:24:01.196000 7.152 5.83014 Clear 0 582.865 81.311 5 15995863
2019-06-23 00:24:01.296000 7.229 5.90763 Clear 0 583.021 81.347 5 15995863
2019-06-23 00:24:01.396000 7.185 5.86485 Clear 0 583.178 81.382 5 15995863
2019-06-23 00:24:01.496000 7.276 5.95689 Clear 0 583.336 81.418 5 15995863
2019-06-23 00:24:01.596000 7.15 5.83205 Clear 0 583.495 81.454 5 15995863
2019-06-23 00:24:01.696000 7.157 5.84142 Clear 0 583.654 81.489 5 15995863
2019-06-23 00:24:01.796000 7.213 5.89788 Clear 0 583.814 81.525 5 15995863
2019-06-23 00:24:01.896000 7.125 5.81092 Clear 0 583.975 81.56 5 15995863
2019-06-23 00:24:01.996000 7.164 5.85103 Clear 0 584.137 81.596 5 15995863
2019-06-23 00:24:02.096000 7.162 5.85005 Clear 0 584.3 81.631 5 15995863
