# satellite: 1613 OV1-2 / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 53057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-16 18:57:19.176000 7.739 9.76998 Clear 0 3573.634 13.63 9 737744
2014-07-16 18:57:19.276000 7.4 9.43108 Clear 0 3573.483 13.622 9 737744
2014-07-16 18:57:19.376000 7.348 9.37897 Clear 0 3573.333 13.613 9 737744
2014-07-16 18:57:19.476000 7.143 9.17416 Clear 0 3573.182 13.605 9 737744
2014-07-16 18:57:19.576000 7.666 9.69741 Clear 0 3573.032 13.596 9 737744
2014-07-16 18:57:19.676000 7.568 9.59806 Clear 0 3572.882 13.588 9 737744
2014-07-16 18:57:19.776000 7.696 9.72639 Clear 0 3572.732 13.579 9 737744
2014-07-16 18:57:19.876000 7.187 9.21651 Clear 0 3572.582 13.571 9 737744
2014-07-16 18:57:19.976000 7.854 9.88352 Clear 0 3572.432 13.562 9 737744
2014-07-16 18:57:20.076000 7.654 9.68345 Clear 0 3572.282 13.554 9 737744
2014-07-16 18:57:20.176000 7.534 9.56439 Clear 0 3572.132 13.545 9 737744
2014-07-16 18:57:20.276000 6.905 8.93463 Clear 0 3571.982 13.537 9 737744
2014-07-16 18:57:20.376000 7.523 9.55294 Clear 0 3571.833 13.528 9 737744
2014-07-16 18:57:20.476000 7.256 9.28595 Clear 0 3571.683 13.52 9 737744
2014-07-16 18:57:20.576000 7.787 9.81595 Clear 0 3571.534 13.511 9 737744
2014-07-16 18:57:20.676000 7.881 9.90973 Clear 0 3571.384 13.503 9 737744
2014-07-16 18:57:20.776000 7.631 9.65958 Clear 0 3571.235 13.494 9 737744
2014-07-16 18:57:21.176000 7.146 9.17481 Clear 0 3570.639 13.461 9 737744
2014-07-16 18:57:21.276000 7.342 9.37046 Clear 0 3570.49 13.452 9 737744
2014-07-16 18:57:21.376000 7.763 9.79187 Clear 0 3570.341 13.444 9 737744
2014-07-16 18:57:21.476000 7.884 9.91163 Clear 0 3570.192 13.435 9 737744
2014-07-16 18:57:21.576000 7.585 9.61336 Clear 0 3570.044 13.427 9 737744
2014-07-16 18:57:21.676000 6.973 9.00069 Clear 0 3569.895 13.418 9 737744
2014-07-16 18:57:21.876000 7.49 9.51842 Clear 0 3569.598 13.401 9 737744
2014-07-16 18:57:21.976000 7.63 9.65758 Clear 0 3569.45 13.393 9 737744
2014-07-16 18:57:22.076000 6.675 8.70264 Clear 0 3569.302 13.384 9 737744
2014-07-16 18:57:22.276000 7.453 9.4811 Clear 0 3569.005 13.367 9 737744
2014-07-16 18:57:22.376000 7.316 9.34343 Clear 0 3568.857 13.359 9 737744
2014-07-16 18:57:22.676000 7.404 9.43067 Clear 0 3568.414 13.334 9 737744
2014-07-16 18:57:22.776000 7.804 9.83055 Clear 0 3568.266 13.325 9 737744
2014-07-16 18:57:22.876000 7.515 9.54161 Clear 0 3568.119 13.317 9 737744
2014-07-16 18:57:22.976000 7.166 9.193 Clear 0 3567.971 13.308 9 737744
2014-07-16 18:57:23.076000 7.132 9.1585 Clear 0 3567.824 13.3 9 737744
2014-07-16 18:57:23.176000 7.405 9.4319 Clear 0 3567.677 13.291 9 737744
2014-07-16 18:57:23.476000 7.682 9.70786 Clear 0 3567.235 13.266 9 737744
2014-07-16 18:57:23.576000 6.936 8.96185 Clear 0 3567.088 13.258 9 737744
2014-07-16 18:57:23.676000 7.031 9.05705 Clear 0 3566.941 13.249 9 737744
2014-07-16 18:57:23.776000 6.847 8.87331 Clear 0 3566.795 13.241 9 737744
2014-07-16 18:57:23.876000 7.44 9.46628 Clear 0 3566.648 13.233 9 737744
2014-07-16 18:57:23.976000 6.721 8.74743 Clear 0 3566.501 13.224 9 737744
2014-07-16 18:57:24.076000 7.164 9.19006 Clear 0 3566.355 13.216 9 737744
2014-07-16 18:57:24.176000 7.973 9.99786 Clear 0 3566.208 13.207 9 737744
2014-07-16 18:57:24.276000 7.06 9.08517 Clear 0 3566.062 13.199 9 737744
2014-07-16 18:57:24.376000 6.697 8.72225 Clear 0 3565.915 13.19 9 737744
2014-07-16 18:57:24.476000 7.272 9.2967 Clear 0 3565.769 13.182 9 737744
2014-07-16 18:57:24.576000 7.219 9.24362 Clear 0 3565.623 13.174 9 737744
2014-07-16 18:57:24.676000 6.574 8.59923 Clear 0 3565.477 13.165 9 737744
2014-07-16 18:57:24.776000 7.474 9.49917 Clear 0 3565.331 13.157 9 737744
2014-07-16 18:57:24.976000 7.303 9.32776 Clear 0 3565.039 13.14 9 737744
2014-07-16 18:57:25.076000 7.345 9.36969 Clear 0 3564.894 13.132 9 737744
2014-07-16 18:57:25.276000 7.272 9.29598 Clear 0 3564.602 13.115 9 737744
2014-07-16 18:57:25.376000 7.148 9.17223 Clear 0 3564.457 13.106 9 737744
2014-07-16 18:57:25.476000 6.888 8.91211 Clear 0 3564.311 13.098 9 737744
2014-07-16 18:57:25.576000 6.929 8.9534 Clear 0 3564.166 13.09 9 737744
2014-07-16 18:57:25.676000 7.281 9.30502 Clear 0 3564.021 13.081 9 737744
2014-07-16 18:57:25.776000 6.727 8.75073 Clear 0 3563.876 13.073 9 737744
2014-07-16 18:57:25.876000 7.248 9.27151 Clear 0 3563.731 13.065 9 737744
2014-07-16 18:57:25.976000 6.936 8.95977 Clear 0 3563.586 13.056 9 737744
2014-07-16 18:57:26.076000 7.388 9.41118 Clear 0 3563.441 13.048 9 737744
2014-07-16 18:57:26.176000 7.379 9.40166 Clear 0 3563.296 13.039 9 737744
2014-07-16 18:57:26.276000 7.407 9.42966 Clear 0 3563.151 13.031 9 737744
2014-07-16 18:57:26.376000 7.007 9.0297 Clear 0 3563.007 13.023 9 737744
2014-07-16 18:57:26.476000 7.03 9.05299 Clear 0 3562.862 13.014 9 737744
2014-07-16 18:57:26.576000 7.501 9.52352 Clear 0 3562.718 13.006 9 737744
2014-07-16 18:57:26.676000 6.883 8.90628 Clear 0 3562.573 12.998 9 737744
2014-07-16 18:57:26.876000 7.286 9.30859 Clear 0 3562.285 12.981 9 737744
2014-07-16 18:57:26.976000 6.962 8.98375 Clear 0 3562.14 12.973 9 737744
2014-07-16 18:57:27.076000 6.955 8.97704 Clear 0 3561.996 12.964 9 737744
2014-07-16 18:57:27.176000 6.841 8.86321 Clear 0 3561.852 12.956 9 737744
2014-07-16 18:57:27.276000 7.947 9.96849 Clear 0 3561.708 12.948 9 737744
2014-07-16 18:57:27.376000 7.196 9.21748 Clear 0 3561.565 12.939 9 737744
2014-07-16 18:57:27.676000 6.899 8.92068 Clear 0 3561.134 12.914 9 737744
2014-07-16 18:57:27.776000 7.326 9.34773 Clear 0 3560.99 12.906 9 737744
2014-07-16 18:57:27.876000 7.028 9.04984 Clear 0 3560.847 12.898 9 737744
2014-07-16 18:57:27.976000 6.869 8.89008 Clear 0 3560.703 12.889 9 737744
2014-07-16 18:57:28.076000 7.733 9.75361 Clear 0 3560.56 12.881 9 737744
2014-07-16 18:57:28.176000 6.96 8.98053 Clear 0 3560.417 12.873 9 737744
2014-07-16 18:57:28.276000 7.427 9.44763 Clear 0 3560.274 12.864 9 737744
2014-07-16 18:57:28.376000 7.095 9.11591 Clear 0 3560.131 12.856 9 737744
2014-07-16 18:57:28.476000 6.872 8.8933 Clear 0 3559.988 12.848 9 737744
2014-07-16 18:57:28.576000 7.116 9.13678 Clear 0 3559.845 12.839 9 737744
2014-07-16 18:57:28.676000 6.791 8.8116 Clear 0 3559.703 12.831 9 737744
2014-07-16 18:57:28.776000 6.932 8.95268 Clear 0 3559.56 12.823 9 737744
2014-07-16 18:57:28.876000 7.029 9.04955 Clear 0 3559.417 12.814 9 737744
2014-07-16 18:57:28.976000 7.221 9.24109 Clear 0 3559.275 12.806 9 737744
2014-07-16 18:57:29.076000 6.902 8.92195 Clear 0 3559.132 12.798 9 737744
2014-07-16 18:57:29.176000 7.282 9.30244 Clear 0 3558.99 12.79 9 737744
2014-07-16 18:57:29.376000 7.06 9.07972 Clear 0 3558.706 12.773 9 737744
2014-07-16 18:57:29.476000 7.131 9.1505 Clear 0 3558.564 12.765 9 737744
2014-07-16 18:57:29.576000 7.503 9.52263 Clear 0 3558.422 12.756 9 737744
2014-07-16 18:57:29.776000 6.629 8.64914 Clear 0 3558.138 12.74 9 737744
2014-07-16 18:57:29.876000 6.959 8.97757 Clear 0 3557.996 12.732 9 737744
2014-07-16 18:57:29.976000 6.934 8.95294 Clear 0 3557.855 12.723 9 737744
2014-07-16 18:57:30.076000 6.453 8.47223 Clear 0 3557.713 12.715 9 737744
2014-07-16 18:57:30.176000 7.204 9.22249 Clear 0 3557.572 12.707 9 737744
2014-07-16 18:57:30.276000 8.24 10.2593 Clear 0 3557.43 12.698 9 737744
2014-07-16 18:57:30.376000 7.092 9.11105 Clear 0 3557.289 12.69 9 737744
2014-07-16 18:57:30.476000 6.79 8.80862 Clear 0 3557.148 12.682 9 737744
2014-07-16 18:57:30.576000 6.961 8.97945 Clear 0 3557.007 12.674 9 737744
2014-07-16 18:57:30.676000 7.261 9.27996 Clear 0 3556.865 12.665 9 737744
2014-07-16 18:57:30.776000 6.82 8.83864 Clear 0 3556.724 12.657 9 737744
2014-07-16 18:57:30.976000 6.832 8.85002 Clear 0 3556.443 12.641 9 737744
2014-07-16 18:57:31.076000 7.083 9.10081 Clear 0 3556.302 12.632 9 737744
2014-07-16 18:57:31.176000 7.622 9.63986 Clear 0 3556.161 12.624 9 737744
2014-07-16 18:57:31.276000 7.131 9.14894 Clear 0 3556.021 12.616 9 737744
2014-07-16 18:57:31.376000 7.886 9.9041 Clear 0 3555.88 12.608 9 737744
2014-07-16 18:57:31.476000 6.572 8.59044 Clear 0 3555.74 12.599 9 737744
2014-07-16 18:57:31.576000 6.664 8.68176 Clear 0 3555.6 12.591 9 737744
2014-07-16 18:57:31.676000 7.092 9.10954 Clear 0 3555.459 12.583 9 737744
2014-07-16 18:57:31.776000 6.933 8.94954 Clear 0 3555.319 12.575 9 737744
2014-07-16 18:57:31.876000 7.166 9.18267 Clear 0 3555.179 12.567 9 737744
2014-07-16 18:57:31.976000 6.622 8.63926 Clear 0 3555.039 12.558 9 737744
2014-07-16 18:57:32.076000 6.868 8.8849 Clear 0 3554.899 12.55 9 737744
2014-07-16 18:57:32.176000 6.919 8.93553 Clear 0 3554.76 12.542 9 737744
2014-07-16 18:57:32.276000 6.809 8.8262 Clear 0 3554.62 12.534 9 737744
2014-07-16 18:57:32.376000 6.621 8.63828 Clear 0 3554.48 12.525 9 737744
2014-07-16 18:57:32.576000 7.03 9.04698 Clear 0 3554.201 12.509 9 737744
2014-07-16 18:57:32.676000 6.689 8.70636 Clear 0 3554.062 12.501 9 737744
2014-07-16 18:57:32.776000 7.035 9.0507 Clear 0 3553.923 12.493 9 737744
2014-07-16 18:57:32.876000 7.484 9.50037 Clear 0 3553.783 12.484 9 737744
2014-07-16 18:57:32.976000 6.718 8.73409 Clear 0 3553.644 12.476 9 737744
2014-07-16 18:57:33.076000 7.211 9.22686 Clear 0 3553.505 12.468 9 737744
2014-07-16 18:57:33.176000 6.998 9.01408 Clear 0 3553.366 12.46 9 737744
2014-07-16 18:57:33.276000 7.396 9.41198 Clear 0 3553.227 12.452 9 737744
2014-07-16 18:57:33.376000 6.304 8.31971 Clear 0 3553.089 12.443 9 737744
2014-07-16 18:57:33.476000 6.626 8.64222 Clear 0 3552.95 12.435 9 737744
2014-07-16 18:57:33.576000 7.321 9.33725 Clear 0 3552.811 12.427 9 737744
2014-07-16 18:57:33.676000 7.038 9.05443 Clear 0 3552.673 12.419 9 737744
2014-07-16 18:57:33.776000 7.822 9.83739 Clear 0 3552.534 12.411 9 737744
2014-07-16 18:57:33.876000 7.063 9.07825 Clear 0 3552.396 12.403 9 737744
2014-07-16 18:57:33.976000 7.019 9.03364 Clear 0 3552.258 12.394 9 737744
2014-07-16 18:57:34.076000 7.08 9.09513 Clear 0 3552.119 12.386 9 737744
2014-07-16 18:57:34.176000 7.131 9.14549 Clear 0 3551.981 12.378 9 737744
2014-07-16 18:57:34.276000 7.089 9.10381 Clear 0 3551.843 12.37 9 737744
2014-07-16 18:57:34.376000 6.996 9.01131 Clear 0 3551.705 12.362 9 737744
2014-07-16 18:57:34.476000 7.176 9.19078 Clear 0 3551.567 12.354 9 737744
2014-07-16 18:57:34.576000 7.395 9.40998 Clear 0 3551.43 12.345 9 737744
2014-07-16 18:57:34.676000 6.925 8.93966 Clear 0 3551.292 12.337 9 737744
2014-07-16 18:57:34.776000 7.223 9.23666 Clear 0 3551.154 12.329 9 737744
2014-07-16 18:57:34.876000 6.869 8.88269 Clear 0 3551.017 12.321 9 737744
2014-07-16 18:57:34.976000 6.501 8.5149 Clear 0 3550.879 12.313 9 737744
2014-07-16 18:57:35.076000 7.001 9.01491 Clear 0 3550.742 12.305 9 737744
2014-07-16 18:57:35.176000 6.961 8.97517 Clear 0 3550.605 12.297 9 737744
2014-07-16 18:57:35.276000 6.747 8.76079 Clear 0 3550.467 12.288 9 737744
2014-07-16 18:57:35.376000 6.812 8.82574 Clear 0 3550.33 12.28 9 737744
2014-07-16 18:57:35.476000 6.465 8.47849 Clear 0 3550.193 12.272 9 737744
2014-07-16 18:57:35.576000 6.862 8.87632 Clear 0 3550.056 12.264 9 737744
2014-07-16 18:57:35.676000 7.202 9.21614 Clear 0 3549.92 12.256 9 737744
2014-07-16 18:57:35.776000 6.746 8.75925 Clear 0 3549.783 12.248 9 737744
2014-07-16 18:57:35.876000 7.18 9.19265 Clear 0 3549.646 12.24 9 737744
2014-07-16 18:57:35.976000 7.199 9.21219 Clear 0 3549.509 12.232 9 737744
2014-07-16 18:57:36.076000 7.061 9.07376 Clear 0 3549.373 12.224 9 737744
2014-07-16 18:57:36.176000 6.913 8.92619 Clear 0 3549.237 12.215 9 737744
2014-07-16 18:57:36.276000 6.896 8.90934 Clear 0 3549.1 12.207 9 737744
2014-07-16 18:57:36.376000 6.925 8.93842 Clear 0 3548.964 12.199 9 737744
2014-07-16 18:57:36.476000 6.726 8.73941 Clear 0 3548.828 12.191 9 737744
2014-07-16 18:57:36.576000 6.754 8.76671 Clear 0 3548.692 12.183 9 737744
2014-07-16 18:57:36.676000 7.093 9.1061 Clear 0 3548.556 12.175 9 737744
2014-07-16 18:57:36.776000 7.035 9.04714 Clear 0 3548.42 12.167 9 737744
2014-07-16 18:57:36.876000 6.739 8.75124 Clear 0 3548.284 12.159 9 737744
2014-07-16 18:57:36.976000 6.829 8.84063 Clear 0 3548.148 12.151 9 737744
2014-07-16 18:57:37.076000 6.914 8.92644 Clear 0 3548.012 12.143 9 737744
2014-07-16 18:57:37.176000 6.741 8.75254 Clear 0 3547.877 12.135 9 737744
2014-07-16 18:57:37.276000 6.89 8.90162 Clear 0 3547.741 12.127 9 737744
2014-07-16 18:57:37.376000 6.849 8.86123 Clear 0 3547.606 12.118 9 737744
2014-07-16 18:57:37.476000 6.953 8.96461 Clear 0 3547.471 12.11 9 737744
2014-07-16 18:57:37.576000 7.093 9.10491 Clear 0 3547.335 12.102 9 737744
2014-07-16 18:57:37.676000 7.059 9.07087 Clear 0 3547.2 12.094 9 737744
2014-07-16 18:57:37.776000 7.222 9.23274 Clear 0 3547.065 12.086 9 737744
2014-07-16 18:57:37.876000 7.022 9.03337 Clear 0 3546.93 12.078 9 737744
2014-07-16 18:57:37.976000 6.708 8.71864 Clear 0 3546.795 12.07 9 737744
2014-07-16 18:57:38.076000 6.792 8.80328 Clear 0 3546.66 12.062 9 737744
2014-07-16 18:57:38.176000 6.931 8.9415 Clear 0 3546.526 12.054 9 737744
2014-07-16 18:57:38.276000 6.767 8.77817 Clear 0 3546.391 12.046 9 737744
2014-07-16 18:57:38.376000 6.877 8.88832 Clear 0 3546.256 12.038 9 737744
2014-07-16 18:57:38.476000 6.644 8.6554 Clear 0 3546.122 12.03 9 737744
2014-07-16 18:57:38.576000 7.162 9.17251 Clear 0 3545.988 12.022 9 737744
2014-07-16 18:57:38.676000 6.552 8.56301 Clear 0 3545.853 12.014 9 737744
2014-07-16 18:57:38.776000 6.495 8.50494 Clear 0 3545.719 12.006 9 737744
2014-07-16 18:57:38.876000 6.908 8.91785 Clear 0 3545.585 11.998 9 737744
2014-07-16 18:57:38.976000 6.684 8.69414 Clear 0 3545.451 11.99 9 737744
2014-07-16 18:57:39.076000 6.51 8.51957 Clear 0 3545.317 11.982 9 737744
2014-07-16 18:57:39.176000 6.78 8.78976 Clear 0 3545.183 11.974 9 737744
2014-07-16 18:57:39.276000 6.565 8.57493 Clear 0 3545.049 11.966 9 737744
2014-07-16 18:57:39.376000 6.975 8.98474 Clear 0 3544.915 11.958 9 737744
2014-07-16 18:57:39.476000 6.73 8.73984 Clear 0 3544.782 11.95 9 737744
2014-07-16 18:57:39.576000 6.35 8.36021 Clear 0 3544.648 11.942 9 737744
2014-07-16 18:57:39.676000 6.838 8.84816 Clear 0 3544.515 11.934 9 737744
2014-07-16 18:57:39.776000 7.632 9.64117 Clear 0 3544.381 11.926 9 737744
2014-07-16 18:57:39.876000 6.905 8.91434 Clear 0 3544.248 11.918 9 737744
2014-07-16 18:57:39.976000 7.052 9.06137 Clear 0 3544.115 11.91 9 737744
2014-07-16 18:57:40.076000 6.718 8.72707 Clear 0 3543.982 11.902 9 737744
2014-07-16 18:57:40.176000 6.582 8.5909 Clear 0 3543.849 11.894 9 737744
2014-07-16 18:57:40.276000 7.074 9.08307 Clear 0 3543.716 11.886 9 737744
2014-07-16 18:57:40.376000 7.115 9.12415 Clear 0 3543.583 11.878 9 737744
2014-07-16 18:57:40.476000 6.637 8.64553 Clear 0 3543.45 11.87 9 737744
2014-07-16 18:57:40.576000 6.993 9.00171 Clear 0 3543.317 11.862 9 737744
2014-07-16 18:57:40.676000 7.074 9.08307 Clear 0 3543.185 11.854 9 737744
2014-07-16 18:57:40.776000 6.875 8.88392 Clear 0 3543.052 11.846 9 737744
2014-07-16 18:57:40.876000 7.021 9.02891 Clear 0 3542.92 11.838 9 737744
2014-07-16 18:57:40.976000 6.45 8.45754 Clear 0 3542.787 11.83 9 737744
2014-07-16 18:57:41.076000 6.781 8.78886 Clear 0 3542.655 11.822 9 737744
2014-07-16 18:57:41.176000 6.606 8.61376 Clear 0 3542.523 11.814 9 737744
2014-07-16 18:57:41.276000 6.686 8.69352 Clear 0 3542.391 11.806 9 737744
2014-07-16 18:57:41.376000 6.913 8.92138 Clear 0 3542.259 11.798 9 737744
2014-07-16 18:57:41.476000 6.618 8.62644 Clear 0 3542.127 11.791 9 737744
2014-07-16 18:57:41.576000 6.325 8.33294 Clear 0 3541.995 11.783 9 737744
2014-07-16 18:57:41.676000 6.523 8.53102 Clear 0 3541.863 11.775 9 737744
2014-07-16 18:57:41.776000 6.787 8.79515 Clear 0 3541.732 11.767 9 737744
2014-07-16 18:57:41.876000 6.692 8.69866 Clear 0 3541.6 11.759 9 737744
2014-07-16 18:57:41.976000 6.555 8.56192 Clear 0 3541.469 11.751 9 737744
2014-07-16 18:57:42.076000 6.639 8.64553 Clear 0 3541.337 11.743 9 737744
2014-07-16 18:57:42.176000 6.639 8.64572 Clear 0 3541.206 11.735 9 737744
2014-07-16 18:57:42.276000 6.73 8.73663 Clear 0 3541.075 11.727 9 737744
2014-07-16 18:57:42.376000 6.753 8.75993 Clear 0 3540.943 11.719 9 737744
2014-07-16 18:57:42.476000 6.582 8.58922 Clear 0 3540.812 11.711 9 737744
2014-07-16 18:57:42.576000 6.642 8.64907 Clear 0 3540.681 11.704 9 737744
2014-07-16 18:57:42.676000 6.329 8.33561 Clear 0 3540.55 11.696 9 737744
2014-07-16 18:57:42.776000 6.691 8.69825 Clear 0 3540.42 11.688 9 737744
2014-07-16 18:57:42.876000 6.646 8.65183 Clear 0 3540.289 11.68 9 737744
2014-07-16 18:57:42.976000 6.969 8.97516 Clear 0 3540.158 11.672 9 737744
2014-07-16 18:57:43.076000 6.68 8.68636 Clear 0 3540.028 11.664 9 737744
2014-07-16 18:57:43.176000 6.344 8.35024 Clear 0 3539.897 11.656 9 737744
2014-07-16 18:57:43.276000 6.657 8.66256 Clear 0 3539.767 11.648 9 737744
2014-07-16 18:57:43.376000 6.986 8.99171 Clear 0 3539.636 11.641 9 737744
2014-07-16 18:57:43.476000 6.638 8.64435 Clear 0 3539.506 11.633 9 737744
2014-07-16 18:57:43.576000 6.618 8.62393 Clear 0 3539.376 11.625 9 737744
2014-07-16 18:57:43.676000 6.856 8.86218 Clear 0 3539.246 11.617 9 737744
2014-07-16 18:57:43.776000 6.815 8.82134 Clear 0 3539.116 11.609 9 737744
2014-07-16 18:57:43.876000 7.001 9.00688 Clear 0 3538.986 11.601 9 737744
2014-07-16 18:57:43.976000 6.427 8.43182 Clear 0 3538.856 11.593 9 737744
2014-07-16 18:57:44.076000 7.096 9.10104 Clear 0 3538.727 11.586 9 737744
2014-07-16 18:57:44.176000 6.644 8.64868 Clear 0 3538.597 11.578 9 737744
2014-07-16 18:57:44.834000 7.556 9.56082 Clear 0 3537.746 11.526 9 737744
2014-07-16 18:57:44.934000 6.599 8.60388 Clear 0 3537.617 11.519 9 737744
2014-07-16 18:57:45.034000 6.602 8.60558 Clear 0 3537.488 11.511 9 737744
2014-07-16 18:57:45.134000 6.484 8.48812 Clear 0 3537.359 11.503 9 737744
2014-07-16 18:57:45.234000 6.523 8.52696 Clear 0 3537.231 11.495 9 737744
2014-07-16 18:57:45.334000 6.714 8.71759 Clear 0 3537.102 11.487 9 737744
2014-07-16 18:57:45.434000 6.435 8.43897 Clear 0 3536.973 11.48 9 737744
2014-07-16 18:57:45.534000 6.502 8.50615 Clear 0 3536.845 11.472 9 737744
2014-07-16 18:57:45.634000 6.47 8.47424 Clear 0 3536.717 11.464 9 737744
2014-07-16 18:57:45.734000 6.717 8.72053 Clear 0 3536.588 11.456 9 737744
2014-07-16 18:57:45.834000 6.46 8.46369 Clear 0 3536.46 11.448 9 737744
2014-07-16 18:57:45.934000 6.433 8.43669 Clear 0 3536.332 11.441 9 737744
2014-07-16 18:57:46.034000 6.649 8.65262 Clear 0 3536.204 11.433 9 737744
2014-07-16 18:57:46.134000 6.893 8.89551 Clear 0 3536.076 11.425 9 737744
2014-07-16 18:57:46.234000 6.697 8.70012 Clear 0 3535.948 11.417 9 737744
2014-07-16 18:57:46.334000 6.376 8.3791 Clear 0 3535.82 11.41 9 737744
2014-07-16 18:57:46.434000 6.548 8.55093 Clear 0 3535.693 11.402 9 737744
2014-07-16 18:57:46.534000 6.396 8.39914 Clear 0 3535.565 11.394 9 737744
2014-07-16 18:57:46.634000 6.589 8.59242 Clear 0 3535.438 11.386 9 737744
2014-07-16 18:57:46.734000 6.511 8.51374 Clear 0 3535.31 11.379 9 737744
2014-07-16 18:57:46.834000 6.499 8.50179 Clear 0 3535.183 11.371 9 737744
2014-07-16 18:57:46.934000 6.551 8.55363 Clear 0 3535.055 11.363 9 737744
2014-07-16 18:57:47.034000 6.421 8.42387 Clear 0 3534.928 11.356 9 737744
2014-07-16 18:57:47.134000 6.746 8.74805 Clear 0 3534.801 11.348 9 737744
2014-07-16 18:57:47.234000 6.385 8.38744 Clear 0 3534.674 11.34 9 737744
2014-07-16 18:57:47.334000 6.81 8.81229 Clear 0 3534.547 11.332 9 737744
2014-07-16 18:57:47.434000 6.534 8.53625 Clear 0 3534.42 11.325 9 737744
2014-07-16 18:57:47.534000 6.591 8.59298 Clear 0 3534.294 11.317 9 737744
2014-07-16 18:57:47.634000 6.657 8.65938 Clear 0 3534.167 11.309 9 737744
2014-07-16 18:57:47.734000 6.408 8.41 Clear 0 3534.04 11.302 9 737744
2014-07-16 18:57:47.834000 6.603 8.60541 Clear 0 3533.914 11.294 9 737744
2014-07-16 18:57:47.934000 6.609 8.6113 Clear 0 3533.788 11.286 9 737744
2014-07-16 18:57:48.034000 6.247 8.24898 Clear 0 3533.661 11.279 9 737744
2014-07-16 18:57:48.134000 6.091 8.09331 Clear 0 3533.535 11.271 9 737744
2014-07-16 18:57:48.234000 6.458 8.45939 Clear 0 3533.409 11.263 9 737744
2014-07-16 18:57:48.334000 6.237 8.23811 Clear 0 3533.283 11.256 9 737744
2014-07-16 18:57:48.434000 6.218 8.2188 Clear 0 3533.157 11.248 9 737744
2014-07-16 18:57:48.534000 6.041 8.0423 Clear 0 3533.031 11.24 9 737744
2014-07-16 18:57:48.634000 6.35 8.35144 Clear 0 3532.905 11.233 9 737744
2014-07-16 18:57:48.734000 6.343 8.34427 Clear 0 3532.779 11.225 9 737744
2014-07-16 18:57:48.834000 6.542 8.54267 Clear 0 3532.654 11.217 9 737744
2014-07-16 18:57:48.934000 6.829 8.83029 Clear 0 3532.528 11.21 9 737744
2014-07-16 18:57:49.034000 5.929 7.93027 Clear 0 3532.403 11.202 9 737744
2014-07-16 18:57:49.134000 5.998 7.99909 Clear 0 3532.277 11.194 9 737744
2014-07-16 18:57:49.234000 5.987 7.98785 Clear 0 3532.152 11.187 9 737744
2014-07-16 18:57:49.334000 6.497 8.4968 Clear 0 3532.027 11.179 9 737744
2014-07-16 18:57:49.434000 6.297 8.29658 Clear 0 3531.902 11.171 9 737744
2014-07-16 18:57:49.534000 6.578 8.57792 Clear 0 3531.777 11.164 9 737744
2014-07-16 18:57:49.634000 6.452 8.45229 Clear 0 3531.652 11.156 9 737744
2014-07-16 18:57:49.734000 6.326 8.3255 Clear 0 3531.527 11.149 9 737744
2014-07-16 18:57:49.834000 6.29 8.28947 Clear 0 3531.402 11.141 9 737744
2014-07-16 18:57:49.934000 6.234 8.23365 Clear 0 3531.277 11.133 9 737744
2014-07-16 18:57:50.034000 6.263 8.263 Clear 0 3531.153 11.126 9 737744
2014-07-16 18:57:50.134000 6.24 8.24 Clear 0 3531.028 11.118 9 737744
2014-07-16 18:57:50.234000 6.398 8.39788 Clear 0 3530.904 11.111 9 737744
2014-07-16 18:57:50.334000 6.431 8.43046 Clear 0 3530.78 11.103 9 737744
2014-07-16 18:57:50.434000 6.428 8.4266 Clear 0 3530.655 11.096 9 737744
2014-07-16 18:57:50.534000 6.641 8.63966 Clear 0 3530.531 11.088 9 737744
2014-07-16 18:57:50.634000 6.149 8.14758 Clear 0 3530.407 11.08 9 737744
2014-07-16 18:57:50.734000 6.761 8.75999 Clear 0 3530.283 11.073 9 737744
2014-07-16 18:57:50.834000 6.444 8.44295 Clear 0 3530.159 11.065 9 737744
2014-07-16 18:57:50.934000 6.204 8.20324 Clear 0 3530.035 11.058 9 737744
2014-07-16 18:57:51.034000 6.24 8.23932 Clear 0 3529.912 11.05 9 737744
2014-07-16 18:57:51.134000 6.674 8.67339 Clear 0 3529.788 11.043 9 737744
2014-07-16 18:57:51.234000 6.212 8.21113 Clear 0 3529.664 11.035 9 737744
2014-07-16 18:57:51.334000 6.234 8.23338 Clear 0 3529.541 11.028 9 737744
2014-07-16 18:57:51.434000 6.091 8.08953 Clear 0 3529.417 11.02 9 737744
2014-07-16 18:57:51.534000 6.195 8.19268 Clear 0 3529.294 11.012 9 737744
2014-07-16 18:57:51.634000 6.318 8.31616 Clear 0 3529.171 11.005 9 737744
2014-07-16 18:57:51.734000 6.13 8.12784 Clear 0 3529.048 10.997 9 737744
2014-07-16 18:57:51.834000 5.974 7.97206 Clear 0 3528.925 10.99 9 737744
2014-07-16 18:57:51.934000 6.256 8.25377 Clear 0 3528.802 10.982 9 737744
2014-07-16 18:57:52.034000 6.222 8.2196 Clear 0 3528.679 10.975 9 737744
2014-07-16 18:57:52.134000 6.147 8.14484 Clear 0 3528.556 10.967 9 737744
2014-07-16 18:57:52.234000 6.148 8.14633 Clear 0 3528.433 10.96 9 737744
2014-07-16 18:57:52.334000 6.303 8.30101 Clear 0 3528.311 10.952 9 737744
