# satellite: 55909 CAPELLA-10 (WHITNEY) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 4397
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-04-18 01:00:25.998000 5.455 4.15889 Clear 0 738.434 36.562 6 23843921
2023-04-18 01:00:26.098000 5.442 4.14491 Clear 0 738.161 36.589 6 23843921
2023-04-18 01:00:26.198000 5.371 4.07438 Clear 0 737.888 36.616 6 23843921
2023-04-18 01:00:26.298000 5.454 4.15613 Clear 0 737.615 36.644 6 23843921
2023-04-18 01:00:26.398000 5.369 4.06996 Clear 0 737.344 36.672 6 23843921
2023-04-18 01:00:26.498000 5.31 4.01051 Clear 0 737.073 36.699 6 23843921
2023-04-18 01:00:26.598000 5.384 4.08358 Clear 0 736.802 36.727 6 23843921
2023-04-18 01:00:26.698000 5.289 3.9886 Clear 0 736.532 36.755 6 23843921
2023-04-18 01:00:26.798000 5.281 3.97985 Clear 0 736.262 36.783 6 23843921
2023-04-18 01:00:26.898000 5.369 4.06682 Clear 0 735.993 36.81 6 23843921
2023-04-18 01:00:26.998000 5.255 3.95296 Clear 0 735.725 36.838 6 23843921
2023-04-18 01:00:27.098000 5.212 3.90908 Clear 0 735.457 36.866 6 23843921
2023-04-18 01:00:27.198000 5.308 4.00516 Clear 0 735.19 36.894 6 23843921
2023-04-18 01:00:27.298000 5.267 3.96302 Clear 0 734.923 36.923 6 23843921
2023-04-18 01:00:27.398000 5.326 4.0206 Clear 0 734.657 36.951 6 23843921
2023-04-18 01:00:27.498000 5.254 3.94907 Clear 0 734.391 36.979 6 23843921
2023-04-18 01:00:27.598000 5.258 3.95157 Clear 0 734.126 37.007 6 23843921
2023-04-18 01:00:27.698000 5.296 3.99023 Clear 0 733.861 37.036 6 23843921
2023-04-18 01:00:27.798000 5.28 3.97256 Clear 0 733.597 37.064 6 23843921
2023-04-18 01:00:27.898000 5.228 3.91956 Clear 0 733.334 37.093 6 23843921
2023-04-18 01:00:27.998000 5.225 3.91716 Clear 0 733.071 37.121 6 23843921
2023-04-18 01:00:28.098000 5.228 3.91923 Clear 0 732.809 37.15 6 23843921
2023-04-18 01:00:28.198000 5.303 3.99396 Clear 0 732.547 37.179 6 23843921
2023-04-18 01:00:28.298000 5.199 3.88924 Clear 0 732.286 37.208 6 23843921
2023-04-18 01:00:28.398000 5.23 3.91899 Clear 0 732.025 37.236 6 23843921
2023-04-18 01:00:28.498000 5.232 3.92093 Clear 0 731.765 37.265 6 23843921
2023-04-18 01:00:28.598000 5.232 3.92007 Clear 0 731.505 37.294 6 23843921
2023-04-18 01:00:28.698000 5.183 3.87138 Clear 0 731.246 37.323 6 23843921
2023-04-18 01:00:28.798000 5.244 3.93106 Clear 0 730.988 37.352 6 23843921
2023-04-18 01:00:28.898000 5.211 3.8967 Clear 0 730.73 37.381 6 23843921
2023-04-18 01:00:28.998000 5.154 3.83971 Clear 0 730.473 37.411 6 23843921
2023-04-18 01:00:29.098000 5.148 3.83313 Clear 0 730.216 37.44 6 23843921
2023-04-18 01:00:29.198000 5.024 3.70851 Clear 0 729.96 37.469 6 23843921
2023-04-18 01:00:29.298000 4.917 3.60137 Clear 0 729.704 37.499 6 23843921
2023-04-18 01:00:29.398000 4.917 3.60099 Clear 0 729.449 37.528 6 23843921
2023-04-18 01:00:29.498000 4.963 3.64553 Clear 0 729.194 37.558 6 23843921
2023-04-18 01:00:29.598000 4.992 3.67368 Clear 0 728.94 37.587 6 23843921
2023-04-18 01:00:29.698000 5.013 3.69449 Clear 0 728.687 37.617 6 23843921
2023-04-18 01:00:29.798000 5.08 3.76094 Clear 0 728.434 37.647 6 23843921
2023-04-18 01:00:29.898000 5.046 3.7266 Clear 0 728.182 37.676 6 23843921
2023-04-18 01:00:29.998000 5.095 3.77475 Clear 0 727.93 37.706 6 23843921
2023-04-18 01:00:30.098000 5.097 3.77694 Clear 0 727.679 37.736 6 23843921
2023-04-18 01:00:30.198000 5.108 3.78678 Clear 0 727.429 37.766 6 23843921
2023-04-18 01:00:30.298000 5.08 3.75853 Clear 0 727.179 37.796 6 23843921
2023-04-18 01:00:30.398000 5.049 3.72726 Clear 0 726.929 37.826 6 23843921
2023-04-18 01:00:30.498000 5.068 3.74482 Clear 0 726.68 37.856 6 23843921
2023-04-18 01:00:30.598000 5.052 3.72921 Clear 0 726.432 37.886 6 23843921
2023-04-18 01:00:30.698000 5.078 3.75382 Clear 0 726.184 37.917 6 23843921
2023-04-18 01:00:30.798000 5.051 3.72652 Clear 0 725.937 37.947 6 23843921
2023-04-18 01:00:30.898000 5.113 3.78753 Clear 0 725.691 37.977 6 23843921
2023-04-18 01:00:30.998000 5.02 3.69492 Clear 0 725.445 38.008 6 23843921
2023-04-18 01:00:31.098000 5.01 3.68414 Clear 0 725.199 38.038 6 23843921
2023-04-18 01:00:31.198000 4.957 3.63121 Clear 0 724.954 38.069 6 23843921
2023-04-18 01:00:31.298000 4.965 3.63796 Clear 0 724.71 38.099 6 23843921
2023-04-18 01:00:31.398000 5.09 3.76255 Clear 0 724.466 38.13 6 23843921
2023-04-18 01:00:31.498000 4.992 3.66414 Clear 0 724.223 38.161 6 23843921
2023-04-18 01:00:31.598000 5.038 3.70974 Clear 0 723.981 38.192 6 23843921
2023-04-18 01:00:31.698000 5.002 3.67336 Clear 0 723.739 38.222 6 23843921
2023-04-18 01:00:31.798000 4.976 3.64638 Clear 0 723.497 38.253 6 23843921
2023-04-18 01:00:31.898000 5.06 3.73004 Clear 0 723.257 38.284 6 23843921
2023-04-18 01:00:31.998000 5.128 3.79653 Clear 0 723.016 38.315 6 23843921
2023-04-18 01:00:32.098000 4.996 3.66537 Clear 0 722.777 38.347 6 23843921
2023-04-18 01:00:32.198000 4.956 3.62392 Clear 0 722.538 38.378 6 23843921
2023-04-18 01:00:32.298000 5.093 3.7611 Clear 0 722.299 38.409 6 23843921
2023-04-18 01:00:32.398000 5.068 3.73445 Clear 0 722.061 38.44 6 23843921
2023-04-18 01:00:32.498000 5.101 3.76835 Clear 0 721.824 38.472 6 23843921
2023-04-18 01:00:32.598000 4.967 3.63342 Clear 0 721.587 38.503 6 23843921
2023-04-18 01:00:32.698000 5.035 3.70106 Clear 0 721.351 38.534 6 23843921
2023-04-18 01:00:32.798000 5.091 3.75605 Clear 0 721.115 38.566 6 23843921
2023-04-18 01:00:32.898000 5.021 3.68621 Clear 0 720.88 38.598 6 23843921
2023-04-18 01:00:32.998000 5.091 3.75484 Clear 0 720.646 38.629 6 23843921
2023-04-18 01:00:33.098000 4.948 3.61234 Clear 0 720.412 38.661 6 23843921
2023-04-18 01:00:33.198000 4.966 3.62899 Clear 0 720.179 38.693 6 23843921
2023-04-18 01:00:33.298000 5.006 3.669 Clear 0 719.946 38.725 6 23843921
2023-04-18 01:00:33.398000 5.004 3.66627 Clear 0 719.714 38.756 6 23843921
2023-04-18 01:00:33.498000 5.008 3.67023 Clear 0 719.482 38.788 6 23843921
2023-04-18 01:00:33.598000 4.952 3.61255 Clear 0 719.252 38.82 6 23843921
2023-04-18 01:00:33.698000 4.972 3.63308 Clear 0 719.021 38.852 6 23843921
2023-04-18 01:00:33.798000 4.969 3.62965 Clear 0 718.791 38.885 6 23843921
2023-04-18 01:00:33.898000 4.933 3.59339 Clear 0 718.562 38.917 6 23843921
2023-04-18 01:00:33.998000 4.843 3.50283 Clear 0 718.334 38.949 6 23843921
2023-04-18 01:00:34.098000 4.997 3.65572 Clear 0 718.106 38.981 6 23843921
2023-04-18 01:00:34.198000 4.879 3.53748 Clear 0 717.878 39.014 6 23843921
2023-04-18 01:00:34.298000 4.83 3.48771 Clear 0 717.652 39.046 6 23843921
2023-04-18 01:00:34.398000 4.856 3.51422 Clear 0 717.425 39.079 6 23843921
2023-04-18 01:00:34.498000 4.842 3.49935 Clear 0 717.2 39.111 6 23843921
2023-04-18 01:00:34.598000 4.753 3.40979 Clear 0 716.975 39.144 6 23843921
2023-04-18 01:00:34.698000 4.704 3.36004 Clear 0 716.75 39.176 6 23843921
2023-04-18 01:00:34.798000 4.762 3.41783 Clear 0 716.527 39.209 6 23843921
2023-04-18 01:00:34.898000 4.833 3.4878 Clear 0 716.303 39.242 6 23843921
2023-04-18 01:00:34.998000 4.859 3.5139 Clear 0 716.081 39.275 6 23843921
2023-04-18 01:00:35.098000 4.811 3.46448 Clear 0 715.859 39.308 6 23843921
2023-04-18 01:00:35.198000 4.756 3.40971 Clear 0 715.637 39.341 6 23843921
2023-04-18 01:00:35.298000 4.888 3.54188 Clear 0 715.416 39.374 6 23843921
2023-04-18 01:00:35.398000 4.825 3.47842 Clear 0 715.196 39.407 6 23843921
2023-04-18 01:00:35.498000 4.799 3.45156 Clear 0 714.977 39.44 6 23843921
2023-04-18 01:00:35.598000 4.844 3.4959 Clear 0 714.757 39.473 6 23843921
2023-04-18 01:00:35.698000 4.942 3.59435 Clear 0 714.539 39.506 6 23843921
2023-04-18 01:00:35.798000 4.883 3.53418 Clear 0 714.321 39.54 6 23843921
2023-04-18 01:00:35.898000 4.912 3.56323 Clear 0 714.104 39.573 6 23843921
2023-04-18 01:00:35.998000 4.88 3.53063 Clear 0 713.887 39.606 6 23843921
2023-04-18 01:00:36.098000 4.794 3.44403 Clear 0 713.671 39.64 6 23843921
2023-04-18 01:00:36.198000 4.921 3.57105 Clear 0 713.456 39.673 6 23843921
2023-04-18 01:00:36.297000 4.905 3.55372 Clear 0 713.243 39.707 6 23843921
2023-04-18 01:00:36.397000 4.895 3.54425 Clear 0 713.029 39.74 6 23843921
2023-04-18 01:00:36.497000 4.89 3.53792 Clear 0 712.815 39.774 6 23843921
2023-04-18 01:00:36.597000 4.892 3.53985 Clear 0 712.602 39.808 6 23843921
2023-04-18 01:00:36.697000 4.841 3.48863 Clear 0 712.39 39.842 6 23843921
2023-04-18 01:00:36.797000 4.864 3.51102 Clear 0 712.178 39.876 6 23843921
2023-04-18 01:00:36.897000 4.88 3.52677 Clear 0 711.967 39.91 6 23843921
2023-04-18 01:00:36.997000 4.808 3.45355 Clear 0 711.756 39.944 6 23843921
2023-04-18 01:00:37.097000 4.785 3.43116 Clear 0 711.546 39.978 6 23843921
2023-04-18 01:00:37.197000 4.903 3.54939 Clear 0 711.337 40.012 6 23843921
2023-04-18 01:00:37.297000 4.87 3.51517 Clear 0 711.128 40.046 6 23843921
2023-04-18 01:00:37.397000 4.885 3.52967 Clear 0 710.92 40.08 6 23843921
2023-04-18 01:00:37.497000 4.826 3.47033 Clear 0 710.712 40.114 6 23843921
2023-04-18 01:00:37.597000 4.813 3.45646 Clear 0 710.505 40.149 6 23843921
2023-04-18 01:00:37.697000 4.874 3.51806 Clear 0 710.299 40.183 6 23843921
2023-04-18 01:00:37.797000 4.9 3.54293 Clear 0 710.093 40.218 6 23843921
2023-04-18 01:00:37.897000 4.854 3.49709 Clear 0 709.888 40.252 6 23843921
2023-04-18 01:00:37.997000 4.84 3.48171 Clear 0 709.683 40.287 6 23843921
2023-04-18 01:00:38.097000 4.849 3.49121 Clear 0 709.479 40.321 6 23843921
2023-04-18 01:00:38.197000 4.896 3.5379 Clear 0 709.276 40.356 6 23843921
2023-04-18 01:00:38.297000 4.829 3.46979 Clear 0 709.073 40.391 6 23843921
2023-04-18 01:00:38.397000 4.861 3.50192 Clear 0 708.871 40.426 6 23843921
2023-04-18 01:00:38.497000 4.841 3.48075 Clear 0 708.67 40.461 6 23843921
2023-04-18 01:00:38.597000 4.937 3.57713 Clear 0 708.469 40.495 6 23843921
2023-04-18 01:00:38.697000 4.84 3.47984 Clear 0 708.269 40.53 6 23843921
2023-04-18 01:00:38.797000 4.887 3.52559 Clear 0 708.069 40.565 6 23843921
2023-04-18 01:00:38.897000 4.832 3.4714 Clear 0 707.87 40.601 6 23843921
2023-04-18 01:00:38.997000 4.804 3.44311 Clear 0 707.672 40.636 6 23843921
2023-04-18 01:00:39.097000 4.865 3.50282 Clear 0 707.474 40.671 6 23843921
2023-04-18 01:00:39.197000 4.859 3.49652 Clear 0 707.277 40.706 6 23843921
2023-04-18 01:00:39.297000 4.874 3.51236 Clear 0 707.08 40.741 6 23843921
2023-04-18 01:00:39.397000 4.958 3.59456 Clear 0 706.884 40.777 6 23843921
2023-04-18 01:00:39.497000 4.868 3.50528 Clear 0 706.689 40.812 6 23843921
2023-04-18 01:00:39.597000 4.965 3.60207 Clear 0 706.494 40.848 6 23843921
2023-04-18 01:00:39.697000 4.92 3.5563 Clear 0 706.3 40.883 6 23843921
2023-04-18 01:00:39.797000 4.792 3.42759 Clear 0 706.107 40.919 6 23843921
2023-04-18 01:00:39.897000 4.926 3.56114 Clear 0 705.914 40.955 6 23843921
2023-04-18 01:00:39.997000 4.857 3.49153 Clear 0 705.722 40.99 6 23843921
2023-04-18 01:00:40.097000 4.901 3.5364 Clear 0 705.53 41.026 6 23843921
2023-04-18 01:00:40.197000 4.87 3.50356 Clear 0 705.339 41.062 6 23843921
2023-04-18 01:00:40.297000 4.892 3.52628 Clear 0 705.149 41.098 6 23843921
2023-04-18 01:00:40.397000 4.944 3.57793 Clear 0 704.959 41.134 6 23843921
2023-04-18 01:00:40.497000 4.903 3.53724 Clear 0 704.77 41.17 6 23843921
2023-04-18 01:00:40.597000 4.914 3.54659 Clear 0 704.582 41.206 6 23843921
2023-04-18 01:00:40.697000 4.891 3.52418 Clear 0 704.394 41.242 6 23843921
2023-04-18 01:00:40.797000 4.87 3.50253 Clear 0 704.207 41.278 6 23843921
2023-04-18 01:00:40.897000 4.913 3.54485 Clear 0 704.02 41.314 6 23843921
2023-04-18 01:00:40.997000 4.899 3.53107 Clear 0 703.834 41.35 6 23843921
2023-04-18 01:00:41.097000 4.908 3.54039 Clear 0 703.649 41.387 6 23843921
2023-04-18 01:00:41.197000 4.949 3.57971 Clear 0 703.464 41.423 6 23843921
2023-04-18 01:00:41.297000 4.865 3.49622 Clear 0 703.28 41.459 6 23843921
2023-04-18 01:00:41.397000 4.897 3.52839 Clear 0 703.097 41.496 6 23843921
2023-04-18 01:00:41.497000 4.954 3.58349 Clear 0 702.914 41.532 6 23843921
2023-04-18 01:00:41.597000 4.941 3.57087 Clear 0 702.732 41.569 6 23843921
2023-04-18 01:00:41.697000 4.973 3.60294 Clear 0 702.55 41.605 6 23843921
2023-04-18 01:00:41.797000 4.873 3.50169 Clear 0 702.369 41.642 6 23843921
2023-04-18 01:00:41.897000 4.93 3.55865 Clear 0 702.189 41.679 6 23843921
2023-04-18 01:00:41.997000 4.928 3.55715 Clear 0 702.01 41.716 6 23843921
2023-04-18 01:00:42.097000 4.841 3.47023 Clear 0 701.831 41.753 6 23843921
2023-04-18 01:00:42.197000 4.808 3.43618 Clear 0 701.652 41.789 6 23843921
2023-04-18 01:00:42.297000 4.89 3.51835 Clear 0 701.474 41.826 6 23843921
2023-04-18 01:00:42.397000 4.901 3.52886 Clear 0 701.297 41.863 6 23843921
2023-04-18 01:00:42.497000 4.942 3.56929 Clear 0 701.121 41.9 6 23843921
2023-04-18 01:00:42.597000 4.997 3.62394 Clear 0 700.945 41.938 6 23843921
2023-04-18 01:00:42.697000 4.941 3.56809 Clear 0 700.77 41.975 6 23843921
2023-04-18 01:00:42.797000 4.989 3.61554 Clear 0 700.595 42.012 6 23843921
2023-04-18 01:00:42.998000 4.999 3.62453 Clear 0 700.246 42.087 5 23843921
2023-04-18 01:00:43.098000 5.028 3.65379 Clear 0 700.074 42.124 5 23843921
2023-04-18 01:00:43.298000 5.016 3.64085 Clear 0 699.73 42.199 5 23843921
2023-04-18 01:00:43.900000 5.018 3.64171 Clear 0 698.712 42.426 5 23843921
2023-04-18 01:00:44 4.941 3.5653 Clear 0 698.545 42.464 5 23843921
2023-04-18 01:00:44.100000 4.9 3.52265 Clear 0 698.379 42.502 5 23843921
2023-04-18 01:00:44.200000 4.948 3.57125 Clear 0 698.213 42.539 5 23843921
2023-04-18 01:00:44.300000 4.901 3.52365 Clear 0 698.048 42.577 5 23843921
2023-04-18 01:00:44.400000 4.926 3.54851 Clear 0 697.884 42.615 5 23843921
2023-04-18 01:00:44.500000 4.898 3.51959 Clear 0 697.72 42.654 5 23843921
2023-04-18 01:00:44.600000 4.979 3.60051 Clear 0 697.557 42.692 5 23843921
2023-04-18 01:00:44.700000 4.982 3.60356 Clear 0 697.395 42.73 5 23843921
2023-04-18 01:00:44.800000 4.945 3.56683 Clear 0 697.233 42.768 5 23843921
2023-04-18 01:00:44.900000 4.952 3.57372 Clear 0 697.072 42.806 5 23843921
2023-04-18 01:00:45 5.03 3.6507 Clear 0 696.912 42.845 5 23843921
2023-04-18 01:00:45.100000 4.95 3.57142 Clear 0 696.752 42.883 5 23843921
2023-04-18 01:00:45.200000 4.941 3.56167 Clear 0 696.593 42.922 5 23843921
2023-04-18 01:00:45.300000 4.925 3.54591 Clear 0 696.434 42.96 5 23843921
2023-04-18 01:00:45.400000 4.928 3.54904 Clear 0 696.276 42.999 5 23843921
2023-04-18 01:00:45.500000 4.922 3.54214 Clear 0 696.119 43.037 5 23843921
2023-04-18 01:00:45.600000 4.889 3.50859 Clear 0 695.962 43.076 5 23843921
2023-04-18 01:00:45.700000 4.917 3.53737 Clear 0 695.807 43.115 5 23843921
2023-04-18 01:00:45.800000 4.98 3.60008 Clear 0 695.651 43.153 5 23843921
2023-04-18 01:00:45.900000 4.953 3.57306 Clear 0 695.497 43.192 5 23843921
2023-04-18 01:00:46 4.904 3.52283 Clear 0 695.343 43.231 5 23843921
2023-04-18 01:00:46.100000 4.984 3.60311 Clear 0 695.189 43.27 5 23843921
2023-04-18 01:00:46.200000 4.873 3.49188 Clear 0 695.037 43.309 5 23843921
2023-04-18 01:00:46.300000 4.967 3.58626 Clear 0 694.885 43.348 5 23843921
2023-04-18 01:00:46.400000 4.964 3.58322 Clear 0 694.733 43.387 5 23843921
2023-04-18 01:00:46.500000 4.946 3.56444 Clear 0 694.583 43.426 5 23843921
2023-04-18 01:00:46.600000 4.92 3.53822 Clear 0 694.433 43.465 5 23843921
2023-04-18 01:00:46.700000 4.84 3.45766 Clear 0 694.283 43.504 5 23843921
2023-04-18 01:00:46.800000 4.926 3.54378 Clear 0 694.134 43.543 5 23843921
2023-04-18 01:00:46.900000 4.918 3.53599 Clear 0 693.986 43.583 5 23843921
2023-04-18 01:00:47 4.871 3.48939 Clear 0 693.839 43.622 5 23843921
2023-04-18 01:00:47.100000 4.915 3.53186 Clear 0 693.692 43.661 5 23843921
2023-04-18 01:00:47.200000 4.903 3.52005 Clear 0 693.546 43.701 5 23843921
2023-04-18 01:00:47.300000 4.863 3.48029 Clear 0 693.401 43.74 5 23843921
2023-04-18 01:00:47.400000 4.859 3.47628 Clear 0 693.256 43.78 5 23843921
2023-04-18 01:00:47.500000 4.925 3.54167 Clear 0 693.112 43.819 5 23843921
2023-04-18 01:00:47.600000 4.853 3.47021 Clear 0 692.968 43.859 5 23843921
2023-04-18 01:00:47.700000 4.932 3.54874 Clear 0 692.825 43.899 5 23843921
2023-04-18 01:00:47.800000 4.935 3.5512 Clear 0 692.683 43.938 5 23843921
2023-04-18 01:00:47.900000 4.905 3.52107 Clear 0 692.542 43.978 5 23843921
2023-04-18 01:00:48 4.914 3.52947 Clear 0 692.401 44.018 5 23843921
2023-04-18 01:00:48.100000 4.91 3.52615 Clear 0 692.26 44.058 5 23843921
2023-04-18 01:00:48.200000 4.873 3.48943 Clear 0 692.121 44.098 5 23843921
2023-04-18 01:00:48.300000 4.891 3.5074 Clear 0 691.982 44.138 5 23843921
2023-04-18 01:00:48.400000 4.83 3.44608 Clear 0 691.844 44.178 5 23843921
2023-04-18 01:00:48.500000 4.877 3.49229 Clear 0 691.706 44.218 5 23843921
2023-04-18 01:00:48.600000 4.909 3.52366 Clear 0 691.569 44.258 5 23843921
2023-04-18 01:00:48.700000 4.877 3.49155 Clear 0 691.433 44.298 5 23843921
2023-04-18 01:00:48.800000 4.932 3.54705 Clear 0 691.298 44.338 5 23843921
2023-04-18 01:00:48.900000 4.879 3.49352 Clear 0 691.163 44.378 5 23843921
2023-04-18 01:00:49 4.853 3.46815 Clear 0 691.028 44.419 5 23843921
2023-04-18 01:00:49.100000 4.838 3.45268 Clear 0 690.895 44.459 5 23843921
2023-04-18 01:00:49.200000 4.864 3.47871 Clear 0 690.762 44.499 5 23843921
2023-04-18 01:00:49.300000 4.847 3.46145 Clear 0 690.63 44.54 5 23843921
2023-04-18 01:00:49.400000 4.809 3.42266 Clear 0 690.498 44.58 5 23843921
2023-04-18 01:00:49.500000 4.84 3.45426 Clear 0 690.367 44.621 5 23843921
2023-04-18 01:00:49.600000 4.825 3.43936 Clear 0 690.237 44.661 5 23843921
2023-04-18 01:00:49.700000 4.843 3.45735 Clear 0 690.107 44.702 5 23843921
2023-04-18 01:00:49.800000 4.84 3.45392 Clear 0 689.978 44.742 5 23843921
2023-04-18 01:00:49.900000 4.744 3.3584 Clear 0 689.85 44.783 5 23843921
2023-04-18 01:00:50 4.774 3.38812 Clear 0 689.722 44.824 5 23843921
2023-04-18 01:00:50.100000 4.865 3.47937 Clear 0 689.595 44.865 5 23843921
2023-04-18 01:00:50.200000 4.838 3.45147 Clear 0 689.469 44.905 5 23843921
2023-04-18 01:00:50.300000 4.861 3.47501 Clear 0 689.344 44.946 5 23843921
2023-04-18 01:00:50.400000 4.863 3.4766 Clear 0 689.219 44.987 5 23843921
2023-04-18 01:00:50.500000 4.842 3.45629 Clear 0 689.094 45.028 5 23843921
2023-04-18 01:00:50.600000 4.833 3.44577 Clear 0 688.971 45.069 5 23843921
2023-04-18 01:00:50.700000 4.762 3.37466 Clear 0 688.848 45.11 5 23843921
2023-04-18 01:00:50.800000 4.834 3.44701 Clear 0 688.725 45.151 5 23843921
2023-04-18 01:00:50.900000 4.808 3.42101 Clear 0 688.604 45.192 5 23843921
2023-04-18 01:00:51 4.834 3.44728 Clear 0 688.483 45.234 5 23843921
2023-04-18 01:00:51.099000 4.771 3.38346 Clear 0 688.364 45.274 2 23843921
2023-04-18 01:00:51.100000 4.848 3.46106 Clear 0 688.363 45.275 5 23843921
2023-04-18 01:00:51.199000 4.836 3.44903 Clear 0 688.244 45.316 2 23843921
2023-04-18 01:00:51.200000 4.784 3.39714 Clear 0 688.243 45.316 5 23843921
2023-04-18 01:00:51.299000 4.767 3.38001 Clear 0 688.125 45.357 2 23843921
2023-04-18 01:00:51.300000 4.796 3.40861 Clear 0 688.124 45.357 5 23843921
2023-04-18 01:00:51.399000 4.825 3.43766 Clear 0 688.007 45.398 2 23843921
2023-04-18 01:00:51.400000 4.845 3.45747 Clear 0 688.006 45.399 5 23843921
2023-04-18 01:00:51.499000 4.944 3.55681 Clear 0 687.89 45.44 2 23843921
2023-04-18 01:00:51.500000 4.781 3.39346 Clear 0 687.888 45.44 5 23843921
2023-04-18 01:00:51.599000 4.814 3.42709 Clear 0 687.773 45.481 2 23843921
2023-04-18 01:00:51.699000 4.903 3.5163 Clear 0 687.656 45.522 2 23843921
2023-04-18 01:00:51.700000 4.908 3.52045 Clear 0 687.655 45.523 5 23843921
2023-04-18 01:00:51.799000 4.778 3.39087 Clear 0 687.541 45.564 2 23843921
2023-04-18 01:00:51.800000 4.857 3.46987 Clear 0 687.54 45.564 5 23843921
2023-04-18 01:00:51.899000 4.776 3.38911 Clear 0 687.426 45.605 2 23843921
2023-04-18 01:00:51.900000 4.83 3.44317 Clear 0 687.425 45.606 5 23843921
2023-04-18 01:00:51.999000 4.841 3.45444 Clear 0 687.312 45.647 2 23843921
2023-04-18 01:00:52 4.783 3.39583 Clear 0 687.311 45.648 5 23843921
2023-04-18 01:00:52.099000 4.878 3.49072 Clear 0 687.198 45.689 2 23843921
2023-04-18 01:00:52.100000 4.772 3.385 Clear 0 687.197 45.689 5 23843921
2023-04-18 01:00:52.199000 4.814 3.4266 Clear 0 687.085 45.73 2 23843921
2023-04-18 01:00:52.200000 4.875 3.48842 Clear 0 687.084 45.731 5 23843921
2023-04-18 01:00:52.299000 4.819 3.4322 Clear 0 686.973 45.772 2 23843921
2023-04-18 01:00:52.300000 4.819 3.43211 Clear 0 686.972 45.773 5 23843921
2023-04-18 01:00:52.399000 4.718 3.33045 Clear 0 686.862 45.814 2 23843921
2023-04-18 01:00:52.400000 4.824 3.43713 Clear 0 686.861 45.814 5 23843921
2023-04-18 01:00:52.499000 4.82 3.43258 Clear 0 686.751 45.856 2 23843921
2023-04-18 01:00:52.500000 4.844 3.45663 Clear 0 686.75 45.856 5 23843921
2023-04-18 01:00:52.599000 4.826 3.43887 Clear 0 686.641 45.898 2 23843921
2023-04-18 01:00:52.600000 4.808 3.42111 Clear 0 686.64 45.898 5 23843921
2023-04-18 01:00:52.699000 4.829 3.44213 Clear 0 686.531 45.939 2 23843921
2023-04-18 01:00:52.700000 4.756 3.36904 Clear 0 686.53 45.94 5 23843921
2023-04-18 01:00:52.800000 4.807 3.42031 Clear 0 686.421 45.982 5 23843921
2023-04-18 01:00:52.899000 4.78 3.39252 Clear 0 686.314 46.023 2 23843921
2023-04-18 01:00:52.900000 4.834 3.44728 Clear 0 686.313 46.024 5 23843921
2023-04-18 01:00:52.999000 4.835 3.44766 Clear 0 686.207 46.065 2 23843921
2023-04-18 01:00:53 4.812 3.42542 Clear 0 686.206 46.066 5 23843921
2023-04-18 01:00:53.099000 4.845 3.45833 Clear 0 686.1 46.107 2 23843921
2023-04-18 01:00:53.100000 4.768 3.38055 Clear 0 686.099 46.108 5 23843921
2023-04-18 01:00:53.199000 4.795 3.40745 Clear 0 685.994 46.149 2 23843921
2023-04-18 01:00:53.200000 4.85 3.46275 Clear 0 685.993 46.15 5 23843921
2023-04-18 01:00:53.299000 4.85 3.46344 Clear 0 685.889 46.192 2 23843921
2023-04-18 01:00:53.300000 4.819 3.43169 Clear 0 685.888 46.192 5 23843921
2023-04-18 01:00:53.399000 4.813 3.42617 Clear 0 685.784 46.234 2 23843921
2023-04-18 01:00:53.400000 4.785 3.39823 Clear 0 685.783 46.234 5 23843921
2023-04-18 01:00:53.499000 4.795 3.40828 Clear 0 685.68 46.276 2 23843921
2023-04-18 01:00:53.500000 4.863 3.47603 Clear 0 685.679 46.276 5 23843921
2023-04-18 01:00:53.599000 4.814 3.42697 Clear 0 685.576 46.318 2 23843921
2023-04-18 01:00:53.600000 4.746 3.35885 Clear 0 685.575 46.319 5 23843921
2023-04-18 01:00:53.699000 4.739 3.35183 Clear 0 685.474 46.36 2 23843921
2023-04-18 01:00:53.700000 4.751 3.36434 Clear 0 685.473 46.361 5 23843921
2023-04-18 01:00:53.799000 4.851 3.4644 Clear 0 685.372 46.403 2 23843921
2023-04-18 01:00:53.800000 4.896 3.50853 Clear 0 685.371 46.403 5 23843921
2023-04-18 01:00:53.899000 4.723 3.33636 Clear 0 685.27 46.445 2 23843921
2023-04-18 01:00:53.900000 4.906 3.51894 Clear 0 685.269 46.446 5 23843921
2023-04-18 01:00:53.999000 4.877 3.48995 Clear 0 685.17 46.488 2 23843921
2023-04-18 01:00:54 4.786 3.3988 Clear 0 685.169 46.488 5 23843921
2023-04-18 01:00:54.100000 4.843 3.4562 Clear 0 685.069 46.53 5 23843921
2023-04-18 01:00:54.199000 4.803 3.41567 Clear 0 684.97 46.573 2 23843921
2023-04-18 01:00:54.200000 4.785 3.39768 Clear 0 684.969 46.573 5 23843921
2023-04-18 01:00:54.299000 4.837 3.44961 Clear 0 684.872 46.615 2 23843921
2023-04-18 01:00:54.300000 4.781 3.39383 Clear 0 684.871 46.615 5 23843921
2023-04-18 01:00:54.399000 4.903 3.51577 Clear 0 684.774 46.658 2 23843921
2023-04-18 01:00:54.400000 4.843 3.45603 Clear 0 684.773 46.658 5 23843921
