# satellite: 31490 YAOGAN 2 / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 19794
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-14 21:01:55.313000 6.976 5.97377 Clear 0 696.944 76.964 7 429882
2014-06-14 21:01:55.413000 6.926 5.92467 Clear 0 696.991 77.023 7 429882
2014-06-14 21:01:55.513000 6.854 5.85394 Clear 0 697.04 77.082 7 429882
2014-06-14 21:01:55.613000 6.931 5.93218 Clear 0 697.089 77.14 7 429882
2014-06-14 21:01:55.713000 6.919 5.92115 Clear 0 697.139 77.199 7 429882
2014-06-14 21:01:55.813000 6.911 5.91398 Clear 0 697.19 77.258 7 429882
2014-06-14 21:01:55.913000 6.842 5.84634 Clear 0 697.241 77.317 7 429882
2014-06-14 21:01:56.013000 6.833 5.83792 Clear 0 697.294 77.376 7 429882
2014-06-14 21:01:56.113000 6.917 5.92285 Clear 0 697.347 77.435 7 429882
2014-06-14 21:01:56.213000 6.899 5.90558 Clear 0 697.401 77.494 7 429882
2014-06-14 21:01:56.313000 6.903 5.91072 Clear 0 697.455 77.552 7 429882
2014-06-14 21:01:56.413000 6.871 5.87959 Clear 0 697.51 77.611 7 429882
2014-06-14 21:01:56.513000 6.878 5.88764 Clear 0 697.566 77.67 7 429882
2014-06-14 21:01:56.613000 6.838 5.84854 Clear 0 697.623 77.729 7 429882
2014-06-14 21:01:56.713000 6.824 5.83649 Clear 0 697.681 77.788 7 429882
2014-06-14 21:01:56.813000 6.86 5.87372 Clear 0 697.739 77.846 7 429882
2014-06-14 21:01:56.913000 6.781 5.79603 Clear 0 697.798 77.905 7 429882
2014-06-14 21:01:57.013000 6.876 5.89164 Clear 0 697.858 77.964 7 429882
2014-06-14 21:01:57.113000 6.858 5.87475 Clear 0 697.918 78.023 7 429882
2014-06-14 21:01:57.213000 6.858 5.87604 Clear 0 697.98 78.081 7 429882
2014-06-14 21:01:57.313000 6.898 5.91687 Clear 0 698.042 78.14 7 429882
2014-06-14 21:01:57.413000 6.931 5.95085 Clear 0 698.104 78.199 7 429882
2014-06-14 21:01:57.513000 6.983 6.00427 Clear 0 698.168 78.258 7 429882
2014-06-14 21:01:57.613000 6.972 5.99347 Clear 0 698.232 78.316 7 429882
2014-06-14 21:01:57.713000 6.922 5.94493 Clear 0 698.297 78.375 7 429882
2014-06-14 21:01:57.813000 6.939 5.96363 Clear 0 698.363 78.434 7 429882
2014-06-14 21:01:57.913000 6.901 5.92723 Clear 0 698.43 78.493 7 429882
2014-06-14 21:01:58.013000 6.898 5.92456 Clear 0 698.497 78.551 7 429882
2014-06-14 21:01:58.113000 6.906 5.93382 Clear 0 698.565 78.61 7 429882
2014-06-14 21:01:58.213000 6.818 5.84677 Clear 0 698.634 78.669 7 429882
2014-06-14 21:01:58.313000 6.981 6.01136 Clear 0 698.703 78.727 7 429882
2014-06-14 21:01:58.413000 6.874 5.90447 Clear 0 698.774 78.786 7 429882
2014-06-14 21:01:58.513000 6.984 6.01618 Clear 0 698.845 78.845 7 429882
2014-06-14 21:01:58.613000 6.883 5.91742 Clear 0 698.916 78.903 7 429882
2014-06-14 21:01:58.713000 6.881 5.91594 Clear 0 698.989 78.962 7 429882
2014-06-14 21:01:58.813000 6.918 5.95427 Clear 0 699.062 79.021 7 429882
2014-06-14 21:01:58.913000 6.944 5.98123 Clear 0 699.136 79.079 7 429882
2014-06-14 21:01:59.013000 6.953 5.99115 Clear 0 699.211 79.138 7 429882
2014-06-14 21:01:59.113000 6.819 5.858 Clear 0 699.287 79.196 7 429882
2014-06-14 21:01:59.213000 6.915 5.95492 Clear 0 699.363 79.255 7 429882
2014-06-14 21:01:59.313000 6.911 5.95339 Clear 0 699.44 79.314 7 429882
2014-06-14 21:01:59.413000 6.921 5.9641 Clear 0 699.518 79.372 7 429882
2014-06-14 21:01:59.513000 6.934 5.97746 Clear 0 699.596 79.431 7 429882
2014-06-14 21:01:59.613000 6.887 5.93208 Clear 0 699.676 79.489 7 429882
2014-06-14 21:01:59.713000 6.971 6.01681 Clear 0 699.756 79.548 7 429882
2014-06-14 21:01:59.813000 6.909 5.95598 Clear 0 699.836 79.606 7 429882
2014-06-14 21:01:59.913000 6.994 6.04262 Clear 0 699.918 79.665 7 429882
2014-06-14 21:02:00.013000 6.916 5.96586 Clear 0 700.0 79.723 7 429882
2014-06-14 21:02:00.113000 6.872 5.9229 Clear 0 700.083 79.782 7 429882
2014-06-14 21:02:00.213000 6.927 5.9793 Clear 0 700.167 79.84 7 429882
2014-06-14 21:02:00.313000 6.98 6.03288 Clear 0 700.251 79.899 7 429882
2014-06-14 21:02:00.413000 6.908 5.96322 Clear 0 700.336 79.957 7 429882
2014-06-14 21:02:00.513000 6.91 5.96586 Clear 0 700.422 80.016 7 429882
2014-06-14 21:02:00.613000 6.917 5.97441 Clear 0 700.509 80.074 7 429882
2014-06-14 21:02:00.713000 6.922 5.98017 Clear 0 700.597 80.132 7 429882
2014-06-14 21:02:00.813000 6.871 5.92981 Clear 0 700.685 80.191 7 429882
2014-06-14 21:02:00.913000 6.789 5.85006 Clear 0 700.774 80.249 7 429882
2014-06-14 21:02:01.013000 6.806 5.8676 Clear 0 700.863 80.308 7 429882
2014-06-14 21:02:01.113000 6.848 5.91136 Clear 0 700.954 80.366 7 429882
2014-06-14 21:02:01.213000 6.864 5.92751 Clear 0 701.045 80.424 7 429882
2014-06-14 21:02:01.313000 6.857 5.92171 Clear 0 701.137 80.483 7 429882
2014-06-14 21:02:01.413000 6.841 5.90834 Clear 0 701.23 80.541 7 429882
2014-06-14 21:02:01.513000 6.764 5.83184 Clear 0 701.323 80.599 7 429882
2014-06-14 21:02:01.613000 6.823 5.89241 Clear 0 701.417 80.658 7 429882
2014-06-14 21:02:01.713000 6.827 5.89669 Clear 0 701.512 80.716 7 429882
2014-06-14 21:02:01.813000 6.779 5.85077 Clear 0 701.608 80.774 7 429882
2014-06-14 21:02:01.913000 6.856 5.92935 Clear 0 701.704 80.833 7 429882
2014-06-14 21:02:02.013000 6.87 5.94398 Clear 0 701.801 80.891 7 429882
2014-06-14 21:02:02.113000 6.82 5.89445 Clear 0 701.899 80.949 7 429882
2014-06-14 21:02:02.213000 6.748 5.82516 Clear 0 701.997 81.007 7 429882
2014-06-14 21:02:02.313000 6.878 5.95602 Clear 0 702.097 81.066 7 429882
2014-06-14 21:02:02.413000 6.775 5.85394 Clear 0 702.197 81.124 7 429882
2014-06-14 21:02:02.513000 6.8 5.87974 Clear 0 702.298 81.182 7 429882
2014-06-14 21:02:02.613000 6.806 5.88784 Clear 0 702.399 81.24 7 429882
2014-06-14 21:02:02.713000 6.729 5.81183 Clear 0 702.501 81.298 7 429882
2014-06-14 21:02:02.813000 6.778 5.86176 Clear 0 702.604 81.356 7 429882
2014-06-14 21:02:02.913000 6.774 5.85868 Clear 0 702.708 81.415 7 429882
2014-06-14 21:02:03.013000 6.775 5.86176 Clear 0 702.813 81.473 7 429882
2014-06-14 21:02:03.113000 6.86 5.94776 Clear 0 702.918 81.531 7 429882
2014-06-14 21:02:03.213000 6.822 5.91098 Clear 0 703.024 81.589 7 429882
2014-06-14 21:02:03.313000 6.846 5.9363 Clear 0 703.13 81.647 7 429882
2014-06-14 21:02:03.413000 6.785 5.87701 Clear 0 703.238 81.705 7 429882
2014-06-14 21:02:03.513000 6.778 5.87081 Clear 0 703.346 81.763 7 429882
2014-06-14 21:02:03.613000 6.852 5.94616 Clear 0 703.455 81.821 7 429882
2014-06-14 21:02:03.713000 6.771 5.86723 Clear 0 703.564 81.879 7 429882
2014-06-14 21:02:03.813000 6.709 5.80553 Clear 0 703.675 81.937 7 429882
2014-06-14 21:02:03.913000 6.742 5.83979 Clear 0 703.786 81.995 7 429882
2014-06-14 21:02:04.013000 6.696 5.79584 Clear 0 703.898 82.053 7 429882
2014-06-14 21:02:04.113000 6.648 5.74935 Clear 0 704.01 82.111 7 429882
2014-06-14 21:02:04.213000 6.672 5.7736 Clear 0 704.123 82.169 7 429882
2014-06-14 21:02:04.313000 6.597 5.69976 Clear 0 704.237 82.227 7 429882
2014-06-14 21:02:04.413000 6.646 5.75069 Clear 0 704.352 82.285 7 429882
2014-06-14 21:02:04.513000 6.629 5.73463 Clear 0 704.468 82.343 7 429882
2014-06-14 21:02:04.613000 6.628 5.73451 Clear 0 704.584 82.4 7 429882
2014-06-14 21:02:04.713000 6.635 5.74416 Clear 0 704.701 82.458 7 429882
2014-06-14 21:02:04.813000 6.708 5.81811 Clear 0 704.818 82.516 7 429882
2014-06-14 21:02:04.913000 6.707 5.81795 Clear 0 704.937 82.574 7 429882
2014-06-14 21:02:05.013000 6.707 5.82028 Clear 0 705.056 82.632 7 429882
2014-06-14 21:02:05.113000 6.72 5.83348 Clear 0 705.176 82.689 7 429882
2014-06-14 21:02:05.213000 6.72 5.8354 Clear 0 705.296 82.747 7 429882
2014-06-14 21:02:05.313000 6.67 5.7865 Clear 0 705.418 82.805 7 429882
2014-06-14 21:02:05.413000 6.719 5.83702 Clear 0 705.54 82.863 7 429882
2014-06-14 21:02:05.513000 6.733 5.85188 Clear 0 705.663 82.92 7 429882
2014-06-14 21:02:05.613000 6.75 5.87059 Clear 0 705.786 82.978 7 429882
2014-06-14 21:02:05.713000 6.753 5.87535 Clear 0 705.91 83.036 7 429882
2014-06-14 21:02:05.813000 6.73 5.85251 Clear 0 706.035 83.093 7 429882
2014-06-14 21:02:05.913000 6.794 5.91869 Clear 0 706.161 83.151 7 429882
2014-06-14 21:02:06.013000 6.796 5.92147 Clear 0 706.287 83.209 7 429882
2014-06-14 21:02:06.113000 6.732 5.85901 Clear 0 706.414 83.266 7 429882
2014-06-14 21:02:06.213000 6.733 5.86204 Clear 0 706.542 83.324 7 429882
2014-06-14 21:02:06.313000 6.817 5.94717 Clear 0 706.671 83.382 7 429882
2014-06-14 21:02:06.413000 6.781 5.91276 Clear 0 706.8 83.439 7 429882
2014-06-14 21:02:06.513000 6.782 5.91493 Clear 0 706.93 83.497 7 429882
2014-06-14 21:02:06.613000 6.769 5.90274 Clear 0 707.061 83.554 7 429882
2014-06-14 21:02:06.713000 6.759 5.89502 Clear 0 707.192 83.612 7 429882
2014-06-14 21:02:06.813000 6.728 5.86542 Clear 0 707.324 83.669 7 429882
2014-06-14 21:02:06.913000 6.711 5.84901 Clear 0 707.457 83.727 7 429882
2014-06-14 21:02:07.013000 6.731 5.87096 Clear 0 707.591 83.784 7 429882
2014-06-14 21:02:07.113000 6.692 5.83288 Clear 0 707.725 83.841 7 429882
2014-06-14 21:02:07.213000 6.721 5.86421 Clear 0 707.86 83.899 7 429882
2014-06-14 21:02:07.313000 6.756 5.90015 Clear 0 707.996 83.956 7 429882
2014-06-14 21:02:07.413000 6.704 5.84907 Clear 0 708.133 84.014 7 429882
2014-06-14 21:02:07.513000 6.758 5.90499 Clear 0 708.27 84.071 7 429882
2014-06-14 21:02:07.613000 6.801 5.94934 Clear 0 708.408 84.128 7 429882
2014-06-14 21:02:07.713000 6.788 5.938 Clear 0 708.546 84.185 7 429882
2014-06-14 21:02:07.813000 6.904 6.05472 Clear 0 708.686 84.243 7 429882
2014-06-14 21:02:07.913000 6.697 5.84921 Clear 0 708.826 84.3 7 429882
2014-06-14 21:02:08.013000 6.812 5.96614 Clear 0 708.967 84.357 7 429882
2014-06-14 21:02:08.113000 6.869 6.02424 Clear 0 709.108 84.414 7 429882
2014-06-14 21:02:08.213000 6.787 5.9439 Clear 0 709.251 84.472 7 429882
2014-06-14 21:02:08.313000 6.727 5.8854 Clear 0 709.394 84.529 7 429882
2014-06-14 21:02:08.413000 6.698 5.8578 Clear 0 709.537 84.586 7 429882
2014-06-14 21:02:08.513000 6.741 5.90227 Clear 0 709.682 84.643 7 429882
2014-06-14 21:02:08.613000 6.824 5.98583 Clear 0 709.827 84.7 7 429882
2014-06-14 21:02:08.713000 6.776 5.94022 Clear 0 709.973 84.757 7 429882
2014-06-14 21:02:08.813000 6.701 5.86608 Clear 0 710.119 84.814 7 429882
2014-06-14 21:02:08.913000 6.704 5.87143 Clear 0 710.266 84.872 7 429882
2014-06-14 21:02:09.013000 6.737 5.90498 Clear 0 710.414 84.929 7 429882
2014-06-14 21:02:09.113000 6.713 5.88287 Clear 0 710.563 84.986 7 429882
2014-06-14 21:02:09.213000 6.701 5.87198 Clear 0 710.712 85.043 7 429882
2014-06-14 21:02:09.313000 6.631 5.80349 Clear 0 710.862 85.1 7 429882
2014-06-14 21:02:09.413000 6.644 5.81747 Clear 0 711.013 85.156 7 429882
2014-06-14 21:02:09.513000 6.745 5.91964 Clear 0 711.165 85.213 7 429882
2014-06-14 21:02:09.613000 6.691 5.86808 Clear 0 711.317 85.27 7 429882
2014-06-14 21:02:09.713000 6.668 5.84621 Clear 0 711.47 85.327 7 429882
2014-06-14 21:02:09.813000 6.729 5.90896 Clear 0 711.624 85.384 7 429882
2014-06-14 21:02:09.913000 6.742 5.92286 Clear 0 711.778 85.441 7 429882
2014-06-14 21:02:10.013000 6.74 5.92344 Clear 0 711.933 85.498 7 429882
2014-06-14 21:02:10.113000 6.793 5.97714 Clear 0 712.089 85.554 7 429882
2014-06-14 21:02:10.213000 6.708 5.89428 Clear 0 712.245 85.611 7 429882
2014-06-14 21:02:10.313000 6.689 5.87594 Clear 0 712.402 85.668 7 429882
2014-06-14 21:02:10.413000 6.824 6.01284 Clear 0 712.56 85.725 7 429882
2014-06-14 21:02:10.513000 6.713 5.90323 Clear 0 712.719 85.781 7 429882
2014-06-14 21:02:10.613000 6.668 5.85946 Clear 0 712.878 85.838 7 429882
2014-06-14 21:02:10.713000 6.714 5.90713 Clear 0 713.038 85.895 7 429882
2014-06-14 21:02:10.813000 6.636 5.83062 Clear 0 713.199 85.951 7 429882
2014-06-14 21:02:10.913000 6.643 5.83852 Clear 0 713.36 86.008 7 429882
2014-06-14 21:02:11.013000 6.716 5.9138 Clear 0 713.523 86.065 7 429882
2014-06-14 21:02:11.113000 6.661 5.86005 Clear 0 713.685 86.121 7 429882
2014-06-14 21:02:11.213000 6.606 5.80657 Clear 0 713.849 86.178 7 429882
2014-06-14 21:02:11.313000 6.617 5.81847 Clear 0 714.013 86.234 7 429882
2014-06-14 21:02:11.413000 6.668 5.87172 Clear 0 714.178 86.291 7 429882
2014-06-14 21:02:11.513000 6.593 5.79814 Clear 0 714.344 86.347 7 429882
2014-06-14 21:02:11.613000 6.658 5.86446 Clear 0 714.51 86.404 7 429882
2014-06-14 21:02:11.713000 6.684 5.89167 Clear 0 714.677 86.46 7 429882
2014-06-14 21:02:11.813000 6.668 5.87837 Clear 0 714.845 86.516 7 429882
2014-06-14 21:02:11.913000 6.747 5.9579 Clear 0 715.013 86.573 7 429882
2014-06-14 21:02:12.013000 6.759 5.97174 Clear 0 715.182 86.629 7 429882
2014-06-14 21:02:12.014000 6.665 5.87815 Clear 0 715.184 86.63 6 429882
2014-06-14 21:02:12.113000 6.736 5.95019 Clear 0 715.352 86.685 7 429882
2014-06-14 21:02:12.114000 6.1 5.31369 Clear 0 715.354 86.686 6 429882
2014-06-14 21:02:12.213000 6.815 6.03123 Clear 0 715.523 86.742 7 429882
2014-06-14 21:02:12.214000 6.054 5.27003 Clear 0 715.524 86.742 6 429882
2014-06-14 21:02:12.313000 6.853 6.07033 Clear 0 715.694 86.798 7 429882
2014-06-14 21:02:12.314000 6.119 5.33622 Clear 0 715.696 86.799 6 429882
2014-06-14 21:02:12.414000 6.099 5.31771 Clear 0 715.868 86.855 6 429882
2014-06-14 21:02:12.514000 6.163 5.38312 Clear 0 716.04 86.911 6 429882
2014-06-14 21:02:12.614000 6.096 5.31838 Clear 0 716.214 86.967 6 429882
2014-06-14 21:02:12.714000 6.129 5.35184 Clear 0 716.388 87.023 6 429882
2014-06-14 21:02:12.814000 6.207 5.43148 Clear 0 716.562 87.08 6 429882
2014-06-14 21:02:12.914000 6.169 5.39467 Clear 0 716.738 87.136 6 429882
2014-06-14 21:02:13.014000 6.097 5.32514 Clear 0 716.914 87.192 6 429882
2014-06-14 21:02:13.114000 6.168 5.39808 Clear 0 717.091 87.248 6 429882
2014-06-14 21:02:13.214000 6.143 5.37361 Clear 0 717.268 87.304 6 429882
2014-06-14 21:02:13.314000 6.12 5.3525 Clear 0 717.446 87.36 6 429882
2014-06-14 21:02:13.414000 6.089 5.32284 Clear 0 717.625 87.416 6 429882
2014-06-14 21:02:13.514000 6.229 5.46492 Clear 0 717.805 87.472 6 429882
2014-06-14 21:02:13.614000 6.138 5.37483 Clear 0 717.985 87.528 6 429882
2014-06-14 21:02:13.714000 6.217 5.45615 Clear 0 718.166 87.584 6 429882
2014-06-14 21:02:13.814000 6.201 5.44119 Clear 0 718.347 87.64 6 429882
2014-06-14 21:02:13.914000 6.221 5.46342 Clear 0 718.53 87.696 6 429882
2014-06-14 21:02:14.014000 6.178 5.42156 Clear 0 718.713 87.751 6 429882
2014-06-14 21:02:14.114000 6.175 5.41998 Clear 0 718.896 87.807 6 429882
2014-06-14 21:02:14.214000 6.198 5.44502 Clear 0 719.081 87.863 6 429882
2014-06-14 21:02:14.314000 6.258 5.50582 Clear 0 719.266 87.919 6 429882
2014-06-14 21:02:14.414000 6.178 5.42759 Clear 0 719.452 87.974 6 429882
2014-06-14 21:02:14.514000 6.142 5.39264 Clear 0 719.638 88.03 6 429882
2014-06-14 21:02:14.614000 6.115 5.36749 Clear 0 719.825 88.086 6 429882
2014-06-14 21:02:14.714000 6.114 5.36891 Clear 0 720.013 88.142 6 429882
2014-06-14 21:02:14.814000 6.165 5.4212 Clear 0 720.202 88.197 6 429882
2014-06-14 21:02:14.914000 6.085 5.34256 Clear 0 720.391 88.253 6 429882
2014-06-14 21:02:15.014000 6.054 5.31311 Clear 0 720.581 88.308 6 429882
2014-06-14 21:02:15.114000 6.073 5.33389 Clear 0 720.771 88.364 6 429882
2014-06-14 21:02:15.214000 6.157 5.42018 Clear 0 720.962 88.419 6 429882
2014-06-14 21:02:15.314000 6.091 5.35473 Clear 0 721.154 88.475 6 429882
2014-06-14 21:02:15.414000 6.047 5.31329 Clear 0 721.347 88.53 6 429882
2014-06-14 21:02:15.514000 6.024 5.29058 Clear 0 721.54 88.586 6 429882
2014-06-14 21:02:15.614000 6.103 5.37165 Clear 0 721.734 88.641 6 429882
2014-06-14 21:02:15.714000 6.089 5.36018 Clear 0 721.929 88.697 6 429882
2014-06-14 21:02:15.814000 6.083 5.35511 Clear 0 722.124 88.752 6 429882
2014-06-14 21:02:15.914000 6.205 5.47847 Clear 0 722.32 88.807 6 429882
2014-06-14 21:02:16.014000 6.108 5.38344 Clear 0 722.517 88.863 6 429882
2014-06-14 21:02:16.114000 6.119 5.39552 Clear 0 722.714 88.918 6 429882
2014-06-14 21:02:16.214000 6.1 5.37928 Clear 0 722.912 88.973 6 429882
2014-06-14 21:02:16.314000 6.191 5.4707 Clear 0 723.111 89.028 6 429882
2014-06-14 21:02:16.414000 6.231 5.51328 Clear 0 723.31 89.084 6 429882
2014-06-14 21:02:16.514000 6.227 5.51067 Clear 0 723.51 89.139 6 429882
2014-06-14 21:02:16.614000 6.255 5.54003 Clear 0 723.711 89.194 6 429882
2014-06-14 21:02:16.714000 6.323 5.61035 Clear 0 723.912 89.249 6 429882
2014-06-14 21:02:16.814000 6.273 5.56202 Clear 0 724.114 89.304 6 429882
2014-06-14 21:02:16.914000 6.357 5.64679 Clear 0 724.317 89.359 6 429882
2014-06-14 21:02:17.014000 6.367 5.65881 Clear 0 724.52 89.414 6 429882
2014-06-14 21:02:17.114000 6.334 5.62686 Clear 0 724.724 89.469 6 429882
2014-06-14 21:02:17.214000 6.339 5.63389 Clear 0 724.929 89.524 6 429882
2014-06-14 21:02:17.314000 6.376 5.6731 Clear 0 725.135 89.579 6 429882
2014-06-14 21:02:17.414000 6.35 5.64794 Clear 0 725.341 89.634 6 429882
2014-06-14 21:02:17.514000 6.333 5.6326 Clear 0 725.547 89.689 6 429882
2014-06-14 21:02:17.614000 6.385 5.68717 Clear 0 725.755 89.744 6 429882
2014-06-14 21:02:17.714000 6.429 5.73227 Clear 0 725.963 89.798 6 429882
2014-06-14 21:02:17.814000 6.402 5.70731 Clear 0 726.172 89.853 6 429882
2014-06-14 21:02:17.914000 6.4 5.70673 Clear 0 726.381 89.908 6 429882
2014-06-14 21:02:18.014000 6.379 5.68736 Clear 0 726.591 89.963 6 429882
2014-06-14 21:02:18.114000 6.393 5.70325 Clear 0 726.802 90.017 6 429882
2014-06-14 21:02:18.214000 6.307 5.61863 Clear 0 727.013 90.072 6 429882
2014-06-14 21:02:18.314000 6.342 5.65496 Clear 0 727.226 90.127 6 429882
2014-06-14 21:02:18.414000 6.43 5.74502 Clear 0 727.438 90.181 6 429882
2014-06-14 21:02:18.514000 6.404 5.72113 Clear 0 727.652 90.236 6 429882
2014-06-14 21:02:18.614000 6.335 5.65255 Clear 0 727.866 90.291 6 429882
2014-06-14 21:02:18.714000 6.396 5.71594 Clear 0 728.081 90.345 6 429882
2014-06-14 21:02:18.814000 6.357 5.67897 Clear 0 728.296 90.4 6 429882
2014-06-14 21:02:18.914000 6.318 5.64133 Clear 0 728.512 90.454 6 429882
2014-06-14 21:02:19.014000 6.368 5.69251 Clear 0 728.729 90.508 6 429882
2014-06-14 21:02:19.114000 6.342 5.66936 Clear 0 728.946 90.563 6 429882
2014-06-14 21:02:19.214000 6.323 5.65114 Clear 0 729.164 90.617 6 429882
2014-06-14 21:02:19.314000 6.336 5.66631 Clear 0 729.383 90.672 6 429882
2014-06-14 21:02:19.414000 6.328 5.65975 Clear 0 729.602 90.726 6 429882
2014-06-14 21:02:19.514000 6.3 5.63413 Clear 0 729.822 90.78 6 429882
2014-06-14 21:02:19.614000 6.262 5.59684 Clear 0 730.043 90.834 6 429882
2014-06-14 21:02:19.714000 6.315 5.6524 Clear 0 730.264 90.889 6 429882
2014-06-14 21:02:19.814000 6.306 5.6448 Clear 0 730.486 90.943 6 429882
2014-06-14 21:02:19.914000 6.338 5.67748 Clear 0 730.709 90.997 6 429882
2014-06-14 21:02:20.014000 6.349 5.6908 Clear 0 730.932 91.051 6 429882
2014-06-14 21:02:20.114000 6.379 5.72264 Clear 0 731.156 91.105 6 429882
2014-06-14 21:02:20.214000 6.356 5.70083 Clear 0 731.381 91.159 6 429882
2014-06-14 21:02:20.314000 6.307 5.65441 Clear 0 731.606 91.213 6 429882
2014-06-14 21:02:20.414000 6.313 5.66146 Clear 0 731.832 91.267 6 429882
2014-06-14 21:02:20.514000 6.414 5.76462 Clear 0 732.058 91.321 6 429882
2014-06-14 21:02:20.614000 6.329 5.68125 Clear 0 732.286 91.375 6 429882
2014-06-14 21:02:20.714000 6.403 5.75646 Clear 0 732.513 91.429 6 429882
2014-06-14 21:02:20.814000 6.399 5.75452 Clear 0 732.742 91.483 6 429882
2014-06-14 21:02:20.914000 6.413 5.77106 Clear 0 732.971 91.537 6 429882
2014-06-14 21:02:21.014000 6.395 5.75376 Clear 0 733.201 91.591 6 429882
2014-06-14 21:02:21.114000 6.453 5.81417 Clear 0 733.431 91.644 6 429882
2014-06-14 21:02:21.214000 6.487 5.84963 Clear 0 733.662 91.698 6 429882
2014-06-14 21:02:21.314000 6.288 5.6523 Clear 0 733.894 91.752 6 429882
2014-06-14 21:02:21.414000 6.339 5.70543 Clear 0 734.127 91.806 6 429882
2014-06-14 21:02:21.514000 6.418 5.78626 Clear 0 734.36 91.859 6 429882
2014-06-14 21:02:21.614000 6.519 5.88867 Clear 0 734.593 91.913 6 429882
2014-06-14 21:02:21.714000 6.447 5.81809 Clear 0 734.828 91.966 6 429882
2014-06-14 21:02:21.814000 6.468 5.84114 Clear 0 735.063 92.02 6 429882
2014-06-14 21:02:21.914000 6.457 5.83241 Clear 0 735.298 92.074 6 429882
2014-06-14 21:02:22.014000 6.428 5.80529 Clear 0 735.534 92.127 6 429882
2014-06-14 21:02:22.114000 6.387 5.76451 Clear 0 735.771 92.181 6 429882
2014-06-14 21:02:22.214000 6.381 5.76052 Clear 0 736.009 92.234 6 429882
2014-06-14 21:02:22.314000 6.406 5.7881 Clear 0 736.247 92.287 6 429882
2014-06-14 21:02:22.414000 6.479 5.86285 Clear 0 736.486 92.341 6 429882
2014-06-14 21:02:22.514000 6.436 5.82073 Clear 0 736.725 92.394 6 429882
2014-06-14 21:02:22.614000 6.443 5.82947 Clear 0 736.965 92.447 6 429882
2014-06-14 21:02:22.714000 6.349 5.73775 Clear 0 737.206 92.501 6 429882
2014-06-14 21:02:22.814000 6.306 5.69733 Clear 0 737.448 92.554 6 429882
2014-06-14 21:02:22.914000 6.393 5.7849 Clear 0 737.69 92.607 6 429882
2014-06-14 21:02:23.014000 6.354 5.74824 Clear 0 737.932 92.66 6 429882
2014-06-14 21:02:23.114000 6.435 5.83076 Clear 0 738.175 92.713 6 429882
2014-06-14 21:02:23.214000 6.35 5.74788 Clear 0 738.419 92.767 6 429882
2014-06-14 21:02:23.314000 6.454 5.85378 Clear 0 738.664 92.82 6 429882
2014-06-14 21:02:23.414000 6.403 5.80349 Clear 0 738.909 92.873 6 429882
2014-06-14 21:02:23.514000 6.366 5.76893 Clear 0 739.155 92.926 6 429882
2014-06-14 21:02:23.614000 6.341 5.74614 Clear 0 739.401 92.979 6 429882
2014-06-14 21:02:23.714000 6.345 5.75206 Clear 0 739.648 93.032 6 429882
2014-06-14 21:02:23.814000 6.273 5.68138 Clear 0 739.896 93.084 6 429882
2014-06-14 21:02:23.914000 6.294 5.70428 Clear 0 740.144 93.137 6 429882
2014-06-14 21:02:24.014000 6.23 5.64244 Clear 0 740.393 93.19 6 429882
2014-06-14 21:02:24.114000 6.291 5.70458 Clear 0 740.643 93.243 6 429882
2014-06-14 21:02:24.214000 6.331 5.74736 Clear 0 740.893 93.296 6 429882
2014-06-14 21:02:24.314000 6.325 5.74157 Clear 0 741.144 93.349 6 429882
2014-06-14 21:02:24.414000 6.342 5.7611 Clear 0 741.396 93.401 6 429882
2014-06-14 21:02:24.514000 6.278 5.69917 Clear 0 741.648 93.454 6 429882
2014-06-14 21:02:24.614000 6.244 5.66646 Clear 0 741.9 93.507 6 429882
2014-06-14 21:02:24.714000 6.341 5.76618 Clear 0 742.154 93.559 6 429882
2014-06-14 21:02:24.814000 6.256 5.68192 Clear 0 742.408 93.612 6 429882
2014-06-14 21:02:24.914000 6.351 5.77915 Clear 0 742.662 93.664 6 429882
2014-06-14 21:02:25.014000 6.292 5.7217 Clear 0 742.918 93.717 6 429882
2014-06-14 21:02:25.114000 6.277 5.70913 Clear 0 743.173 93.769 6 429882
2014-06-14 21:02:25.214000 6.302 5.73624 Clear 0 743.43 93.822 6 429882
2014-06-14 21:02:25.314000 6.215 5.6502 Clear 0 743.687 93.874 6 429882
2014-06-14 21:02:25.414000 6.238 5.67523 Clear 0 743.945 93.926 6 429882
2014-06-14 21:02:25.514000 6.225 5.66379 Clear 0 744.203 93.979 6 429882
2014-06-14 21:02:25.614000 6.195 5.63627 Clear 0 744.462 94.031 6 429882
2014-06-14 21:02:25.714000 6.206 5.64859 Clear 0 744.721 94.083 6 429882
2014-06-14 21:02:25.814000 6.321 5.76576 Clear 0 744.982 94.136 6 429882
2014-06-14 21:02:25.914000 6.287 5.73314 Clear 0 745.242 94.188 6 429882
2014-06-14 21:02:26.014000 6.149 5.59692 Clear 0 745.504 94.24 6 429882
2014-06-14 21:02:26.114000 6.193 5.64333 Clear 0 745.766 94.292 6 429882
2014-06-14 21:02:26.214000 6.232 5.68348 Clear 0 746.029 94.344 6 429882
2014-06-14 21:02:26.314000 6.224 5.67769 Clear 0 746.292 94.396 6 429882
