# satellite: 47535 CZ-4C DEB / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 34634
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-02-25 01:35:03.194000 6.901 7.75513 Clear 0 1337.318 100.595 1 18944944
2021-02-25 01:35:03.294000 6.756 7.61067 Clear 0 1337.427 100.609 1 18944944
2021-02-25 01:35:03.394000 6.592 7.44701 Clear 0 1337.535 100.623 1 18944944
2021-02-25 01:35:03.494000 6.636 7.49212 Clear 0 1337.644 100.636 1 18944944
2021-02-25 01:35:03.594000 6.875 7.73048 Clear 0 1337.753 100.65 1 18944944
2021-02-25 01:35:03.694000 6.662 7.51916 Clear 0 1337.862 100.664 1 18944944
2021-02-25 01:35:03.794000 6.83 7.68743 Clear 0 1337.972 100.678 1 18944944
2021-02-25 01:35:03.894000 6.835 7.69281 Clear 0 1338.082 100.692 1 18944944
2021-02-25 01:35:03.994000 6.737 7.59532 Clear 0 1338.192 100.705 1 18944944
2021-02-25 01:35:04.094000 6.865 7.72415 Clear 0 1338.303 100.719 1 18944944
2021-02-25 01:35:04.194000 6.798 7.65735 Clear 0 1338.414 100.733 1 18944944
2021-02-25 01:35:04.294000 6.698 7.55765 Clear 0 1338.525 100.747 1 18944944
2021-02-25 01:35:04.394000 6.664 7.52418 Clear 0 1338.636 100.76 1 18944944
2021-02-25 01:35:04.494000 6.742 7.60252 Clear 0 1338.748 100.774 1 18944944
2021-02-25 01:35:04.594000 6.71 7.57138 Clear 0 1338.86 100.788 1 18944944
2021-02-25 01:35:04.694000 6.611 7.47273 Clear 0 1338.973 100.802 1 18944944
2021-02-25 01:35:04.794000 6.624 7.48562 Clear 0 1339.085 100.815 1 18944944
2021-02-25 01:35:04.894000 6.616 7.47936 Clear 0 1339.198 100.829 1 18944944
2021-02-25 01:35:04.994000 6.679 7.54196 Clear 0 1339.312 100.843 1 18944944
2021-02-25 01:35:05.094000 6.692 7.55549 Clear 0 1339.425 100.857 1 18944944
2021-02-25 01:35:05.194000 6.626 7.48968 Clear 0 1339.539 100.87 1 18944944
2021-02-25 01:35:05.294000 6.691 7.55592 Clear 0 1339.654 100.884 1 18944944
2021-02-25 01:35:05.394000 6.643 7.50834 Clear 0 1339.768 100.898 1 18944944
2021-02-25 01:35:05.494000 6.698 7.56395 Clear 0 1339.883 100.912 1 18944944
2021-02-25 01:35:05.594000 6.706 7.57226 Clear 0 1339.998 100.925 1 18944944
2021-02-25 01:35:05.694000 6.743 7.61044 Clear 0 1340.113 100.939 1 18944944
2021-02-25 01:35:05.794000 6.64 7.50669 Clear 0 1340.229 100.953 1 18944944
2021-02-25 01:35:05.894000 6.644 7.51145 Clear 0 1340.345 100.966 1 18944944
2021-02-25 01:35:05.994000 6.544 7.41237 Clear 0 1340.462 100.98 1 18944944
2021-02-25 01:35:06.094000 6.576 7.44467 Clear 0 1340.578 100.994 1 18944944
2021-02-25 01:35:06.194000 6.625 7.49375 Clear 0 1340.695 101.008 1 18944944
2021-02-25 01:35:06.294000 6.698 7.56809 Clear 0 1340.812 101.021 1 18944944
2021-02-25 01:35:06.394000 6.556 7.4261 Clear 0 1340.93 101.035 1 18944944
2021-02-25 01:35:06.494000 6.628 7.49887 Clear 0 1341.048 101.049 1 18944944
2021-02-25 01:35:06.594000 6.75 7.62118 Clear 0 1341.166 101.062 1 18944944
2021-02-25 01:35:06.694000 6.64 7.51208 Clear 0 1341.284 101.076 1 18944944
2021-02-25 01:35:06.794000 6.721 7.59263 Clear 0 1341.403 101.09 1 18944944
2021-02-25 01:35:06.894000 6.594 7.46654 Clear 0 1341.522 101.103 1 18944944
2021-02-25 01:35:06.994000 6.601 7.47413 Clear 0 1341.642 101.117 1 18944944
2021-02-25 01:35:07.094000 6.788 7.66187 Clear 0 1341.761 101.131 1 18944944
2021-02-25 01:35:07.194000 6.683 7.55657 Clear 0 1341.881 101.144 1 18944944
2021-02-25 01:35:07.294000 6.777 7.65191 Clear 0 1342.001 101.158 1 18944944
2021-02-25 01:35:07.394000 6.582 7.45723 Clear 0 1342.122 101.172 1 18944944
2021-02-25 01:35:07.494000 6.683 7.55852 Clear 0 1342.243 101.185 1 18944944
2021-02-25 01:35:07.594000 6.601 7.47694 Clear 0 1342.364 101.199 1 18944944
2021-02-25 01:35:07.694000 6.719 7.59622 Clear 0 1342.485 101.213 1 18944944
2021-02-25 01:35:07.794000 6.656 7.53282 Clear 0 1342.607 101.226 1 18944944
2021-02-25 01:35:07.894000 6.845 7.7234 Clear 0 1342.729 101.24 1 18944944
2021-02-25 01:35:07.994000 6.672 7.55032 Clear 0 1342.852 101.254 1 18944944
2021-02-25 01:35:08.094000 6.647 7.52565 Clear 0 1342.974 101.267 1 18944944
2021-02-25 01:35:08.194000 6.593 7.47153 Clear 0 1343.097 101.281 1 18944944
2021-02-25 01:35:08.294000 6.748 7.62758 Clear 0 1343.22 101.295 1 18944944
2021-02-25 01:35:08.394000 6.833 7.71317 Clear 0 1343.344 101.308 1 18944944
2021-02-25 01:35:08.494000 6.669 7.55018 Clear 0 1343.468 101.322 1 18944944
2021-02-25 01:35:08.594000 6.686 7.56781 Clear 0 1343.592 101.335 1 18944944
2021-02-25 01:35:08.694000 6.656 7.53773 Clear 0 1343.717 101.349 1 18944944
2021-02-25 01:35:08.794000 6.72 7.6026 Clear 0 1343.841 101.363 1 18944944
2021-02-25 01:35:08.894000 6.73 7.61284 Clear 0 1343.966 101.376 1 18944944
2021-02-25 01:35:08.994000 6.763 7.64652 Clear 0 1344.092 101.39 1 18944944
2021-02-25 01:35:09.094000 6.603 7.48666 Clear 0 1344.217 101.403 1 18944944
2021-02-25 01:35:09.194000 6.749 7.63386 Clear 0 1344.343 101.417 1 18944944
2021-02-25 01:35:09.294000 6.665 7.55018 Clear 0 1344.47 101.431 1 18944944
2021-02-25 01:35:09.394000 6.635 7.52142 Clear 0 1344.596 101.444 1 18944944
2021-02-25 01:35:09.494000 6.827 7.71342 Clear 0 1344.723 101.458 1 18944944
2021-02-25 01:35:09.594000 6.577 7.46389 Clear 0 1344.85 101.471 1 18944944
2021-02-25 01:35:09.694000 6.614 7.50122 Clear 0 1344.978 101.485 1 18944944
2021-02-25 01:35:09.794000 6.729 7.61719 Clear 0 1345.105 101.499 1 18944944
2021-02-25 01:35:09.894000 6.567 7.45456 Clear 0 1345.233 101.512 1 18944944
2021-02-25 01:35:09.994000 6.793 7.68153 Clear 0 1345.362 101.526 1 18944944
2021-02-25 01:35:10.094000 6.755 7.64346 Clear 0 1345.49 101.539 1 18944944
2021-02-25 01:35:10.194000 6.673 7.563 Clear 0 1345.619 101.553 1 18944944
2021-02-25 01:35:10.294000 6.698 7.58752 Clear 0 1345.749 101.566 1 18944944
2021-02-25 01:35:10.394000 6.842 7.73317 Clear 0 1345.878 101.58 1 18944944
2021-02-25 01:35:10.494000 6.686 7.57707 Clear 0 1346.008 101.594 1 18944944
2021-02-25 01:35:10.594000 6.692 7.58395 Clear 0 1346.138 101.607 1 18944944
2021-02-25 01:35:10.694000 6.701 7.59335 Clear 0 1346.268 101.621 1 18944944
2021-02-25 01:35:10.794000 6.642 7.53539 Clear 0 1346.399 101.634 1 18944944
2021-02-25 01:35:10.994000 6.645 7.53859 Clear 0 1346.662 101.661 1 18944944
2021-02-25 01:35:11.094000 6.572 7.46709 Clear 0 1346.793 101.675 1 18944944
2021-02-25 01:35:11.194000 6.648 7.54265 Clear 0 1346.925 101.688 1 18944944
2021-02-25 01:35:11.294000 6.704 7.59965 Clear 0 1347.057 101.702 1 18944944
2021-02-25 01:35:11.394000 6.755 7.65125 Clear 0 1347.19 101.715 1 18944944
2021-02-25 01:35:11.494000 6.705 7.60237 Clear 0 1347.323 101.729 1 18944944
2021-02-25 01:35:11.594000 6.665 7.56169 Clear 0 1347.456 101.743 1 18944944
2021-02-25 01:35:11.694000 6.599 7.49669 Clear 0 1347.589 101.756 1 18944944
2021-02-25 01:35:11.794000 6.736 7.63362 Clear 0 1347.723 101.77 1 18944944
2021-02-25 01:35:11.894000 6.776 7.67521 Clear 0 1347.857 101.783 1 18944944
2021-02-25 01:35:11.994000 6.765 7.66436 Clear 0 1347.991 101.797 1 18944944
2021-02-25 01:35:12.094000 6.689 7.58909 Clear 0 1348.126 101.81 1 18944944
2021-02-25 01:35:12.194000 6.814 7.71367 Clear 0 1348.261 101.824 1 18944944
2021-02-25 01:35:12.294000 6.702 7.60328 Clear 0 1348.396 101.837 1 18944944
2021-02-25 01:35:12.394000 6.689 7.58976 Clear 0 1348.531 101.851 1 18944944
2021-02-25 01:35:12.494000 6.81 7.71192 Clear 0 1348.667 101.864 1 18944944
2021-02-25 01:35:12.594000 6.737 7.6404 Clear 0 1348.803 101.878 1 18944944
2021-02-25 01:35:12.694000 6.665 7.56759 Clear 0 1348.94 101.891 1 18944944
2021-02-25 01:35:12.794000 6.731 7.63456 Clear 0 1349.076 101.904 1 18944944
2021-02-25 01:35:12.894000 6.565 7.46929 Clear 0 1349.213 101.918 1 18944944
2021-02-25 01:35:12.994000 6.806 7.71116 Clear 0 1349.35 101.931 1 18944944
2021-02-25 01:35:13.094000 6.632 7.53709 Clear 0 1349.488 101.945 1 18944944
2021-02-25 01:35:13.194000 6.834 7.73958 Clear 0 1349.626 101.958 1 18944944
2021-02-25 01:35:13.294000 6.726 7.63199 Clear 0 1349.764 101.972 1 18944944
2021-02-25 01:35:13.394000 6.617 7.52395 Clear 0 1349.902 101.985 1 18944944
2021-02-25 01:35:13.494000 6.814 7.72047 Clear 0 1350.041 101.999 1 18944944
2021-02-25 01:35:13.594000 6.626 7.53432 Clear 0 1350.18 102.012 1 18944944
2021-02-25 01:35:13.694000 6.848 7.75589 Clear 0 1350.32 102.026 1 18944944
2021-02-25 01:35:13.794000 6.873 7.78177 Clear 0 1350.459 102.039 1 18944944
2021-02-25 01:35:13.894000 6.733 7.64275 Clear 0 1350.599 102.052 1 18944944
2021-02-25 01:35:13.994000 6.645 7.55451 Clear 0 1350.739 102.066 1 18944944
2021-02-25 01:35:14.094000 6.727 7.63806 Clear 0 1350.88 102.079 1 18944944
2021-02-25 01:35:14.194000 6.649 7.56016 Clear 0 1351.021 102.093 1 18944944
2021-02-25 01:35:14.294000 6.858 7.76981 Clear 0 1351.162 102.106 1 18944944
2021-02-25 01:35:14.394000 6.738 7.6503 Clear 0 1351.303 102.12 1 18944944
2021-02-25 01:35:14.494000 6.793 7.70642 Clear 0 1351.445 102.133 1 18944944
2021-02-25 01:35:14.594000 6.629 7.54223 Clear 0 1351.587 102.146 1 18944944
2021-02-25 01:35:14.694000 6.641 7.55451 Clear 0 1351.729 102.16 1 18944944
2021-02-25 01:35:14.794000 6.744 7.65767 Clear 0 1351.872 102.173 1 18944944
2021-02-25 01:35:14.894000 6.74 7.65505 Clear 0 1352.015 102.187 1 18944944
2021-02-25 01:35:14.994000 6.754 7.66917 Clear 0 1352.158 102.2 1 18944944
2021-02-25 01:35:15.094000 6.594 7.5095 Clear 0 1352.301 102.213 1 18944944
2021-02-25 01:35:15.194000 6.795 7.71217 Clear 0 1352.445 102.227 1 18944944
2021-02-25 01:35:15.294000 6.814 7.73087 Clear 0 1352.589 102.24 1 18944944
2021-02-25 01:35:15.394000 6.76 7.67812 Clear 0 1352.733 102.254 1 18944944
2021-02-25 01:35:15.494000 6.713 7.63083 Clear 0 1352.878 102.267 1 18944944
2021-02-25 01:35:15.594000 6.739 7.65791 Clear 0 1353.023 102.28 1 18944944
2021-02-25 01:35:15.694000 6.76 7.67909 Clear 0 1353.168 102.294 1 18944944
2021-02-25 01:35:15.794000 6.827 7.74732 Clear 0 1353.314 102.307 1 18944944
2021-02-25 01:35:15.894000 6.718 7.6383 Clear 0 1353.459 102.32 1 18944944
2021-02-25 01:35:15.994000 6.648 7.56935 Clear 0 1353.605 102.334 1 18944944
2021-02-25 01:35:16.094000 6.687 7.60805 Clear 0 1353.752 102.347 1 18944944
2021-02-25 01:35:16.194000 6.63 7.55148 Clear 0 1353.899 102.36 1 18944944
2021-02-25 01:35:16.294000 6.624 7.54695 Clear 0 1354.045 102.374 1 18944944
2021-02-25 01:35:16.394000 6.886 7.80855 Clear 0 1354.193 102.387 1 18944944
2021-02-25 01:35:16.494000 6.767 7.69107 Clear 0 1354.34 102.4 1 18944944
2021-02-25 01:35:16.594000 6.817 7.74086 Clear 0 1354.488 102.414 1 18944944
2021-02-25 01:35:16.694000 6.8 7.72452 Clear 0 1354.636 102.427 1 18944944
2021-02-25 01:35:16.794000 6.81 7.73522 Clear 0 1354.785 102.44 1 18944944
2021-02-25 01:35:16.894000 6.742 7.66772 Clear 0 1354.933 102.454 1 18944944
2021-02-25 01:35:16.994000 6.934 7.85987 Clear 0 1355.083 102.467 1 18944944
2021-02-25 01:35:17.094000 6.705 7.63199 Clear 0 1355.232 102.48 1 18944944
2021-02-25 01:35:17.194000 6.868 7.7963 Clear 0 1355.381 102.494 1 18944944
2021-02-25 01:35:17.294000 6.767 7.69476 Clear 0 1355.531 102.507 1 18944944
2021-02-25 01:35:17.394000 6.476 7.40529 Clear 0 1355.682 102.52 1 18944944
2021-02-25 01:35:17.494000 6.841 7.76955 Clear 0 1355.832 102.534 1 18944944
2021-02-25 01:35:17.594000 6.597 7.52733 Clear 0 1355.983 102.547 1 18944944
2021-02-25 01:35:17.694000 6.897 7.82678 Clear 0 1356.134 102.56 1 18944944
2021-02-25 01:35:17.794000 6.785 7.71644 Clear 0 1356.285 102.573 1 18944944
2021-02-25 01:35:17.894000 6.742 7.67255 Clear 0 1356.437 102.587 1 18944944
2021-02-25 01:35:17.994000 6.834 7.76585 Clear 0 1356.589 102.6 1 18944944
2021-02-25 01:35:18.094000 6.78 7.71343 Clear 0 1356.741 102.613 1 18944944
2021-02-25 01:35:18.194000 6.697 7.62951 Clear 0 1356.893 102.627 1 18944944
2021-02-25 01:35:18.294000 6.634 7.56811 Clear 0 1357.046 102.64 1 18944944
2021-02-25 01:35:18.394000 6.795 7.72854 Clear 0 1357.199 102.653 1 18944944
2021-02-25 01:35:18.494000 6.71 7.64489 Clear 0 1357.353 102.666 1 18944944
2021-02-25 01:35:18.594000 6.674 7.60934 Clear 0 1357.506 102.68 1 18944944
2021-02-25 01:35:18.694000 6.745 7.68117 Clear 0 1357.66 102.693 1 18944944
2021-02-25 01:35:18.794000 6.689 7.62512 Clear 0 1357.815 102.706 1 18944944
2021-02-25 01:35:18.894000 6.721 7.65835 Clear 0 1357.969 102.719 1 18944944
2021-02-25 01:35:18.994000 6.667 7.60525 Clear 0 1358.124 102.733 1 18944944
2021-02-25 01:35:19.094000 6.756 7.69435 Clear 0 1358.279 102.746 1 18944944
2021-02-25 01:35:19.194000 6.65 7.58864 Clear 0 1358.435 102.759 1 18944944
2021-02-25 01:35:19.294000 6.641 7.57976 Clear 0 1358.59 102.772 1 18944944
2021-02-25 01:35:19.394000 6.85 7.78954 Clear 0 1358.746 102.785 1 18944944
2021-02-25 01:35:19.494000 6.519 7.45897 Clear 0 1358.903 102.799 1 18944944
2021-02-25 01:35:19.594000 6.871 7.81148 Clear 0 1359.059 102.812 1 18944944
2021-02-25 01:35:19.694000 6.741 7.68311 Clear 0 1359.216 102.825 1 18944944
2021-02-25 01:35:19.794000 6.849 7.79115 Clear 0 1359.373 102.838 1 18944944
2021-02-25 01:35:19.894000 6.691 7.63368 Clear 0 1359.531 102.852 1 18944944
2021-02-25 01:35:19.994000 6.74 7.68335 Clear 0 1359.688 102.865 1 18944944
2021-02-25 01:35:20.094000 6.686 7.6302 Clear 0 1359.846 102.878 1 18944944
2021-02-25 01:35:20.194000 6.683 7.62743 Clear 0 1360.005 102.891 1 18944944
2021-02-25 01:35:20.294000 6.846 7.79141 Clear 0 1360.163 102.904 1 18944944
2021-02-25 01:35:20.394000 6.912 7.8573 Clear 0 1360.322 102.917 1 18944944
2021-02-25 01:35:20.494000 6.821 7.76724 Clear 0 1360.481 102.931 1 18944944
2021-02-25 01:35:20.594000 6.86 7.80656 Clear 0 1360.641 102.944 1 18944944
2021-02-25 01:35:20.694000 6.681 7.62789 Clear 0 1360.801 102.957 1 18944944
2021-02-25 01:35:20.794000 6.57 7.51831 Clear 0 1360.961 102.97 1 18944944
2021-02-25 01:35:20.894000 6.72 7.66814 Clear 0 1361.121 102.983 1 18944944
2021-02-25 01:35:20.994000 6.805 7.75367 Clear 0 1361.282 102.996 1 18944944
2021-02-25 01:35:21.094000 6.697 7.6463 Clear 0 1361.443 103.01 1 18944944
2021-02-25 01:35:21.194000 6.664 7.61412 Clear 0 1361.604 103.023 1 18944944
2021-02-25 01:35:21.294000 6.822 7.77251 Clear 0 1361.765 103.036 1 18944944
2021-02-25 01:35:21.394000 6.705 7.65622 Clear 0 1361.927 103.049 1 18944944
2021-02-25 01:35:21.494000 6.662 7.61389 Clear 0 1362.089 103.062 1 18944944
2021-02-25 01:35:21.594000 6.796 7.74797 Clear 0 1362.251 103.075 1 18944944
2021-02-25 01:35:21.694000 6.674 7.6272 Clear 0 1362.414 103.088 1 18944944
2021-02-25 01:35:21.794000 6.777 7.72955 Clear 0 1362.577 103.102 1 18944944
2021-02-25 01:35:21.894000 6.655 7.60934 Clear 0 1362.74 103.115 1 18944944
2021-02-25 01:35:21.994000 6.862 7.81669 Clear 0 1362.904 103.128 1 18944944
2021-02-25 01:35:22.094000 6.817 7.77172 Clear 0 1363.068 103.141 1 18944944
2021-02-25 01:35:22.194000 6.65 7.60616 Clear 0 1363.232 103.154 1 18944944
2021-02-25 01:35:22.294000 6.59 7.54603 Clear 0 1363.396 103.167 1 18944944
2021-02-25 01:35:22.394000 6.904 7.86131 Clear 0 1363.561 103.18 1 18944944
2021-02-25 01:35:22.494000 6.676 7.63322 Clear 0 1363.726 103.193 1 18944944
2021-02-25 01:35:22.594000 6.696 7.65361 Clear 0 1363.891 103.206 1 18944944
2021-02-25 01:35:22.694000 6.629 7.58797 Clear 0 1364.056 103.219 1 18944944
2021-02-25 01:35:22.794000 6.634 7.59333 Clear 0 1364.222 103.232 1 18944944
2021-02-25 01:35:22.894000 6.594 7.55377 Clear 0 1364.388 103.246 1 18944944
2021-02-25 01:35:22.994000 6.687 7.64654 Clear 0 1364.555 103.259 1 18944944
2021-02-25 01:35:23.094000 6.775 7.73617 Clear 0 1364.721 103.272 1 18944944
2021-02-25 01:35:23.194000 6.832 7.79383 Clear 0 1364.888 103.285 1 18944944
2021-02-25 01:35:23.294000 6.605 7.56701 Clear 0 1365.055 103.298 1 18944944
2021-02-25 01:35:23.394000 6.627 7.58953 Clear 0 1365.223 103.311 1 18944944
2021-02-25 01:35:23.494000 6.799 7.762 Clear 0 1365.391 103.324 1 18944944
2021-02-25 01:35:23.594000 6.845 7.80902 Clear 0 1365.559 103.337 1 18944944
2021-02-25 01:35:23.694000 6.821 7.78445 Clear 0 1365.727 103.35 1 18944944
2021-02-25 01:35:23.794000 6.633 7.59826 Clear 0 1365.896 103.363 1 18944944
2021-02-25 01:35:23.894000 6.722 7.68774 Clear 0 1366.065 103.376 1 18944944
2021-02-25 01:35:23.994000 6.745 7.71118 Clear 0 1366.234 103.389 1 18944944
2021-02-25 01:35:24.094000 6.758 7.72474 Clear 0 1366.403 103.402 1 18944944
2021-02-25 01:35:24.194000 6.633 7.60029 Clear 0 1366.573 103.415 1 18944944
2021-02-25 01:35:24.294000 6.563 7.53134 Clear 0 1366.743 103.428 1 18944944
2021-02-25 01:35:24.394000 6.79 7.75861 Clear 0 1366.914 103.441 1 18944944
2021-02-25 01:35:24.494000 6.764 7.73336 Clear 0 1367.084 103.454 1 18944944
2021-02-25 01:35:24.594000 6.706 7.6756 Clear 0 1367.255 103.467 1 18944944
2021-02-25 01:35:24.694000 6.799 7.76908 Clear 0 1367.426 103.48 1 18944944
2021-02-25 01:35:24.794000 6.89 7.86102 Clear 0 1367.598 103.493 1 18944944
2021-02-25 01:35:24.894000 6.726 7.69706 Clear 0 1367.77 103.506 1 18944944
2021-02-25 01:35:24.994000 6.774 7.74617 Clear 0 1367.942 103.519 1 18944944
2021-02-25 01:35:25.094000 6.638 7.61093 Clear 0 1368.114 103.532 1 18944944
2021-02-25 01:35:25.194000 6.716 7.6892 Clear 0 1368.287 103.545 1 18944944
2021-02-25 01:35:25.294000 6.734 7.70844 Clear 0 1368.46 103.558 1 18944944
2021-02-25 01:35:25.394000 6.811 7.78472 Clear 0 1368.633 103.571 1 18944944
2021-02-25 01:35:25.494000 6.872 7.84679 Clear 0 1368.806 103.584 1 18944944
2021-02-25 01:35:25.594000 6.608 7.58441 Clear 0 1368.98 103.597 1 18944944
2021-02-25 01:35:25.694000 6.846 7.82165 Clear 0 1369.154 103.61 1 18944944
2021-02-25 01:35:25.794000 6.789 7.76619 Clear 0 1369.328 103.623 1 18944944
2021-02-25 01:35:25.894000 6.857 7.83359 Clear 0 1369.503 103.636 1 18944944
2021-02-25 01:35:25.994000 6.871 7.84849 Clear 0 1369.678 103.649 1 18944944
2021-02-25 01:35:26.094000 6.749 7.72702 Clear 0 1369.853 103.662 1 18944944
2021-02-25 01:35:26.194000 6.789 7.76777 Clear 0 1370.029 103.675 1 18944944
2021-02-25 01:35:26.294000 6.724 7.70422 Clear 0 1370.204 103.687 1 18944944
2021-02-25 01:35:26.394000 6.788 7.76777 Clear 0 1370.38 103.7 1 18944944
2021-02-25 01:35:26.494000 6.775 7.75574 Clear 0 1370.557 103.713 1 18944944
2021-02-25 01:35:26.594000 6.881 7.86159 Clear 0 1370.733 103.726 1 18944944
2021-02-25 01:35:26.694000 6.77 7.75237 Clear 0 1370.91 103.739 1 18944944
2021-02-25 01:35:26.794000 6.637 7.61983 Clear 0 1371.087 103.752 1 18944944
2021-02-25 01:35:26.893000 6.685 7.66766 Clear 0 1371.263 103.765 1 18944944
2021-02-25 01:35:26.993000 6.812 7.79545 Clear 0 1371.441 103.778 1 18944944
2021-02-25 01:35:27.093000 6.678 7.66216 Clear 0 1371.619 103.791 1 18944944
2021-02-25 01:35:27.193000 6.739 7.72373 Clear 0 1371.797 103.803 1 18944944
2021-02-25 01:35:27.293000 6.946 7.93233 Clear 0 1371.975 103.816 1 18944944
2021-02-25 01:35:27.394000 6.769 7.75522 Clear 0 1372.156 103.829 1 18944944
2021-02-25 01:35:27.494000 6.754 7.74052 Clear 0 1372.335 103.842 1 18944944
2021-02-25 01:35:27.594000 6.711 7.69804 Clear 0 1372.515 103.855 1 18944944
2021-02-25 01:35:27.694000 6.667 7.65503 Clear 0 1372.694 103.868 1 18944944
2021-02-25 01:35:27.794000 6.864 7.85303 Clear 0 1372.874 103.881 1 18944944
2021-02-25 01:35:27.893000 6.732 7.72121 Clear 0 1373.053 103.894 1 18944944
2021-02-25 01:35:27.993000 6.761 7.75082 Clear 0 1373.233 103.906 1 18944944
2021-02-25 01:35:28.093000 6.656 7.6456 Clear 0 1373.414 103.919 1 18944944
2021-02-25 01:35:28.193000 6.709 7.70026 Clear 0 1373.595 103.932 1 18944944
2021-02-25 01:35:28.293000 6.771 7.76252 Clear 0 1373.776 103.945 1 18944944
2021-02-25 01:35:28.393000 6.729 7.72071 Clear 0 1373.958 103.958 1 18944944
2021-02-25 01:35:28.493000 6.52 7.51269 Clear 0 1374.14 103.971 1 18944944
2021-02-25 01:35:28.593000 6.599 7.59154 Clear 0 1374.322 103.983 1 18944944
2021-02-25 01:35:28.693000 6.488 7.48196 Clear 0 1374.505 103.996 1 18944944
2021-02-25 01:35:28.697000 6.896 7.89039 Clear 0 1374.512 103.997 4 18944944
2021-02-25 01:35:28.793000 6.618 7.61343 Clear 0 1374.688 104.009 1 18944944
2021-02-25 01:35:28.797000 6.844 7.83845 Clear 0 1374.695 104.01 4 18944944
2021-02-25 01:35:28.893000 6.615 7.61002 Clear 0 1374.871 104.022 1 18944944
2021-02-25 01:35:28.897000 6.723 7.71774 Clear 0 1374.878 104.022 4 18944944
2021-02-25 01:35:28.993000 6.714 7.70994 Clear 0 1375.054 104.035 1 18944944
2021-02-25 01:35:28.997000 6.829 7.82496 Clear 0 1375.061 104.035 4 18944944
2021-02-25 01:35:29.093000 6.744 7.74 Clear 0 1375.237 104.047 1 18944944
2021-02-25 01:35:29.097000 6.7 7.69635 Clear 0 1375.245 104.048 4 18944944
2021-02-25 01:35:29.193000 6.594 7.59064 Clear 0 1375.421 104.06 1 18944944
2021-02-25 01:35:29.197000 6.501 7.49773 Clear 0 1375.429 104.061 4 18944944
2021-02-25 01:35:29.293000 6.731 7.72854 Clear 0 1375.606 104.073 1 18944944
2021-02-25 01:35:29.297000 6.745 7.7426 Clear 0 1375.613 104.074 4 18944944
2021-02-25 01:35:29.393000 6.672 7.6703 Clear 0 1375.79 104.086 1 18944944
2021-02-25 01:35:29.397000 6.87 7.86814 Clear 0 1375.797 104.086 4 18944944
2021-02-25 01:35:29.493000 6.592 7.59087 Clear 0 1375.975 104.099 1 18944944
2021-02-25 01:35:29.497000 6.547 7.54575 Clear 0 1375.982 104.099 4 18944944
2021-02-25 01:35:29.593000 6.662 7.66049 Clear 0 1376.16 104.111 1 18944944
2021-02-25 01:35:29.597000 6.69 7.68896 Clear 0 1376.167 104.112 4 18944944
2021-02-25 01:35:29.693000 6.665 7.66503 Clear 0 1376.345 104.124 1 18944944
2021-02-25 01:35:29.697000 6.794 7.7941 Clear 0 1376.352 104.125 4 18944944
2021-02-25 01:35:29.793000 6.773 7.77436 Clear 0 1376.531 104.137 1 18944944
2021-02-25 01:35:29.797000 6.71 7.71047 Clear 0 1376.538 104.137 4 18944944
2021-02-25 01:35:29.893000 6.598 7.59894 Clear 0 1376.716 104.15 1 18944944
2021-02-25 01:35:29.897000 6.754 7.75483 Clear 0 1376.724 104.15 4 18944944
2021-02-25 01:35:29.993000 6.834 7.83583 Clear 0 1376.902 104.162 1 18944944
2021-02-25 01:35:29.997000 6.605 7.60716 Clear 0 1376.91 104.163 4 18944944
2021-02-25 01:35:30.093000 6.581 7.58308 Clear 0 1377.089 104.175 1 18944944
2021-02-25 01:35:30.097000 6.684 7.68554 Clear 0 1377.096 104.176 4 18944944
2021-02-25 01:35:30.193000 6.556 7.55874 Clear 0 1377.276 104.188 1 18944944
2021-02-25 01:35:30.197000 6.879 7.88156 Clear 0 1377.283 104.188 4 18944944
2021-02-25 01:35:30.293000 6.764 7.76829 Clear 0 1377.462 104.201 1 18944944
2021-02-25 01:35:30.297000 6.634 7.63784 Clear 0 1377.47 104.201 4 18944944
2021-02-25 01:35:30.393000 6.702 7.70571 Clear 0 1377.65 104.213 1 18944944
2021-02-25 01:35:30.397000 6.744 7.74786 Clear 0 1377.657 104.214 4 18944944
2021-02-25 01:35:30.493000 6.563 7.56767 Clear 0 1377.837 104.226 1 18944944
2021-02-25 01:35:30.497000 6.682 7.68712 Clear 0 1377.845 104.227 4 18944944
2021-02-25 01:35:30.593000 6.698 7.70323 Clear 0 1378.025 104.239 1 18944944
2021-02-25 01:35:30.597000 6.714 7.71936 Clear 0 1378.033 104.239 4 18944944
2021-02-25 01:35:30.693000 6.368 7.37399 Clear 0 1378.213 104.252 1 18944944
2021-02-25 01:35:30.697000 6.603 7.60936 Clear 0 1378.221 104.252 4 18944944
2021-02-25 01:35:30.793000 6.733 7.73975 Clear 0 1378.401 104.264 1 18944944
2021-02-25 01:35:30.797000 6.655 7.66169 Clear 0 1378.409 104.265 4 18944944
2021-02-25 01:35:30.893000 6.816 7.82248 Clear 0 1378.59 104.277 1 18944944
2021-02-25 01:35:30.897000 6.592 7.5989 Clear 0 1378.598 104.278 4 18944944
2021-02-25 01:35:30.993000 6.776 7.78392 Clear 0 1378.779 104.29 1 18944944
2021-02-25 01:35:30.997000 6.771 7.77885 Clear 0 1378.786 104.29 4 18944944
