# satellite: 25344 IRIDIUM 73 / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 35.75129376
# npoints: 48726
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-21 20:55:13.219000 5.195 4.10019 Clear 1 735.75 60.823 1 778110
2014-07-21 20:55:13.319000 5.222 4.12824 Clear 1 735.709 60.881 1 778110
2014-07-21 20:55:13.419000 5.239 4.14537 Clear 1 735.668 60.938 1 778110
2014-07-21 20:55:13.519000 5.373 4.27973 Clear 1 735.629 60.995 1 778110
2014-07-21 20:55:13.619000 5.286 4.19246 Clear 1 735.59 61.052 1 778110
2014-07-21 20:55:13.719000 5.308 4.21642 Clear 1 735.551 61.109 1 778110
2014-07-21 20:55:13.819000 5.356 4.2642 Clear 1 735.514 61.167 1 778110
2014-07-21 20:55:13.919000 5.345 4.25382 Clear 1 735.477 61.224 1 778110
2014-07-21 20:55:14.019000 5.43 4.33861 Clear 1 735.44 61.281 1 778110
2014-07-21 20:55:14.119000 5.384 4.29393 Clear 1 735.405 61.338 1 778110
2014-07-21 20:55:14.219000 5.457 4.36677 Clear 1 735.37 61.396 1 778110
2014-07-21 20:55:14.319000 5.472 4.38251 Clear 1 735.336 61.453 1 778110
2014-07-21 20:55:14.419000 5.481 4.39169 Clear 1 735.302 61.51 1 778110
2014-07-21 20:55:14.519000 5.517 4.42917 Clear 1 735.269 61.567 1 778110
2014-07-21 20:55:14.619000 5.575 4.48825 Clear 1 735.237 61.625 1 778110
2014-07-21 20:55:14.719000 5.571 4.48417 Clear 1 735.205 61.682 1 778110
2014-07-21 20:55:14.819000 5.568 4.48153 Clear 1 735.175 61.739 1 778110
2014-07-21 20:55:14.919000 5.627 4.54134 Clear 1 735.144 61.796 1 778110
2014-07-21 20:55:15.019000 5.667 4.58147 Clear 1 735.115 61.854 1 778110
2014-07-21 20:55:15.119000 5.686 4.60055 Clear 1 735.086 61.911 1 778110
2014-07-21 20:55:15.219000 5.632 4.54786 Clear 1 735.058 61.968 1 778110
2014-07-21 20:55:15.319000 5.734 4.64965 Clear 1 735.031 62.026 1 778110
2014-07-21 20:55:15.419000 5.733 4.64945 Clear 1 735.004 62.083 1 778110
2014-07-21 20:55:15.519000 5.775 4.69338 Clear 1 734.978 62.14 1 778110
2014-07-21 20:55:15.619000 5.77 4.68838 Clear 1 734.952 62.198 1 778110
2014-07-21 20:55:15.719000 5.837 4.75586 Clear 1 734.927 62.255 1 778110
2014-07-21 20:55:15.819000 5.864 4.78284 Clear 1 734.903 62.312 1 778110
2014-07-21 20:55:15.919000 5.858 4.77787 Clear 1 734.88 62.37 1 778110
2014-07-21 20:55:16.019000 5.884 4.80507 Clear 1 734.857 62.427 1 778110
2014-07-21 20:55:16.119000 5.902 4.82279 Clear 1 734.835 62.484 1 778110
2014-07-21 20:55:16.219000 5.998 4.92 Clear 1 734.814 62.542 1 778110
2014-07-21 20:55:16.319000 5.931 4.85248 Clear 1 734.793 62.599 1 778110
2014-07-21 20:55:16.419000 5.894 4.81729 Clear 1 734.773 62.656 1 778110
2014-07-21 20:55:16.519000 5.903 4.82699 Clear 1 734.754 62.714 1 778110
2014-07-21 20:55:16.619000 5.919 4.84334 Clear 1 734.735 62.771 1 778110
2014-07-21 20:55:16.719000 5.923 4.84804 Clear 1 734.717 62.828 1 778110
2014-07-21 20:55:16.819000 5.892 4.81735 Clear 1 734.7 62.886 1 778110
2014-07-21 20:55:16.919000 5.951 4.87701 Clear 1 734.684 62.943 1 778110
2014-07-21 20:55:17.019000 5.904 4.83127 Clear 1 734.668 63.001 1 778110
2014-07-21 20:55:17.119000 5.961 4.88749 Clear 1 734.653 63.058 1 778110
2014-07-21 20:55:17.219000 5.934 4.86191 Clear 1 734.638 63.115 1 778110
2014-07-21 20:55:17.319000 5.94 4.86929 Clear 1 734.624 63.173 1 778110
2014-07-21 20:55:17.419000 5.951 4.88016 Clear 1 734.611 63.23 1 778110
2014-07-21 20:55:17.519000 5.939 4.86858 Clear 1 734.598 63.287 1 778110
2014-07-21 20:55:17.619000 5.946 4.87613 Clear 1 734.587 63.345 1 778110
2014-07-21 20:55:17.719000 5.891 4.82221 Clear 1 734.576 63.402 1 778110
2014-07-21 20:55:17.819000 5.852 4.78426 Clear 1 734.565 63.46 1 778110
2014-07-21 20:55:17.919000 5.926 4.85828 Clear 1 734.555 63.517 1 778110
2014-07-21 20:55:18.019000 5.915 4.84829 Clear 1 734.546 63.574 1 778110
2014-07-21 20:55:18.119000 5.849 4.78247 Clear 1 734.538 63.632 1 778110
2014-07-21 20:55:18.219000 5.907 4.8407 Clear 1 734.53 63.689 1 778110
2014-07-21 20:55:18.319000 5.919 4.85425 Clear 1 734.523 63.747 1 778110
2014-07-21 20:55:18.419000 5.936 4.87224 Clear 1 734.517 63.804 1 778110
2014-07-21 20:55:18.519000 5.868 4.80399 Clear 1 734.511 63.862 1 778110
2014-07-21 20:55:18.619000 5.912 4.84854 Clear 1 734.506 63.919 1 778110
2014-07-21 20:55:18.719000 5.892 4.83003 Clear 1 734.502 63.976 1 778110
2014-07-21 20:55:18.819000 5.861 4.79912 Clear 1 734.498 64.034 1 778110
2014-07-21 20:55:18.919000 5.845 4.7835 Clear 1 734.495 64.091 1 778110
2014-07-21 20:55:19.019000 5.732 4.67236 Clear 1 734.493 64.149 1 778110
2014-07-21 20:55:19.119000 5.879 4.81877 Clear 1 734.491 64.206 1 778110
2014-07-21 20:55:19.219000 5.804 4.7451 Clear 1 734.49 64.263 1 778110
2014-07-21 20:55:19.319000 5.867 4.80915 Clear 1 734.49 64.321 1 778110
2014-07-21 20:55:19.419000 5.733 4.67528 Clear 1 734.49 64.378 1 778110
2014-07-21 20:55:19.519000 5.608 4.5509 Clear 1 734.492 64.436 1 778110
2014-07-21 20:55:19.619000 5.793 4.73663 Clear 1 734.493 64.493 1 778110
2014-07-21 20:55:19.719000 5.785 4.72851 Clear 1 734.496 64.551 1 778110
2014-07-21 20:55:19.819000 5.773 4.71754 Clear 1 734.499 64.608 1 778110
2014-07-21 20:55:19.919000 5.781 4.72705 Clear 1 734.503 64.665 1 778110
2014-07-21 20:55:20.019000 5.823 4.76866 Clear 1 734.507 64.723 1 778110
2014-07-21 20:55:20.119000 5.846 4.79302 Clear 1 734.513 64.78 1 778110
2014-07-21 20:55:20.219000 5.798 4.74572 Clear 1 734.518 64.838 1 778110
2014-07-21 20:55:20.319000 5.806 4.75542 Clear 1 734.525 64.895 1 778110
2014-07-21 20:55:20.419000 5.784 4.73262 Clear 1 734.532 64.953 1 778110
2014-07-21 20:55:20.519000 5.771 4.72083 Clear 1 734.54 65.01 1 778110
2014-07-21 20:55:20.619000 5.794 4.74462 Clear 1 734.549 65.067 1 778110
2014-07-21 20:55:20.719000 5.805 4.7564 Clear 1 734.558 65.125 1 778110
2014-07-21 20:55:20.819000 5.813 4.7652 Clear 1 734.568 65.182 1 778110
2014-07-21 20:55:20.919000 5.794 4.7471 Clear 1 734.579 65.24 1 778110
2014-07-21 20:55:21.019000 5.798 4.75207 Clear 1 734.59 65.297 1 778110
2014-07-21 20:55:21.119000 5.749 4.70273 Clear 1 734.602 65.355 1 778110
2014-07-21 20:55:21.219000 5.786 4.74046 Clear 1 734.615 65.412 1 778110
2014-07-21 20:55:21.319000 5.8 4.75596 Clear 1 734.628 65.469 1 778110
2014-07-21 20:55:21.419000 5.795 4.75155 Clear 1 734.642 65.527 1 778110
2014-07-21 20:55:21.519000 5.787 4.74391 Clear 1 734.657 65.584 1 778110
2014-07-21 20:55:21.619000 5.832 4.78946 Clear 1 734.672 65.642 1 778110
2014-07-21 20:55:21.719000 5.761 4.72022 Clear 1 734.688 65.699 1 778110
2014-07-21 20:55:21.819000 5.742 4.70187 Clear 1 734.705 65.756 1 778110
2014-07-21 20:55:21.919000 5.738 4.69774 Clear 1 734.723 65.814 1 778110
2014-07-21 20:55:22.019000 5.738 4.69865 Clear 1 734.741 65.871 1 778110
2014-07-21 20:55:22.119000 5.792 4.75345 Clear 1 734.76 65.929 1 778110
2014-07-21 20:55:22.219000 5.821 4.78405 Clear 1 734.779 65.986 1 778110
2014-07-21 20:55:22.319000 5.825 4.78798 Clear 1 734.799 66.043 1 778110
2014-07-21 20:55:22.419000 5.794 4.75814 Clear 1 734.82 66.101 1 778110
2014-07-21 20:55:22.519000 5.835 4.79957 Clear 1 734.842 66.158 1 778110
2014-07-21 20:55:22.619000 5.881 4.8471 Clear 1 734.864 66.216 1 778110
2014-07-21 20:55:22.719000 5.834 4.80077 Clear 1 734.887 66.273 1 778110
2014-07-21 20:55:22.819000 5.829 4.79634 Clear 1 734.91 66.33 1 778110
2014-07-21 20:55:22.919000 5.852 4.8201 Clear 1 734.935 66.388 1 778110
2014-07-21 20:55:23.019000 5.837 4.80566 Clear 1 734.96 66.445 1 778110
2014-07-21 20:55:23.119000 5.925 4.89463 Clear 1 734.985 66.503 1 778110
2014-07-21 20:55:23.219000 5.871 4.84096 Clear 1 735.012 66.56 1 778110
2014-07-21 20:55:23.319000 5.918 4.88942 Clear 1 735.039 66.617 1 778110
2014-07-21 20:55:23.419000 5.903 4.87521 Clear 1 735.066 66.675 1 778110
2014-07-21 20:55:23.519000 5.926 4.89861 Clear 1 735.095 66.732 1 778110
2014-07-21 20:55:23.619000 5.896 4.86957 Clear 1 735.124 66.789 1 778110
2014-07-21 20:55:23.719000 5.895 4.8686 Clear 1 735.153 66.847 1 778110
2014-07-21 20:55:23.819000 5.972 4.94714 Clear 1 735.184 66.904 1 778110
2014-07-21 20:55:23.919000 5.873 4.84924 Clear 1 735.215 66.962 1 778110
2014-07-21 20:55:24.019000 5.932 4.90868 Clear 1 735.246 67.019 1 778110
2014-07-21 20:55:24.119000 5.926 4.90433 Clear 1 735.279 67.076 1 778110
2014-07-21 20:55:24.219000 5.907 4.88613 Clear 1 735.312 67.134 1 778110
2014-07-21 20:55:24.319000 5.928 4.90702 Clear 1 735.346 67.191 1 778110
2014-07-21 20:55:24.419000 5.953 4.93342 Clear 1 735.38 67.248 1 778110
2014-07-21 20:55:24.519000 5.917 4.89746 Clear 1 735.415 67.306 1 778110
2014-07-21 20:55:24.619000 5.952 4.93364 Clear 1 735.451 67.363 1 778110
2014-07-21 20:55:24.719000 5.923 4.90596 Clear 0 735.488 67.42 1 778110
2014-07-21 20:55:24.819000 5.941 4.92361 Clear 0 735.525 67.478 1 778110
2014-07-21 20:55:24.919000 5.964 4.94745 Clear 0 735.563 67.535 1 778110
2014-07-21 20:55:25.019000 5.969 4.95388 Clear 0 735.601 67.592 1 778110
2014-07-21 20:55:25.119000 6.005 4.9905 Clear 0 735.64 67.649 1 778110
2014-07-21 20:55:25.219000 5.946 4.93259 Clear 0 735.68 67.707 1 778110
2014-07-21 20:55:25.319000 5.985 4.97285 Clear 0 735.721 67.764 1 778110
2014-07-21 20:55:25.419000 5.973 4.96147 Clear 0 735.762 67.821 1 778110
2014-07-21 20:55:25.519000 5.926 4.91465 Clear 0 735.804 67.879 1 778110
2014-07-21 20:55:25.619000 5.967 4.95737 Clear 0 735.846 67.936 1 778110
2014-07-21 20:55:25.719000 5.931 4.92178 Clear 0 735.89 67.993 1 778110
2014-07-21 20:55:25.819000 5.98 4.97148 Clear 0 735.934 68.05 1 778110
2014-07-21 20:55:25.919000 5.957 4.94972 Clear 0 735.978 68.108 1 778110
2014-07-21 20:55:26.019000 5.941 4.93453 Clear 0 736.023 68.165 1 778110
2014-07-21 20:55:26.119000 5.983 4.9779 Clear 0 736.069 68.222 1 778110
2014-07-21 20:55:26.219000 5.982 4.97701 Clear 0 736.116 68.279 1 778110
2014-07-21 20:55:26.319000 5.976 4.97232 Clear 0 736.163 68.337 1 778110
2014-07-21 20:55:26.419000 5.947 4.94382 Clear 0 736.211 68.394 1 778110
2014-07-21 20:55:26.519000 5.916 4.91418 Clear 0 736.26 68.451 1 778110
2014-07-21 20:55:26.619000 5.963 4.96229 Clear 0 736.309 68.508 1 778110
2014-07-21 20:55:26.719000 6.039 5.0389 Clear 0 736.359 68.565 1 778110
2014-07-21 20:55:26.819000 5.968 4.96939 Clear 0 736.41 68.623 1 778110
2014-07-21 20:55:26.919000 5.943 4.94532 Clear 0 736.461 68.68 1 778110
2014-07-21 20:55:27.019000 5.984 4.98686 Clear 0 736.514 68.737 1 778110
2014-07-21 20:55:27.119000 5.992 4.995 Clear 0 736.566 68.794 1 778110
2014-07-21 20:55:27.220000 5.919 4.92248 Clear 0 736.62 68.852 1 778110
2014-07-21 20:55:27.320000 5.927 4.932 Clear 0 736.674 68.909 1 778110
2014-07-21 20:55:27.420000 5.924 4.93024 Clear 0 736.729 68.966 1 778110
2014-07-21 20:55:27.520000 5.913 4.92037 Clear 0 736.784 69.023 1 778110
2014-07-21 20:55:27.620000 5.902 4.9095 Clear 0 736.841 69.081 1 778110
2014-07-21 20:55:27.720000 5.848 4.85728 Clear 0 736.897 69.138 1 778110
2014-07-21 20:55:27.820000 5.874 4.88412 Clear 0 736.955 69.195 1 778110
2014-07-21 20:55:27.920000 5.911 4.92173 Clear 0 737.013 69.252 1 778110
2014-07-21 20:55:28.020000 5.861 4.87332 Clear 0 737.072 69.309 1 778110
2014-07-21 20:55:28.120000 5.86 4.87313 Clear 0 737.131 69.366 1 778110
2014-07-21 20:55:28.220000 5.925 4.93831 Clear 0 737.191 69.423 1 778110
2014-07-21 20:55:28.320000 5.889 4.90325 Clear 0 737.252 69.48 1 778110
2014-07-21 20:55:28.420000 5.869 4.88442 Clear 0 737.314 69.537 1 778110
2014-07-21 20:55:28.520000 5.828 4.84423 Clear 0 737.376 69.594 1 778110
2014-07-21 20:55:28.620000 5.882 4.8992 Clear 0 737.439 69.652 1 778110
2014-07-21 20:55:28.720000 5.805 4.82255 Clear 0 737.502 69.709 1 778110
2014-07-21 20:55:28.820000 5.929 4.94764 Clear 0 737.566 69.766 1 778110
2014-07-21 20:55:28.920000 5.89 4.90972 Clear 0 737.631 69.823 1 778110
2014-07-21 20:55:29.020000 5.878 4.89906 Clear 0 737.697 69.88 1 778110
2014-07-21 20:55:29.120000 5.922 4.94384 Clear 0 737.763 69.937 1 778110
2014-07-21 20:55:29.220000 5.872 4.89483 Clear 0 737.83 69.994 1 778110
2014-07-21 20:55:29.320000 5.889 4.91278 Clear 0 737.897 70.051 1 778110
2014-07-21 20:55:29.420000 5.911 4.93612 Clear 0 737.966 70.108 1 778110
2014-07-21 20:55:29.520000 5.889 4.91503 Clear 0 738.034 70.165 1 778110
2014-07-21 20:55:29.620000 5.91 4.93694 Clear 0 738.104 70.222 1 778110
2014-07-21 20:55:29.720000 5.847 4.87486 Clear 0 738.174 70.279 1 778110
2014-07-21 20:55:29.820000 5.876 4.90523 Clear 0 738.245 70.336 1 778110
2014-07-21 20:55:29.920000 5.874 4.90359 Clear 0 738.317 70.392 1 778110
2014-07-31 19:41:58.216000 5.095 4.27962 Clear 0 823.992 63.814 8 1138977
2014-07-31 19:41:58.316000 5.105 4.29128 Clear 0 824.073 63.865 8 1138977
2014-07-31 19:41:58.416000 5.151 4.33764 Clear 0 824.155 63.916 8 1138977
2014-07-31 19:41:58.516000 5.147 4.33456 Clear 0 824.237 63.967 8 1138977
2014-07-31 19:41:58.616000 5.153 4.34201 Clear 0 824.32 64.018 8 1138977
2014-07-31 19:41:58.716000 5.171 4.35955 Clear 0 824.403 64.069 8 1138977
2014-07-31 19:41:58.816000 5.179 4.36926 Clear 0 824.487 64.12 8 1138977
2014-07-31 19:41:58.916000 5.212 4.40266 Clear 0 824.572 64.171 8 1138977
2014-07-31 19:41:59.016000 5.183 4.375 Clear 0 824.657 64.221 8 1138977
2014-07-31 19:41:59.116000 5.227 4.42017 Clear 0 824.743 64.272 8 1138977
2014-07-31 19:41:59.216000 5.192 4.38605 Clear 0 824.829 64.323 8 1138977
2014-07-31 19:41:59.316000 5.258 4.45159 Clear 0 824.916 64.374 8 1138977
2014-07-31 19:41:59.416000 5.262 4.45743 Clear 0 825.004 64.425 8 1138977
2014-07-31 19:41:59.516000 5.243 4.43862 Clear 0 825.092 64.476 8 1138977
2014-07-31 19:41:59.616000 5.252 4.44858 Clear 0 825.181 64.526 8 1138977
2014-07-31 19:41:59.716000 5.292 4.48997 Clear 0 825.27 64.577 8 1138977
2014-07-31 19:41:59.816000 5.282 4.48051 Clear 0 825.36 64.628 8 1138977
2014-07-31 19:41:59.916000 5.309 4.50765 Clear 0 825.451 64.679 8 1138977
2014-07-31 19:42:00.016000 5.294 4.49444 Clear 0 825.542 64.729 8 1138977
2014-07-31 19:42:00.116000 5.33 4.53085 Clear 0 825.634 64.78 8 1138977
2014-07-31 19:42:00.216000 5.297 4.49888 Clear 0 825.726 64.831 8 1138977
2014-07-31 19:42:00.316000 5.367 4.56982 Clear 0 825.819 64.881 8 1138977
2014-07-31 19:42:00.416000 5.339 4.54332 Clear 0 825.913 64.932 8 1138977
2014-07-31 19:42:00.516000 5.397 4.60151 Clear 0 826.007 64.983 8 1138977
2014-07-31 19:42:00.616000 5.389 4.59438 Clear 0 826.101 65.034 8 1138977
2014-07-31 19:42:00.716000 5.371 4.57709 Clear 0 826.197 65.084 8 1138977
2014-07-31 19:42:00.816000 5.338 4.54451 Clear 0 826.293 65.135 8 1138977
2014-07-31 19:42:00.916000 5.365 4.57257 Clear 0 826.389 65.186 8 1138977
2014-07-31 19:42:01.016000 5.379 4.58799 Clear 0 826.486 65.236 8 1138977
2014-07-31 19:42:01.116000 5.391 4.60091 Clear 0 826.584 65.287 8 1138977
2014-07-31 19:42:01.216000 5.428 4.63887 Clear 0 826.683 65.337 8 1138977
2014-07-31 19:42:01.316000 5.388 4.59977 Clear 0 826.782 65.388 8 1138977
2014-07-31 19:42:01.416000 5.41 4.62152 Clear 0 826.881 65.439 8 1138977
2014-07-31 19:42:01.516000 5.402 4.61488 Clear 0 826.981 65.489 8 1138977
2014-07-31 19:42:01.616000 5.34 4.5542 Clear 0 827.082 65.54 8 1138977
2014-07-31 19:42:01.716000 5.361 4.5764 Clear 0 827.183 65.59 8 1138977
2014-07-31 19:42:01.816000 5.398 4.61397 Clear 0 827.285 65.641 8 1138977
2014-07-31 19:42:01.916000 5.391 4.60759 Clear 0 827.388 65.691 8 1138977
2014-07-31 19:42:02.016000 5.395 4.61307 Clear 0 827.491 65.742 8 1138977
2014-07-31 19:42:02.116000 5.348 4.56701 Clear 0 827.594 65.792 8 1138977
2014-07-31 19:42:02.216000 5.356 4.57486 Clear 0 827.699 65.843 8 1138977
2014-07-31 19:42:02.316000 5.332 4.55203 Clear 0 827.804 65.893 8 1138977
2014-07-31 19:42:02.416000 5.278 4.49939 Clear 0 827.909 65.944 8 1138977
2014-07-31 19:42:02.516000 5.357 4.57922 Clear 0 828.015 65.994 8 1138977
2014-07-31 19:42:02.616000 5.303 4.52597 Clear 0 828.122 66.045 8 1138977
2014-07-31 19:42:02.716000 5.309 4.53281 Clear 0 828.229 66.095 8 1138977
2014-07-31 19:42:02.816000 5.251 4.47574 Clear 0 828.337 66.146 8 1138977
2014-07-31 19:42:02.916000 5.239 4.46449 Clear 0 828.445 66.196 8 1138977
2014-07-31 19:42:03.016000 5.17 4.39731 Clear 0 828.554 66.246 8 1138977
2014-07-31 19:42:03.116000 5.187 4.41471 Clear 0 828.664 66.297 8 1138977
2014-07-31 19:42:03.216000 5.132 4.36084 Clear 0 828.774 66.347 8 1138977
2014-07-31 19:42:03.316000 5.111 4.34031 Clear 0 828.885 66.398 8 1138977
2014-07-31 19:42:03.416000 5.093 4.3228 Clear 0 828.996 66.448 8 1138977
2014-07-31 19:42:03.516000 5.036 4.26733 Clear 0 829.108 66.498 8 1138977
2014-07-31 19:42:03.616000 5.039 4.27047 Clear 0 829.221 66.549 8 1138977
2014-07-31 19:42:03.716000 4.976 4.20911 Clear 0 829.334 66.599 8 1138977
2014-07-31 19:42:03.816000 4.932 4.16595 Clear 0 829.448 66.649 8 1138977
2014-07-31 19:42:03.916000 4.886 4.12108 Clear 0 829.562 66.699 8 1138977
2014-07-31 19:42:04.016000 4.815 4.05136 Clear 0 829.677 66.75 8 1138977
2014-07-31 19:42:04.116000 4.79 4.02716 Clear 0 829.792 66.8 8 1138977
2014-07-31 19:42:04.216000 4.73 3.96774 Clear 0 829.908 66.85 8 1138977
2014-07-31 19:42:04.316000 4.721 3.9601 Clear 0 830.025 66.9 8 1138977
2014-07-31 19:42:04.416000 4.624 3.86425 Clear 0 830.142 66.951 8 1138977
2014-07-31 19:42:04.516000 4.586 3.82719 Clear 0 830.26 67.001 8 1138977
2014-07-31 19:42:04.616000 4.59 3.83097 Clear 0 830.379 67.051 8 1138977
2014-07-31 19:42:04.716000 4.535 3.77725 Clear 0 830.498 67.101 8 1138977
2014-07-31 19:42:04.816000 4.472 3.71464 Clear 0 830.617 67.151 8 1138977
2014-07-31 19:42:04.916000 4.414 3.65819 Clear 0 830.738 67.202 8 1138977
2014-07-31 19:42:05.016000 4.359 3.60366 Clear 0 830.858 67.252 8 1138977
2014-07-31 19:42:05.116000 4.329 3.57544 Clear 0 830.98 67.302 8 1138977
2014-07-31 19:42:05.216000 4.244 3.49072 Clear 0 831.102 67.352 8 1138977
2014-07-31 19:42:05.316000 4.219 3.46719 Clear 0 831.224 67.402 8 1138977
2014-07-31 19:42:05.416000 4.156 3.40507 Clear 0 831.347 67.452 8 1138977
2014-07-31 19:42:05.516000 4.127 3.37744 Clear 0 831.471 67.502 8 1138977
2014-07-31 19:42:05.616000 4.02 3.2712 Clear 0 831.596 67.552 8 1138977
2014-07-31 19:42:05.716000 3.975 3.22661 Clear 0 831.72 67.602 8 1138977
2014-07-31 19:42:05.816000 3.953 3.2064 Clear 0 831.846 67.652 8 1138977
2014-07-31 19:42:05.916000 3.891 3.14528 Clear 0 831.972 67.702 8 1138977
2014-07-31 19:42:06.016000 3.817 3.07153 Clear 0 832.099 67.752 8 1138977
2014-07-31 19:42:06.116000 3.774 3.02988 Clear 0 832.226 67.802 8 1138977
2014-07-31 19:42:06.216000 3.69 2.94681 Clear 0 832.354 67.852 8 1138977
2014-07-31 19:42:06.316000 3.721 2.97845 Clear 0 832.482 67.902 8 1138977
2014-07-31 19:42:06.416000 3.685 2.94409 Clear 0 832.611 67.952 8 1138977
2014-07-31 19:42:06.516000 3.62 2.87981 Clear 0 832.741 68.002 8 1138977
2014-07-31 19:42:06.616000 3.56 2.82098 Clear 0 832.871 68.052 8 1138977
2014-07-31 19:42:06.716000 3.511 2.77335 Clear 0 833.001 68.102 8 1138977
2014-07-31 19:42:06.816000 3.452 2.71487 Clear 0 833.133 68.152 8 1138977
2014-07-31 19:42:06.916000 3.385 2.64878 Clear 0 833.265 68.202 8 1138977
2014-07-31 19:42:07.016000 3.381 2.64555 Clear 0 833.397 68.252 8 1138977
2014-07-31 19:42:07.116000 3.314 2.57958 Clear 0 833.53 68.301 8 1138977
2014-07-31 19:42:07.216000 3.262 2.52865 Clear 0 833.664 68.351 8 1138977
2014-07-31 19:42:07.316000 3.273 2.54072 Clear 0 833.798 68.401 8 1138977
2014-07-31 19:42:07.416000 3.238 2.50668 Clear 0 833.933 68.451 8 1138977
2014-07-31 19:42:07.516000 3.137 2.40694 Clear 0 834.068 68.501 8 1138977
2014-07-31 19:42:07.616000 3.104 2.37468 Clear 0 834.204 68.55 8 1138977
2014-07-31 19:42:07.716000 2.962 2.2343 Clear 0 834.341 68.6 8 1138977
2014-07-31 19:42:07.816000 2.973 2.2462 Clear 0 834.478 68.65 8 1138977
2014-07-31 19:42:07.916000 2.868 2.14166 Clear 0 834.616 68.7 8 1138977
2014-07-31 19:42:08.016000 2.745 2.01998 Clear 0 834.754 68.749 8 1138977
2014-07-31 19:42:08.116000 2.657 1.93254 Clear 0 834.893 68.799 8 1138977
2014-07-31 19:42:08.216000 2.563 1.8402 Clear 0 835.032 68.849 8 1138977
2014-07-31 19:42:08.316000 2.285 1.5628 Clear 0 835.172 68.898 8 1138977
2014-07-31 19:42:08.416000 2.09 1.36876 Clear 0 835.313 68.948 8 1138977
2014-07-31 19:42:08.516000 1.656 0.935977 Clear 0 835.454 68.998 8 1138977
2014-07-31 19:42:08.616000 1.26 0.541266 Clear 0 835.596 69.047 8 1138977
2014-07-31 19:42:08.716000 1.469 0.750914 Clear 0 835.738 69.097 8 1138977
2014-07-31 19:42:08.816000 1.929 1.21222 Clear 0 835.881 69.146 8 1138977
2014-07-31 19:42:08.916000 2.078 1.36193 Clear 0 836.024 69.196 8 1138977
2014-07-31 19:42:09.016000 2.224 1.50886 Clear 0 836.168 69.245 8 1138977
2014-07-31 19:42:09.116000 2.22 1.50611 Clear 0 836.313 69.295 8 1138977
2014-07-31 19:42:09.216000 2.312 1.599 Clear 0 836.458 69.345 8 1138977
2014-07-31 19:42:09.316000 2.337 1.62492 Clear 0 836.604 69.394 8 1138977
2014-07-31 19:42:09.416000 2.323 1.61224 Clear 0 836.75 69.444 8 1138977
2014-07-31 19:42:09.516000 2.316 1.6056 Clear 0 836.897 69.493 8 1138977
2014-07-31 19:42:09.616000 2.461 1.75171 Clear 0 837.045 69.542 8 1138977
2014-07-31 19:42:09.716000 2.415 1.7069 Clear 0 837.193 69.592 8 1138977
