# satellite: 37165 YAOGAN 11 / PRC
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 18.57911508
# npoints: 28668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-09-03 16:44:15.320000 5.21 4.53555 Clear 0 894.466 60.575 8 2031931
2014-09-03 16:44:16.203000 5.235 4.55158 Clear 0 890.059 60.679 7 2031931
2014-09-03 16:44:16.220000 5.16 4.47688 Clear 0 889.974 60.681 8 2031931
2014-09-03 16:44:16.303000 5.179 4.49483 Clear 0 889.561 60.691 7 2031931
2014-09-03 16:44:16.320000 5.074 4.38946 Clear 0 889.477 60.693 8 2031931
2014-09-03 16:44:16.403000 5.242 4.55676 Clear 0 889.064 60.703 7 2031931
2014-09-03 16:44:16.420000 5.129 4.44436 Clear 0 888.98 60.705 8 2031931
2014-09-03 16:44:16.503000 5.185 4.49881 Clear 0 888.567 60.715 7 2031931
2014-09-03 16:44:16.520000 5.078 4.39086 Clear 0 888.483 60.717 8 2031931
2014-09-03 16:44:16.603000 5.196 4.5087 Clear 0 888.071 60.728 7 2031931
2014-09-03 16:44:16.620000 5.036 4.34749 Clear 0 887.986 60.73 8 2031931
2014-09-03 16:44:16.703000 5.23 4.54226 Clear 0 887.574 60.74 7 2031931
2014-09-03 16:44:16.720000 5.103 4.41428 Clear 0 887.49 60.742 8 2031931
2014-09-03 16:44:16.803000 5.236 4.54564 Clear 0 887.078 60.752 7 2031931
2014-09-03 16:44:16.820000 5.06 4.36947 Clear 0 886.994 60.754 8 2031931
2014-09-03 16:44:16.903000 5.299 4.608 Clear 0 886.583 60.764 7 2031931
2014-09-03 16:44:16.920000 5.096 4.40464 Clear 0 886.498 60.766 8 2031931
2014-09-03 16:44:17.003000 5.242 4.55017 Clear 0 886.087 60.776 7 2031931
2014-09-03 16:44:17.020000 5.138 4.44546 Clear 0 886.003 60.778 8 2031931
2014-09-03 16:44:17.103000 5.213 4.52044 Clear 0 885.592 60.788 7 2031931
2014-09-03 16:44:17.120000 5.215 4.5221 Clear 0 885.508 60.79 8 2031931
2014-09-03 16:44:17.203000 5.218 4.52379 Clear 0 885.097 60.8 7 2031931
2014-09-03 16:44:17.220000 5.125 4.43124 Clear 0 885.013 60.803 8 2031931
2014-09-03 16:44:17.303000 5.229 4.53433 Clear 0 884.603 60.813 7 2031931
2014-09-03 16:44:17.320000 5.118 4.42285 Clear 0 884.519 60.815 8 2031931
2014-09-03 16:44:17.403000 5.172 4.47549 Clear 0 884.109 60.825 7 2031931
2014-09-03 16:44:17.420000 5.091 4.39527 Clear 0 884.025 60.827 8 2031931
2014-09-03 16:44:17.503000 5.245 4.54803 Clear 0 883.615 60.837 7 2031931
2014-09-03 16:44:17.520000 5.016 4.31903 Clear 0 883.531 60.839 8 2031931
2014-09-03 16:44:17.603000 5.283 4.58477 Clear 0 883.122 60.85 7 2031931
2014-09-03 16:44:17.620000 5.175 4.47688 Clear 0 883.038 60.852 8 2031931
2014-09-03 16:44:17.703000 5.302 4.60266 Clear 0 882.629 60.862 7 2031931
2014-09-03 16:44:17.720000 5.133 4.43415 Clear 0 882.545 60.864 8 2031931
2014-09-03 16:44:17.803000 5.273 4.57329 Clear 0 882.136 60.874 7 2031931
2014-09-03 16:44:17.820000 5.072 4.37071 Clear 0 882.052 60.876 8 2031931
2014-09-03 16:44:17.903000 5.255 4.55371 Clear 0 881.643 60.887 7 2031931
2014-09-03 16:44:17.920000 5.153 4.45108 Clear 0 881.56 60.889 8 2031931
2014-09-03 16:44:18.003000 5.175 4.47251 Clear 0 881.151 60.899 7 2031931
2014-09-03 16:44:18.020000 5.073 4.37007 Clear 0 881.067 60.901 8 2031931
2014-09-03 16:44:18.103000 5.187 4.48249 Clear 0 880.659 60.912 7 2031931
2014-09-03 16:44:18.120000 5.107 4.40342 Clear 0 880.576 60.914 8 2031931
2014-09-03 16:44:18.203000 5.23 4.52498 Clear 0 880.168 60.924 7 2031931
2014-09-03 16:44:18.220000 5.099 4.39376 Clear 0 880.084 60.926 8 2031931
2014-09-03 16:44:18.303000 5.215 4.50854 Clear 0 879.676 60.937 7 2031931
2014-09-03 16:44:18.320000 5.085 4.37866 Clear 0 879.593 60.939 8 2031931
2014-09-03 16:44:18.403000 5.23 4.52304 Clear 0 879.186 60.949 7 2031931
2014-09-03 16:44:18.420000 5.076 4.36868 Clear 0 879.102 60.951 8 2031931
2014-09-03 16:44:18.503000 5.242 4.53384 Clear 0 878.695 60.962 7 2031931
2014-09-03 16:44:18.520000 5.13 4.42181 Clear 0 878.612 60.964 8 2031931
2014-09-03 16:44:18.603000 5.244 4.53509 Clear 0 878.205 60.974 7 2031931
2014-09-03 16:44:18.620000 5.122 4.41287 Clear 0 878.121 60.976 8 2031931
2014-09-03 16:44:18.703000 5.191 4.48104 Clear 0 877.715 60.987 7 2031931
2014-09-03 16:44:18.720000 5.153 4.44247 Clear 0 877.632 60.989 8 2031931
2014-09-03 16:44:18.803000 5.229 4.51753 Clear 0 877.225 60.999 7 2031931
2014-09-03 16:44:18.820000 5.055 4.34376 Clear 0 877.142 61.002 8 2031931
2014-09-03 16:44:18.903000 5.215 4.50326 Clear 0 876.736 61.012 7 2031931
2014-09-03 16:44:18.920000 5.093 4.38127 Clear 0 876.653 61.014 8 2031931
2014-09-03 16:44:19.003000 5.246 4.53248 Clear 0 876.247 61.025 7 2031931
2014-09-03 16:44:19.020000 5.051 4.33794 Clear 0 876.164 61.027 8 2031931
2014-09-03 16:44:19.103000 5.164 4.44957 Clear 0 875.758 61.037 7 2031931
2014-09-03 16:44:19.120000 5.075 4.36061 Clear 0 875.675 61.04 8 2031931
2014-09-03 16:44:19.203000 5.283 4.56829 Clear 0 875.27 61.05 7 2031931
2014-09-03 16:44:19.220000 5.177 4.46058 Clear 0 875.187 61.052 8 2031931
2014-09-03 16:44:19.303000 5.218 4.50188 Clear 0 874.782 61.063 7 2031931
2014-09-03 16:44:19.320000 5.095 4.3777 Clear 0 874.699 61.065 8 2031931
2014-09-03 16:44:19.403000 5.206 4.48881 Clear 0 874.295 61.076 7 2031931
2014-09-03 16:44:19.420000 5.096 4.37767 Clear 0 874.212 61.078 8 2031931
2014-09-03 16:44:19.503000 5.197 4.47776 Clear 0 873.807 61.089 7 2031931
2014-09-03 16:44:19.520000 5.135 4.41562 Clear 0 873.724 61.091 8 2031931
2014-09-03 16:44:19.603000 5.223 4.50302 Clear 0 873.32 61.101 7 2031931
2014-09-03 16:44:19.620000 5.125 4.40543 Clear 0 873.238 61.104 8 2031931
2014-09-03 16:44:19.703000 5.293 4.57189 Clear 0 872.834 61.114 7 2031931
2014-09-03 16:44:19.720000 5.144 4.42314 Clear 0 872.751 61.116 8 2031931
2014-09-03 16:44:19.803000 5.276 4.55374 Clear 0 872.347 61.127 7 2031931
2014-09-03 16:44:19.820000 5.042 4.32044 Clear 0 872.265 61.129 8 2031931
2014-09-03 16:44:19.903000 5.283 4.56 Clear 0 871.861 61.14 7 2031931
2014-09-03 16:44:19.920000 5.075 4.35155 Clear 0 871.779 61.142 8 2031931
2014-09-03 16:44:20.003000 5.275 4.55121 Clear 0 871.376 61.153 7 2031931
2014-09-03 16:44:20.020000 5.127 4.40286 Clear 0 871.293 61.155 8 2031931
2014-09-03 16:44:20.103000 5.279 4.55406 Clear 0 870.89 61.166 7 2031931
2014-09-03 16:44:20.120000 5.067 4.34226 Clear 0 870.808 61.168 8 2031931
2014-09-03 16:44:20.203000 5.15 4.42425 Clear 0 870.405 61.179 7 2031931
2014-09-03 16:44:20.220000 5.081 4.35544 Clear 0 870.323 61.181 8 2031931
2014-09-03 16:44:20.303000 5.216 4.48914 Clear 0 869.921 61.192 7 2031931
2014-09-03 16:44:20.320000 5.131 4.40355 Clear 0 869.838 61.194 8 2031931
2014-09-03 16:44:20.403000 5.288 4.5599 Clear 0 869.436 61.205 7 2031931
2014-09-03 16:44:20.420000 5.152 4.42364 Clear 0 869.354 61.207 8 2031931
2014-09-03 16:44:20.503000 5.19 4.46106 Clear 0 868.952 61.218 7 2031931
2014-09-03 16:44:20.520000 5.139 4.40966 Clear 0 868.87 61.22 8 2031931
2014-09-03 16:44:20.603000 5.293 4.56267 Clear 0 868.469 61.231 7 2031931
2014-09-03 16:44:20.620000 5.086 4.35642 Clear 0 868.387 61.233 8 2031931
2014-09-03 16:44:20.703000 5.201 4.46978 Clear 0 867.986 61.244 7 2031931
2014-09-03 16:44:20.720000 5.136 4.40523 Clear 0 867.903 61.246 8 2031931
2014-09-03 16:44:20.803000 5.215 4.48342 Clear 0 867.503 61.257 7 2031931
2014-09-03 16:44:20.820000 5.118 4.38485 Clear 0 867.42 61.26 8 2031931
2014-09-03 16:44:20.903000 5.24 4.50712 Clear 0 867.02 61.271 7 2031931
2014-09-03 16:44:20.920000 5.163 4.42882 Clear 0 866.938 61.273 8 2031931
2014-09-03 16:44:21.003000 5.164 4.42976 Clear 0 866.538 61.284 7 2031931
2014-09-03 16:44:21.020000 5.152 4.41736 Clear 0 866.456 61.286 8 2031931
2014-09-03 16:44:21.103000 5.261 4.52461 Clear 0 866.056 61.297 7 2031931
2014-09-03 16:44:21.120000 5.123 4.38652 Clear 0 865.974 61.299 8 2031931
2014-09-03 16:44:21.203000 5.204 4.46686 Clear 0 865.574 61.31 7 2031931
2014-09-03 16:44:21.220000 5.073 4.33586 Clear 0 865.492 61.312 8 2031931
2014-09-03 16:44:21.303000 5.252 4.51372 Clear 0 865.093 61.324 7 2031931
2014-09-03 16:44:21.320000 5.129 4.39106 Clear 0 865.011 61.326 8 2031931
2014-09-03 16:44:21.403000 5.241 4.50157 Clear 0 864.612 61.337 7 2031931
2014-09-03 16:44:21.420000 5.019 4.27997 Clear 0 864.53 61.339 8 2031931
2014-09-03 16:44:21.503000 5.242 4.50178 Clear 0 864.131 61.35 7 2031931
2014-09-03 16:44:21.520000 5.144 4.40435 Clear 0 864.05 61.352 8 2031931
2014-09-03 16:44:21.603000 5.22 4.4785 Clear 0 863.651 61.364 7 2031931
2014-09-03 16:44:21.620000 5.02 4.27943 Clear 0 863.569 61.366 8 2031931
2014-09-03 16:44:21.703000 5.208 4.46558 Clear 0 863.171 61.377 7 2031931
2014-09-03 16:44:21.720000 5.106 4.36381 Clear 0 863.09 61.379 8 2031931
2014-09-03 16:44:21.803000 5.189 4.44568 Clear 0 862.691 61.39 7 2031931
2014-09-03 16:44:21.820000 5.085 4.34208 Clear 0 862.61 61.393 8 2031931
2014-09-03 16:44:21.903000 5.259 4.51508 Clear 0 862.212 61.404 7 2031931
2014-09-03 16:44:21.920000 5.19 4.44614 Clear 0 862.131 61.406 8 2031931
2014-09-03 16:44:22.003000 5.217 4.47243 Clear 0 861.733 61.417 7 2031931
2014-09-03 16:44:22.020000 5.211 4.46575 Clear 0 861.652 61.42 8 2031931
2014-09-03 16:44:22.103000 5.219 4.47323 Clear 0 861.255 61.431 7 2031931
2014-09-03 16:44:22.120000 5.094 4.34809 Clear 0 861.174 61.433 8 2031931
2014-09-03 16:44:22.203000 5.251 4.50444 Clear 0 860.777 61.444 7 2031931
2014-09-03 16:44:22.220000 5.145 4.39771 Clear 0 860.695 61.447 8 2031931
2014-09-03 16:44:22.303000 5.268 4.5197 Clear 0 860.299 61.458 7 2031931
2014-09-03 16:44:22.320000 5.177 4.42862 Clear 0 860.218 61.46 8 2031931
2014-09-03 16:44:22.403000 5.223 4.47377 Clear 0 859.821 61.471 7 2031931
2014-09-03 16:44:22.420000 5.116 4.36714 Clear 0 859.74 61.474 8 2031931
2014-09-03 16:44:22.503000 5.232 4.48173 Clear 0 859.344 61.485 7 2031931
2014-09-03 16:44:22.520000 5.07 4.31919 Clear 0 859.263 61.487 8 2031931
2014-09-03 16:44:22.603000 5.233 4.48213 Clear 0 858.867 61.499 7 2031931
2014-09-03 16:44:22.620000 5.134 4.3821 Clear 0 858.786 61.501 8 2031931
2014-09-03 16:44:22.703000 5.249 4.49689 Clear 0 858.391 61.512 7 2031931
2014-09-03 16:44:22.720000 5.174 4.42117 Clear 0 858.31 61.515 8 2031931
2014-09-03 16:44:22.803000 5.236 4.48246 Clear 0 857.915 61.526 7 2031931
2014-09-03 16:44:22.820000 5.099 4.34543 Clear 0 857.834 61.528 8 2031931
2014-09-03 16:44:22.903000 5.175 4.41963 Clear 0 857.439 61.54 7 2031931
2014-09-03 16:44:22.920000 5.157 4.40151 Clear 0 857.358 61.542 8 2031931
2014-09-03 16:44:23.003000 5.244 4.48776 Clear 0 856.963 61.553 7 2031931
2014-09-03 16:44:23.020000 5.101 4.3454 Clear 0 856.883 61.556 8 2031931
2014-09-03 16:44:23.103000 5.275 4.51768 Clear 0 856.488 61.567 7 2031931
2014-09-03 16:44:23.120000 5.121 4.36419 Clear 0 856.408 61.57 8 2031931
2014-09-03 16:44:23.203000 5.274 4.51549 Clear 0 856.014 61.581 7 2031931
2014-09-03 16:44:23.220000 5.086 4.32752 Clear 0 855.933 61.583 8 2031931
2014-09-03 16:44:23.303000 5.268 4.50857 Clear 0 855.539 61.595 7 2031931
2014-09-03 16:44:23.320000 5.111 4.35151 Clear 0 855.459 61.597 8 2031931
2014-09-03 16:44:23.403000 5.191 4.4308 Clear 0 855.065 61.609 7 2031931
2014-09-03 16:44:23.420000 5.137 4.37712 Clear 0 854.985 61.611 8 2031931
2014-09-03 16:44:23.503000 5.22 4.45924 Clear 0 854.592 61.623 7 2031931
2014-09-03 16:44:23.520000 5.192 4.43126 Clear 0 854.511 61.625 8 2031931
2014-09-03 16:44:23.603000 5.157 4.39458 Clear 0 854.118 61.636 7 2031931
2014-09-03 16:44:23.620000 5.161 4.39871 Clear 0 854.038 61.639 8 2031931
2014-09-03 16:44:23.703000 5.176 4.41247 Clear 0 853.645 61.65 7 2031931
2014-09-03 16:44:23.720000 5.14 4.37671 Clear 0 853.565 61.653 8 2031931
2014-09-03 16:44:23.803000 5.269 4.50537 Clear 0 853.173 61.664 7 2031931
2014-09-03 16:44:23.820000 5.171 4.40672 Clear 0 853.092 61.667 8 2031931
2014-09-03 16:44:23.903000 5.255 4.49037 Clear 0 852.7 61.678 7 2031931
2014-09-03 16:44:23.920000 5.094 4.32862 Clear 0 852.62 61.681 8 2031931
2014-09-03 16:44:24.003000 5.249 4.48274 Clear 0 852.229 61.692 7 2031931
2014-09-03 16:44:24.020000 5.14 4.37395 Clear 0 852.148 61.695 8 2031931
2014-09-03 16:44:24.103000 5.272 4.50478 Clear 0 851.757 61.706 7 2031931
2014-09-03 16:44:24.120000 5.165 4.39779 Clear 0 851.677 61.709 8 2031931
2014-09-03 16:44:24.203000 5.322 4.5535 Clear 0 851.286 61.721 7 2031931
2014-09-03 16:44:24.220000 5.1 4.33149 Clear 0 851.206 61.723 8 2031931
2014-09-03 16:44:24.303000 5.243 4.47389 Clear 0 850.815 61.735 7 2031931
2014-09-03 16:44:24.320000 5.093 4.32394 Clear 0 850.735 61.737 8 2031931
2014-09-03 16:44:24.403000 5.226 4.45628 Clear 0 850.345 61.749 7 2031931
2014-09-03 16:44:24.420000 5.058 4.28763 Clear 0 850.265 61.751 8 2031931
2014-09-03 16:44:24.503000 5.31 4.53929 Clear 0 849.874 61.763 7 2031931
2014-09-03 16:44:24.520000 5.121 4.34976 Clear 0 849.795 61.765 8 2031931
2014-09-03 16:44:24.603000 5.247 4.47449 Clear 0 849.405 61.777 7 2031931
2014-09-03 16:44:24.620000 5.085 4.31256 Clear 0 849.325 61.78 8 2031931
2014-09-03 16:44:24.703000 5.212 4.43868 Clear 0 848.935 61.791 7 2031931
2014-09-03 16:44:24.720000 5.184 4.40973 Clear 0 848.856 61.794 8 2031931
2014-09-03 16:44:24.803000 5.273 4.49886 Clear 0 848.466 61.806 7 2031931
2014-09-03 16:44:24.820000 5.112 4.33659 Clear 0 848.387 61.808 8 2031931
2014-09-03 16:44:24.903000 5.222 4.4467 Clear 0 847.998 61.82 7 2031931
2014-09-03 16:44:24.920000 5.08 4.30376 Clear 0 847.918 61.822 8 2031931
2014-09-03 16:44:25.003000 5.197 4.42106 Clear 0 847.529 61.834 7 2031931
2014-09-03 16:44:25.020000 5.164 4.38733 Clear 0 847.45 61.837 8 2031931
2014-09-03 16:44:25.103000 5.196 4.41913 Clear 0 847.061 61.848 7 2031931
2014-09-03 16:44:25.120000 5.096 4.31756 Clear 0 846.982 61.851 8 2031931
2014-09-03 16:44:25.203000 5.198 4.41911 Clear 0 846.594 61.863 7 2031931
2014-09-03 16:44:25.220000 5.171 4.39167 Clear 0 846.514 61.865 8 2031931
2014-09-03 16:44:25.303000 5.164 4.38375 Clear 0 846.126 61.877 7 2031931
2014-09-03 16:44:25.320000 5.12 4.33966 Clear 0 846.047 61.88 8 2031931
2014-09-03 16:44:25.403000 5.275 4.49367 Clear 0 845.66 61.892 7 2031931
2014-09-03 16:44:25.420000 5.158 4.37691 Clear 0 845.58 61.894 8 2031931
2014-09-03 16:44:25.503000 5.219 4.4372 Clear 0 845.193 61.906 7 2031931
2014-09-03 16:44:25.520000 5.048 4.26557 Clear 0 845.114 61.909 8 2031931
2014-09-03 16:44:25.603000 5.266 4.48335 Clear 0 844.727 61.921 7 2031931
2014-09-03 16:44:25.620000 5.074 4.29127 Clear 0 844.648 61.923 8 2031931
2014-09-03 16:44:25.703000 5.194 4.41043 Clear 0 844.261 61.935 7 2031931
2014-09-03 16:44:25.720000 5.128 4.3443 Clear 0 844.182 61.938 8 2031931
2014-09-03 16:44:25.803000 5.228 4.44286 Clear 0 843.796 61.95 7 2031931
2014-09-03 16:44:25.820000 5.123 4.33802 Clear 0 843.717 61.952 8 2031931
2014-09-03 16:44:25.903000 5.276 4.4904 Clear 0 843.331 61.964 7 2031931
2014-09-03 16:44:25.920000 5.14 4.35438 Clear 0 843.252 61.967 8 2031931
2014-09-03 16:44:26.003000 5.21 4.42298 Clear 0 842.866 61.979 7 2031931
2014-09-03 16:44:26.020000 5.105 4.31811 Clear 0 842.787 61.981 8 2031931
2014-09-03 16:44:26.103000 5.258 4.46996 Clear 0 842.402 61.993 7 2031931
2014-09-03 16:44:26.120000 5.214 4.42596 Clear 0 842.323 61.996 8 2031931
2014-09-03 16:44:26.203000 5.227 4.43797 Clear 0 841.938 62.008 7 2031931
2014-09-03 16:44:26.220000 5.107 4.31795 Clear 0 841.859 62.011 8 2031931
2014-09-03 16:44:26.303000 5.274 4.48413 Clear 0 841.474 62.023 7 2031931
2014-09-03 16:44:26.320000 5.109 4.31883 Clear 0 841.396 62.025 8 2031931
2014-09-03 16:44:26.403000 5.18 4.38877 Clear 0 841.011 62.037 7 2031931
2014-09-03 16:44:26.420000 5.109 4.31776 Clear 0 840.932 62.04 8 2031931
2014-09-03 16:44:26.503000 5.271 4.4786 Clear 0 840.548 62.052 7 2031931
2014-09-03 16:44:26.520000 5.137 4.34452 Clear 0 840.47 62.055 8 2031931
2014-09-03 16:44:26.603000 5.256 4.46275 Clear 0 840.086 62.067 7 2031931
2014-09-03 16:44:26.620000 5.177 4.38348 Clear 0 840.007 62.069 8 2031931
2014-09-03 16:44:26.703000 5.146 4.35162 Clear 0 839.624 62.082 7 2031931
2014-09-03 16:44:26.720000 5.177 4.38248 Clear 0 839.545 62.084 8 2031931
2014-09-03 16:44:26.803000 5.199 4.40428 Clear 0 839.162 62.096 7 2031931
2014-09-03 16:44:26.820000 5.114 4.31877 Clear 0 839.084 62.099 8 2031931
2014-09-03 16:44:26.903000 5.258 4.46172 Clear 0 838.701 62.111 7 2031931
2014-09-03 16:44:26.920000 5.094 4.29839 Clear 0 838.622 62.114 8 2031931
2014-09-03 16:44:27.003000 5.181 4.38362 Clear 0 838.24 62.126 7 2031931
2014-09-03 16:44:27.020000 5.109 4.31167 Clear 0 838.161 62.129 8 2031931
2014-09-03 16:44:27.103000 5.189 4.39142 Clear 0 837.779 62.141 7 2031931
2014-09-03 16:44:27.120000 5.186 4.38825 Clear 0 837.701 62.144 8 2031931
2014-09-03 16:44:27.203000 5.243 4.44443 Clear 0 837.319 62.156 7 2031931
2014-09-03 16:44:27.220000 5.153 4.3543 Clear 0 837.241 62.159 8 2031931
2014-09-03 16:44:27.303000 5.211 4.41068 Clear 0 836.859 62.171 7 2031931
2014-09-03 16:44:27.320000 5.174 4.37389 Clear 0 836.781 62.174 8 2031931
2014-09-03 16:44:27.403000 5.216 4.41472 Clear 0 836.4 62.186 7 2031931
2014-09-03 16:44:27.420000 5.134 4.33333 Clear 0 836.321 62.189 8 2031931
2014-09-03 16:44:27.503000 5.268 4.46632 Clear 0 835.94 62.201 7 2031931
2014-09-03 16:44:27.520000 5.122 4.31948 Clear 0 835.862 62.204 8 2031931
2014-09-03 16:44:27.603000 5.275 4.47244 Clear 0 835.482 62.216 7 2031931
2014-09-03 16:44:27.620000 5.092 4.28913 Clear 0 835.404 62.219 8 2031931
2014-09-03 16:44:27.703000 5.24 4.43582 Clear 0 835.023 62.231 7 2031931
2014-09-03 16:44:27.720000 5.093 4.28896 Clear 0 834.946 62.234 8 2031931
2014-09-03 16:44:27.803000 5.295 4.48986 Clear 0 834.565 62.246 7 2031931
2014-09-03 16:44:27.820000 5.287 4.48173 Clear 0 834.488 62.249 8 2031931
2014-09-03 16:44:27.903000 5.221 4.41498 Clear 0 834.108 62.261 7 2031931
2014-09-03 16:44:27.920000 5.164 4.3583 Clear 0 834.03 62.264 8 2031931
2014-09-03 16:44:28.003000 5.308 4.5014 Clear 0 833.651 62.277 7 2031931
2014-09-03 16:44:28.020000 5.133 4.32586 Clear 0 833.573 62.279 8 2031931
2014-09-03 16:44:28.103000 5.216 4.40809 Clear 0 833.194 62.292 7 2031931
2014-09-03 16:44:28.120000 5.19 4.38156 Clear 0 833.116 62.294 8 2031931
2014-09-03 16:44:28.203000 5.232 4.42305 Clear 0 832.737 62.307 7 2031931
2014-09-03 16:44:28.220000 5.1 4.29142 Clear 0 832.66 62.31 8 2031931
2014-09-03 16:44:28.303000 5.295 4.48506 Clear 0 832.281 62.322 7 2031931
2014-09-03 16:44:28.320000 5.08 4.27013 Clear 0 832.204 62.325 8 2031931
2014-09-03 16:44:28.403000 5.201 4.39012 Clear 0 831.826 62.338 7 2031931
2014-09-03 16:44:28.420000 5.077 4.26563 Clear 0 831.748 62.34 8 2031931
2014-09-03 16:44:28.503000 5.212 4.39955 Clear 0 831.37 62.353 7 2031931
2014-09-03 16:44:28.520000 5.118 4.30625 Clear 0 831.293 62.356 8 2031931
2014-09-03 16:44:28.603000 5.231 4.4176 Clear 0 830.915 62.368 7 2031931
2014-09-03 16:44:28.620000 5.111 4.29704 Clear 0 830.838 62.371 8 2031931
2014-09-03 16:44:28.703000 5.276 4.46203 Clear 0 830.461 62.384 7 2031931
2014-09-03 16:44:28.720000 5.146 4.33056 Clear 0 830.384 62.386 8 2031931
2014-09-03 16:44:28.803000 5.148 4.33294 Clear 0 830.007 62.399 7 2031931
2014-09-03 16:44:28.820000 5.169 4.35338 Clear 0 829.93 62.402 8 2031931
2014-09-03 16:44:28.903000 5.192 4.37613 Clear 0 829.553 62.415 7 2031931
2014-09-03 16:44:28.920000 5.073 4.25548 Clear 0 829.476 62.417 8 2031931
2014-09-03 16:44:29.003000 5.299 4.48178 Clear 0 829.1 62.43 7 2031931
2014-09-03 16:44:29.020000 5.129 4.31103 Clear 0 829.023 62.433 8 2031931
2014-09-03 16:44:29.103000 5.188 4.36947 Clear 0 828.647 62.445 7 2031931
2014-09-03 16:44:29.120000 5.139 4.32021 Clear 0 828.57 62.448 8 2031931
2014-09-03 16:44:29.203000 5.312 4.49295 Clear 0 828.194 62.461 7 2031931
2014-09-03 16:44:29.220000 5.073 4.25292 Clear 0 828.117 62.464 8 2031931
2014-09-03 16:44:29.303000 5.185 4.36526 Clear 0 827.742 62.477 7 2031931
2014-09-03 16:44:29.320000 5.136 4.31493 Clear 0 827.665 62.479 8 2031931
2014-09-03 16:44:29.403000 5.209 4.38826 Clear 0 827.29 62.492 7 2031931
2014-09-03 16:44:29.420000 5.163 4.34127 Clear 0 827.213 62.495 8 2031931
2014-09-03 16:44:29.503000 5.114 4.29179 Clear 0 826.839 62.508 7 2031931
2014-09-03 16:44:29.520000 5.168 4.34484 Clear 0 826.762 62.51 8 2031931
2014-09-03 16:44:29.603000 5.299 4.47612 Clear 0 826.388 62.523 7 2031931
2014-09-03 16:44:29.620000 5.075 4.25053 Clear 0 826.311 62.526 8 2031931
2014-09-03 16:44:29.703000 5.215 4.39127 Clear 0 825.937 62.539 7 2031931
2014-09-03 16:44:29.720000 5.117 4.29207 Clear 0 825.86 62.542 8 2031931
2014-09-03 16:44:29.803000 5.157 4.33205 Clear 0 825.487 62.555 7 2031931
2014-09-03 16:44:29.820000 5.17 4.34385 Clear 0 825.41 62.558 8 2031931
2014-09-03 16:44:29.903000 5.179 4.3533 Clear 0 825.037 62.571 7 2031931
2014-09-03 16:44:29.920000 5.23 4.40264 Clear 0 824.96 62.573 8 2031931
2014-09-03 16:44:30.003000 5.298 4.47143 Clear 0 824.587 62.586 7 2031931
2014-09-03 16:44:30.020000 5.1 4.2718 Clear 0 824.511 62.589 8 2031931
2014-09-03 16:44:30.103000 5.236 4.40769 Clear 0 824.138 62.602 7 2031931
2014-09-03 16:44:30.120000 5.103 4.27423 Clear 0 824.062 62.605 8 2031931
2014-09-03 16:44:30.203000 5.231 4.40225 Clear 0 823.69 62.618 7 2031931
2014-09-03 16:44:30.220000 5.188 4.35761 Clear 0 823.613 62.621 8 2031931
2014-09-03 16:44:30.303000 5.206 4.37622 Clear 0 823.241 62.634 7 2031931
2014-09-03 16:44:30.320000 5.173 4.3421 Clear 0 823.165 62.637 8 2031931
2014-09-03 16:44:30.403000 5.275 4.44436 Clear 0 822.793 62.65 7 2031931
2014-09-03 16:44:30.420000 5.093 4.26128 Clear 0 822.717 62.652 8 2031931
2014-09-03 16:44:30.503000 5.199 4.36702 Clear 0 822.346 62.666 7 2031931
2014-09-03 16:44:30.520000 5.217 4.38358 Clear 0 822.27 62.668 8 2031931
2014-09-03 16:44:30.603000 5.239 4.40583 Clear 0 821.899 62.682 7 2031931
2014-09-03 16:44:30.620000 5.067 4.23273 Clear 0 821.823 62.684 8 2031931
2014-09-03 16:44:30.703000 5.236 4.40157 Clear 0 821.452 62.698 7 2031931
2014-09-03 16:44:30.720000 5.113 4.27809 Clear 0 821.376 62.7 8 2031931
2014-09-03 16:44:30.803000 5.178 4.34292 Clear 0 821.006 62.714 7 2031931
2014-09-03 16:44:30.820000 5.101 4.26495 Clear 0 820.93 62.716 8 2031931
2014-09-03 16:44:30.903000 5.211 4.37454 Clear 0 820.56 62.73 7 2031931
2014-09-03 16:44:30.920000 5.154 4.31669 Clear 0 820.484 62.732 8 2031931
2014-09-03 16:44:31.003000 5.201 4.36398 Clear 0 820.114 62.746 7 2031931
2014-09-03 16:44:31.020000 5.113 4.27512 Clear 0 820.039 62.749 8 2031931
2014-09-03 16:44:31.103000 5.269 4.4305 Clear 0 819.669 62.762 7 2031931
2014-09-03 16:44:31.120000 5.236 4.39727 Clear 0 819.594 62.765 8 2031931
2014-09-03 16:44:31.203000 5.276 4.43668 Clear 0 819.224 62.778 7 2031931
2014-09-03 16:44:31.220000 5.1 4.26005 Clear 0 819.149 62.781 8 2031931
2014-09-03 16:44:31.303000 5.277 4.4371 Clear 0 818.78 62.794 7 2031931
2014-09-03 16:44:31.320000 5.076 4.23459 Clear 0 818.705 62.797 8 2031931
2014-09-03 16:44:31.403000 5.24 4.39867 Clear 0 818.336 62.81 7 2031931
2014-09-03 16:44:31.420000 5.095 4.25257 Clear 0 818.261 62.813 8 2031931
2014-09-03 16:44:31.503000 5.252 4.40995 Clear 0 817.893 62.827 7 2031931
