# satellite: 46469 HAIYANG 2C / PRC
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 3.7813781
# npoints: 42152
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-09-23 00:38:25.497000 5.016 4.66206 Clear 0 974.399 71.41 3 18316044
2020-09-23 00:38:25.597000 5.045 4.69241 Clear 0 974.524 71.448 3 18316044
2020-09-23 00:38:25.697000 5.009 4.65555 Clear 0 974.651 71.486 3 18316044
2020-09-23 00:38:25.797000 4.898 4.54575 Clear 0 974.777 71.523 3 18316044
2020-09-23 00:38:25.897000 4.946 4.59534 Clear 0 974.904 71.561 3 18316044
2020-09-23 00:38:25.997000 4.961 4.61067 Clear 0 975.032 71.599 3 18316044
2020-09-23 00:38:26.097000 4.966 4.61702 Clear 0 975.159 71.637 3 18316044
2020-09-23 00:38:26.197000 4.918 4.56942 Clear 0 975.288 71.675 3 18316044
2020-09-23 00:38:26.297000 4.947 4.59932 Clear 0 975.416 71.712 3 18316044
2020-09-23 00:38:26.397000 4.939 4.5918 Clear 0 975.546 71.75 3 18316044
2020-09-23 00:38:26.497000 4.931 4.58468 Clear 0 975.675 71.788 3 18316044
2020-09-23 00:38:26.597000 4.918 4.57314 Clear 0 975.805 71.826 3 18316044
2020-09-23 00:38:26.697000 4.915 4.56955 Clear 0 975.936 71.863 3 18316044
2020-09-23 00:38:26.797000 4.899 4.55479 Clear 0 976.067 71.901 3 18316044
2020-09-23 00:38:26.897000 4.909 4.56583 Clear 0 976.198 71.939 3 18316044
2020-09-23 00:38:26.997000 4.898 4.55644 Clear 0 976.33 71.977 3 18316044
2020-09-23 00:38:27.097000 4.95 4.60845 Clear 0 976.462 72.014 3 18316044
2020-09-23 00:38:27.197000 4.938 4.59671 Clear 0 976.595 72.052 3 18316044
2020-09-23 00:38:27.297000 4.964 4.62394 Clear 0 976.728 72.09 3 18316044
2020-09-23 00:38:27.397000 4.917 4.57755 Clear 0 976.862 72.127 3 18316044
2020-09-23 00:38:27.497000 4.918 4.57992 Clear 0 976.996 72.165 3 18316044
2020-09-23 00:38:27.597000 4.923 4.58559 Clear 0 977.13 72.203 3 18316044
2020-09-23 00:38:27.697000 4.934 4.59815 Clear 0 977.265 72.24 3 18316044
2020-09-23 00:38:27.797000 4.869 4.53332 Clear 0 977.4 72.278 3 18316044
2020-09-23 00:38:27.897000 4.917 4.58233 Clear 0 977.536 72.316 3 18316044
2020-09-23 00:38:27.997000 4.918 4.58352 Clear 0 977.672 72.353 3 18316044
2020-09-23 00:38:28.097000 4.876 4.54275 Clear 0 977.809 72.391 3 18316044
2020-09-23 00:38:28.197000 4.934 4.60231 Clear 0 977.946 72.428 3 18316044
2020-09-23 00:38:28.297000 4.923 4.59156 Clear 0 978.084 72.466 3 18316044
2020-09-23 00:38:28.397000 4.881 4.5495 Clear 0 978.221 72.504 3 18316044
2020-09-23 00:38:28.497000 4.904 4.57444 Clear 0 978.36 72.541 3 18316044
2020-09-23 00:38:28.597000 4.941 4.61244 Clear 0 978.499 72.579 3 18316044
2020-09-23 00:38:28.697000 4.874 4.54571 Clear 0 978.638 72.616 3 18316044
2020-09-23 00:38:28.797000 4.915 4.588 Clear 0 978.778 72.654 3 18316044
2020-09-23 00:38:28.897000 4.87 4.54432 Clear 0 978.918 72.691 3 18316044
2020-09-23 00:38:28.997000 4.913 4.58707 Clear 0 979.058 72.729 3 18316044
2020-09-23 00:38:29.097000 4.92 4.59522 Clear 0 979.199 72.767 3 18316044
2020-09-23 00:38:29.197000 4.883 4.55941 Clear 0 979.341 72.804 3 18316044
2020-09-23 00:38:29.297000 4.885 4.56165 Clear 0 979.483 72.842 3 18316044
2020-09-23 00:38:29.397000 4.934 4.61223 Clear 0 979.625 72.879 3 18316044
2020-09-23 00:38:29.497000 4.921 4.59959 Clear 0 979.768 72.917 3 18316044
2020-09-23 00:38:29.597000 4.925 4.60417 Clear 0 979.911 72.954 3 18316044
2020-09-23 00:38:29.697000 4.88 4.56039 Clear 0 980.054 72.992 3 18316044
2020-09-23 00:38:29.797000 4.88 4.56117 Clear 0 980.198 73.029 3 18316044
2020-09-23 00:38:29.897000 4.938 4.61992 Clear 0 980.343 73.067 3 18316044
2020-09-23 00:38:29.997000 4.918 4.60068 Clear 0 980.488 73.104 3 18316044
2020-09-23 00:38:30.097000 4.843 4.52682 Clear 0 980.633 73.141 3 18316044
2020-09-23 00:38:30.197000 4.885 4.56846 Clear 0 980.779 73.179 3 18316044
2020-09-23 00:38:30.297000 4.905 4.59034 Clear 0 980.925 73.216 3 18316044
2020-09-23 00:38:30.397000 4.894 4.5801 Clear 0 981.072 73.254 3 18316044
2020-09-23 00:38:30.497000 4.899 4.5858 Clear 0 981.219 73.291 3 18316044
2020-09-23 00:38:30.597000 4.922 4.60997 Clear 0 981.366 73.329 3 18316044
2020-09-23 00:38:30.697000 4.872 4.56106 Clear 0 981.514 73.366 3 18316044
2020-09-23 00:38:30.797000 4.903 4.59271 Clear 0 981.663 73.403 3 18316044
2020-09-23 00:38:30.897000 4.879 4.56854 Clear 0 981.811 73.441 3 18316044
2020-09-23 00:38:30.997000 4.87 4.5612 Clear 0 981.961 73.478 3 18316044
2020-09-23 00:38:31.097000 4.896 4.58759 Clear 0 982.11 73.515 3 18316044
2020-09-23 00:38:31.197000 4.861 4.55416 Clear 0 982.26 73.553 3 18316044
2020-09-23 00:38:31.297000 4.877 4.57125 Clear 0 982.411 73.59 3 18316044
2020-09-23 00:38:31.397000 4.905 4.59979 Clear 0 982.562 73.627 3 18316044
2020-09-23 00:38:31.497000 4.864 4.56009 Clear 0 982.713 73.665 3 18316044
2020-09-23 00:38:31.597000 4.853 4.54935 Clear 0 982.865 73.702 3 18316044
2020-09-23 00:38:31.697000 4.893 4.5899 Clear 0 983.017 73.739 3 18316044
2020-09-23 00:38:31.797000 4.882 4.58034 Clear 0 983.17 73.777 3 18316044
2020-09-23 00:38:31.897000 4.895 4.59368 Clear 0 983.323 73.814 3 18316044
2020-09-23 00:38:31.997000 4.872 4.57232 Clear 0 983.476 73.851 3 18316044
2020-09-23 00:38:32.097000 4.858 4.55926 Clear 0 983.63 73.889 3 18316044
2020-09-23 00:38:32.197000 4.844 4.5462 Clear 0 983.785 73.926 3 18316044
2020-09-23 00:38:32.297000 4.853 4.55625 Clear 0 983.94 73.963 3 18316044
2020-09-23 00:38:32.397000 4.854 4.55675 Clear 0 984.095 74.0 3 18316044
2020-09-23 00:38:32.497000 4.915 4.61874 Clear 0 984.25 74.037 3 18316044
2020-09-23 00:38:32.597000 4.858 4.56315 Clear 0 984.407 74.075 3 18316044
2020-09-23 00:38:32.697000 4.794 4.50003 Clear 0 984.563 74.112 3 18316044
2020-09-23 00:38:32.797000 4.881 4.58765 Clear 0 984.72 74.149 3 18316044
2020-09-23 00:38:32.897000 4.857 4.56474 Clear 0 984.877 74.186 3 18316044
2020-09-23 00:38:32.997000 4.872 4.58081 Clear 0 985.035 74.223 3 18316044
2020-09-23 00:38:33.097000 4.884 4.59424 Clear 0 985.193 74.261 3 18316044
2020-09-23 00:38:33.197000 4.855 4.56504 Clear 0 985.352 74.298 3 18316044
2020-09-23 00:38:33.297000 4.89 4.60124 Clear 0 985.511 74.335 3 18316044
2020-09-23 00:38:33.397000 4.837 4.54937 Clear 0 985.671 74.372 3 18316044
2020-09-23 00:38:33.497000 4.858 4.57096 Clear 0 985.831 74.409 3 18316044
2020-09-23 00:38:33.597000 4.877 4.59142 Clear 0 985.991 74.446 3 18316044
2020-09-23 00:38:33.697000 4.872 4.58702 Clear 0 986.152 74.483 3 18316044
2020-09-23 00:38:33.797000 4.87 4.58612 Clear 0 986.313 74.521 3 18316044
2020-09-23 00:38:33.897000 4.87 4.58703 Clear 0 986.475 74.558 3 18316044
2020-09-23 00:38:33.997000 4.859 4.57664 Clear 0 986.637 74.595 3 18316044
2020-09-23 00:38:34.097000 4.842 4.55964 Clear 0 986.799 74.632 3 18316044
2020-09-23 00:38:34.197000 4.884 4.60254 Clear 0 986.962 74.669 3 18316044
2020-09-23 00:38:34.297000 4.827 4.54666 Clear 0 987.125 74.706 3 18316044
2020-09-23 00:38:34.397000 4.855 4.57586 Clear 0 987.289 74.743 3 18316044
2020-09-23 00:38:34.497000 4.854 4.57632 Clear 0 987.453 74.78 3 18316044
2020-09-23 00:38:34.597000 4.88 4.60335 Clear 0 987.618 74.817 3 18316044
2020-09-23 00:38:34.697000 4.847 4.57108 Clear 0 987.783 74.854 3 18316044
2020-09-23 00:38:34.797000 4.876 4.60048 Clear 0 987.949 74.891 3 18316044
2020-09-23 00:38:34.897000 4.878 4.60386 Clear 0 988.114 74.928 3 18316044
2020-09-23 00:38:34.997000 4.842 4.56873 Clear 0 988.281 74.965 3 18316044
2020-09-23 00:38:35.097000 4.805 4.53156 Clear 0 988.447 75.002 3 18316044
2020-09-23 00:38:35.197000 4.863 4.59135 Clear 0 988.615 75.039 3 18316044
2020-09-23 00:38:35.297000 4.836 4.56448 Clear 0 988.782 75.076 3 18316044
2020-09-23 00:38:35.397000 4.856 4.58595 Clear 0 988.95 75.113 3 18316044
2020-09-23 00:38:35.497000 4.855 4.58643 Clear 0 989.119 75.15 3 18316044
2020-09-23 00:38:35.597000 4.822 4.55415 Clear 0 989.287 75.186 3 18316044
2020-09-23 00:38:35.697000 4.858 4.59056 Clear 0 989.457 75.223 3 18316044
2020-09-23 00:38:35.797000 4.851 4.58496 Clear 0 989.626 75.26 3 18316044
2020-09-23 00:38:35.897000 4.87 4.60528 Clear 0 989.796 75.297 3 18316044
2020-09-23 00:38:35.997000 4.817 4.5525 Clear 0 989.967 75.334 3 18316044
2020-09-23 00:38:36.097000 4.81 4.54714 Clear 0 990.138 75.371 3 18316044
2020-09-23 00:38:36.197000 4.823 4.55955 Clear 0 990.309 75.408 3 18316044
2020-09-23 00:38:36.297000 4.863 4.60116 Clear 0 990.481 75.445 3 18316044
2020-09-23 00:38:36.397000 4.842 4.58049 Clear 0 990.653 75.481 3 18316044
2020-09-23 00:38:36.497000 4.84 4.58023 Clear 0 990.826 75.518 3 18316044
2020-09-23 00:38:36.597000 4.848 4.58924 Clear 0 990.999 75.555 3 18316044
2020-09-23 00:38:36.697000 4.848 4.59002 Clear 0 991.172 75.592 3 18316044
2020-09-23 00:38:36.797000 4.859 4.60184 Clear 0 991.346 75.629 3 18316044
2020-09-23 00:38:36.897000 4.883 4.62735 Clear 0 991.521 75.665 3 18316044
2020-09-23 00:38:36.997000 4.889 4.63428 Clear 0 991.695 75.702 3 18316044
2020-09-23 00:38:37.097000 4.849 4.59502 Clear 0 991.87 75.739 3 18316044
2020-09-23 00:38:37.197000 4.817 4.5642 Clear 0 992.046 75.776 3 18316044
2020-09-23 00:38:37.297000 4.86 4.60795 Clear 0 992.222 75.812 3 18316044
2020-09-23 00:38:37.397000 4.841 4.59005 Clear 0 992.398 75.849 3 18316044
2020-09-23 00:38:37.497000 4.86 4.60933 Clear 0 992.575 75.886 3 18316044
2020-09-23 00:38:37.597000 4.845 4.59468 Clear 0 992.752 75.922 3 18316044
2020-09-23 00:38:37.697000 4.813 4.56394 Clear 0 992.93 75.959 3 18316044
2020-09-23 00:38:37.797000 4.856 4.60821 Clear 0 993.108 75.996 3 18316044
2020-09-23 00:38:37.897000 4.826 4.5793 Clear 0 993.287 76.032 3 18316044
2020-09-23 00:38:37.997000 4.883 4.6372 Clear 0 993.465 76.069 3 18316044
2020-09-23 00:38:38.097000 4.832 4.5867 Clear 0 993.645 76.106 3 18316044
2020-09-23 00:38:38.197000 4.821 4.57741 Clear 0 993.824 76.142 3 18316044
2020-09-23 00:38:38.297000 4.859 4.61605 Clear 0 994.005 76.179 3 18316044
2020-09-23 00:38:38.397000 4.856 4.61384 Clear 0 994.185 76.216 3 18316044
2020-09-23 00:38:38.497000 4.886 4.64541 Clear 0 994.366 76.252 3 18316044
2020-09-23 00:38:38.597000 4.816 4.57578 Clear 0 994.547 76.289 3 18316044
2020-09-23 00:38:38.697000 4.789 4.54959 Clear 0 994.729 76.325 3 18316044
2020-09-23 00:38:38.797000 4.837 4.59848 Clear 0 994.912 76.362 3 18316044
2020-09-23 00:38:38.897000 4.792 4.55537 Clear 0 995.094 76.398 3 18316044
2020-09-23 00:38:38.997000 4.848 4.61147 Clear 0 995.277 76.435 3 18316044
2020-09-23 00:38:39.197000 4.813 4.57773 Clear 0 995.645 76.508 3 18316044
2020-09-23 00:38:39.297000 4.823 4.58933 Clear 0 995.829 76.544 3 18316044
2020-09-23 00:38:39.397000 4.869 4.63595 Clear 0 996.013 76.581 3 18316044
2020-09-23 00:38:39.497000 4.85 4.61783 Clear 0 996.199 76.617 3 18316044
2020-09-23 00:38:39.597000 4.826 4.59531 Clear 0 996.384 76.654 3 18316044
2020-09-23 00:38:39.697000 4.839 4.609 Clear 0 996.57 76.69 3 18316044
2020-09-23 00:38:39.797000 4.8 4.57074 Clear 0 996.756 76.727 3 18316044
2020-09-23 00:38:39.897000 4.814 4.58567 Clear 0 996.943 76.763 3 18316044
2020-09-23 00:38:39.997000 4.832 4.60517 Clear 0 997.13 76.8 3 18316044
2020-09-23 00:38:40.097000 4.826 4.59949 Clear 0 997.318 76.836 3 18316044
2020-09-23 00:38:40.197000 4.839 4.61406 Clear 0 997.506 76.872 3 18316044
2020-09-23 00:38:40.297000 4.853 4.62869 Clear 0 997.694 76.909 3 18316044
2020-09-23 00:38:40.397000 4.841 4.61802 Clear 0 997.883 76.945 3 18316044
2020-09-23 00:38:40.497000 4.827 4.60482 Clear 0 998.072 76.982 3 18316044
2020-09-23 00:38:40.597000 4.821 4.59952 Clear 0 998.262 77.018 3 18316044
2020-09-23 00:38:40.697000 4.849 4.62876 Clear 0 998.452 77.054 3 18316044
2020-09-23 00:38:40.797000 4.838 4.61883 Clear 0 998.642 77.091 3 18316044
2020-09-23 00:38:40.897000 4.866 4.64785 Clear 0 998.833 77.127 3 18316044
2020-09-23 00:38:40.997000 4.841 4.62414 Clear 0 999.025 77.163 3 18316044
2020-09-23 00:38:41.097000 4.866 4.64979 Clear 0 999.216 77.199 3 18316044
2020-09-23 00:38:41.197000 4.871 4.6556 Clear 0 999.408 77.236 3 18316044
2020-09-23 00:38:41.297000 4.839 4.62465 Clear 0 999.601 77.272 3 18316044
2020-09-23 00:38:41.397000 4.834 4.62029 Clear 0 999.794 77.308 3 18316044
2020-09-23 00:38:41.497000 4.843 4.6299 Clear 0 999.987 77.344 3 18316044
2020-09-23 00:38:41.597000 4.797 4.58518 Clear 0 1000.181 77.381 3 18316044
2020-09-23 00:38:41.697000 4.848 4.63647 Clear 0 1000.375 77.417 3 18316044
2020-09-23 00:38:41.797000 4.858 4.64835 Clear 0 1000.57 77.453 3 18316044
2020-09-23 00:38:41.897000 4.836 4.62698 Clear 0 1000.764 77.489 3 18316044
2020-09-23 00:38:41.997000 4.851 4.64314 Clear 0 1000.96 77.526 3 18316044
2020-09-23 00:38:42.097000 4.836 4.62911 Clear 0 1001.156 77.562 3 18316044
2020-09-23 00:38:42.197000 4.815 4.60893 Clear 0 1001.352 77.598 3 18316044
2020-09-23 00:38:42.297000 4.844 4.63875 Clear 0 1001.548 77.634 3 18316044
2020-09-23 00:38:42.397000 4.833 4.62849 Clear 0 1001.745 77.67 3 18316044
2020-09-23 00:38:42.497000 4.857 4.65435 Clear 0 1001.943 77.706 3 18316044
2020-09-23 00:38:42.597000 4.801 4.5992 Clear 0 1002.14 77.742 3 18316044
2020-09-23 00:38:42.697000 4.827 4.62577 Clear 0 1002.339 77.778 3 18316044
2020-09-23 00:38:42.797000 4.858 4.65756 Clear 0 1002.537 77.814 3 18316044
2020-09-23 00:38:42.897000 4.88 4.6811 Clear 0 1002.736 77.851 3 18316044
2020-09-23 00:38:42.997000 4.868 4.66963 Clear 0 1002.936 77.887 3 18316044
2020-09-23 00:38:43.097000 4.888 4.69081 Clear 0 1003.136 77.923 3 18316044
2020-09-23 00:38:43.197000 4.865 4.66858 Clear 0 1003.336 77.959 3 18316044
2020-09-23 00:38:43.297000 4.865 4.66948 Clear 0 1003.536 77.995 3 18316044
2020-09-23 00:38:43.397000 4.831 4.63719 Clear 0 1003.737 78.031 3 18316044
2020-09-23 00:38:43.497000 4.875 4.68155 Clear 0 1003.939 78.067 3 18316044
2020-09-23 00:38:43.597000 4.869 4.67653 Clear 0 1004.141 78.103 3 18316044
2020-09-23 00:38:43.697000 4.871 4.67965 Clear 0 1004.343 78.139 3 18316044
2020-09-23 00:38:43.797000 4.874 4.68409 Clear 0 1004.546 78.175 3 18316044
2020-09-23 00:38:43.897000 4.874 4.68531 Clear 0 1004.749 78.211 3 18316044
2020-09-23 00:38:43.996000 4.864 4.67583 Clear 0 1004.95 78.246 3 18316044
2020-09-23 00:38:44.096000 4.878 4.69105 Clear 0 1005.154 78.282 3 18316044
2020-09-23 00:38:44.196000 4.882 4.69604 Clear 0 1005.358 78.318 3 18316044
2020-09-23 00:38:44.296000 4.843 4.65778 Clear 0 1005.563 78.354 3 18316044
2020-09-23 00:38:44.396000 4.852 4.6682 Clear 0 1005.768 78.39 3 18316044
2020-09-23 00:38:44.497000 4.841 4.6581 Clear 0 1005.975 78.426 3 18316044
2020-09-23 00:38:44.597000 4.879 4.69673 Clear 0 1006.181 78.462 3 18316044
2020-09-23 00:38:44.697000 4.838 4.65733 Clear 0 1006.387 78.498 3 18316044
2020-09-23 00:38:44.797000 4.861 4.6812 Clear 0 1006.594 78.533 3 18316044
2020-09-23 00:38:44.897000 4.867 4.68777 Clear 0 1006.801 78.569 3 18316044
2020-09-23 00:38:44.996000 4.895 4.7172 Clear 0 1007.006 78.605 3 18316044
2020-09-23 00:38:45.096000 4.882 4.70474 Clear 0 1007.214 78.64 3 18316044
2020-09-23 00:38:45.196000 4.827 4.65102 Clear 0 1007.423 78.676 3 18316044
2020-09-23 00:38:45.296000 4.903 4.72798 Clear 0 1007.631 78.712 3 18316044
2020-09-23 00:38:45.396000 4.892 4.71765 Clear 0 1007.84 78.748 3 18316044
2020-09-23 00:38:45.596000 4.909 4.73656 Clear 0 1008.259 78.819 3 18316044
2020-09-23 00:38:45.696000 4.917 4.74559 Clear 0 1008.47 78.855 3 18316044
2020-09-23 00:38:45.796000 4.894 4.72383 Clear 0 1008.68 78.891 3 18316044
2020-09-23 00:38:45.896000 4.862 4.69272 Clear 0 1008.891 78.926 3 18316044
2020-09-23 00:38:45.996000 4.827 4.65859 Clear 0 1009.103 78.962 3 18316044
2020-09-23 00:38:46.096000 4.902 4.73481 Clear 0 1009.315 78.998 3 18316044
2020-09-23 00:38:46.196000 4.876 4.70977 Clear 0 1009.527 79.033 3 18316044
2020-09-23 00:38:46.296000 4.9 4.73533 Clear 0 1009.739 79.069 3 18316044
2020-09-23 00:38:46.396000 4.918 4.75381 Clear 0 1009.952 79.104 3 18316044
2020-09-23 00:38:46.496000 4.855 4.69202 Clear 0 1010.166 79.14 3 18316044
2020-09-23 00:38:46.596000 4.938 4.77605 Clear 0 1010.38 79.176 3 18316044
2020-09-23 00:38:46.696000 4.907 4.74574 Clear 0 1010.594 79.211 3 18316044
2020-09-23 00:38:46.796000 4.902 4.74221 Clear 0 1010.809 79.247 3 18316044
2020-09-23 00:38:46.896000 4.891 4.73222 Clear 0 1011.024 79.282 3 18316044
2020-09-23 00:38:46.996000 4.911 4.75263 Clear 0 1011.239 79.318 3 18316044
2020-09-23 00:38:47.096000 4.903 4.74639 Clear 0 1011.455 79.353 3 18316044
2020-09-23 00:38:47.196000 4.881 4.72535 Clear 0 1011.671 79.389 3 18316044
2020-09-23 00:38:47.296000 4.906 4.7513 Clear 0 1011.887 79.424 3 18316044
2020-09-23 00:38:47.396000 4.896 4.74203 Clear 0 1012.104 79.46 3 18316044
2020-09-23 00:38:47.496000 4.919 4.76558 Clear 0 1012.322 79.495 3 18316044
2020-09-23 00:38:47.596000 4.868 4.71581 Clear 0 1012.539 79.531 3 18316044
2020-09-23 00:38:47.696000 4.881 4.73008 Clear 0 1012.758 79.566 3 18316044
2020-09-23 00:38:47.796000 4.884 4.73373 Clear 0 1012.976 79.602 3 18316044
2020-09-23 00:38:47.896000 4.86 4.71113 Clear 0 1013.195 79.637 3 18316044
2020-09-23 00:38:47.996000 4.896 4.74758 Clear 0 1013.414 79.673 3 18316044
2020-09-23 00:38:48.096000 4.964 4.8176 Clear 0 1013.634 79.708 3 18316044
2020-09-23 00:38:48.196000 4.936 4.79118 Clear 0 1013.854 79.743 3 18316044
2020-09-23 00:38:48.296000 4.904 4.75992 Clear 0 1014.075 79.779 3 18316044
2020-09-23 00:38:48.396000 4.939 4.79637 Clear 0 1014.296 79.814 3 18316044
2020-09-23 00:38:48.496000 4.887 4.7447 Clear 0 1014.517 79.849 3 18316044
2020-09-23 00:38:48.596000 4.859 4.71787 Clear 0 1014.739 79.885 3 18316044
2020-09-23 00:38:48.696000 4.928 4.78829 Clear 0 1014.961 79.92 3 18316044
2020-09-23 00:38:48.796000 4.947 4.80777 Clear 0 1015.183 79.955 3 18316044
2020-09-23 00:38:48.896000 4.936 4.79802 Clear 0 1015.406 79.991 3 18316044
2020-09-23 00:38:48.996000 4.875 4.73801 Clear 0 1015.629 80.026 3 18316044
2020-09-23 00:38:49.096000 4.9 4.76386 Clear 0 1015.853 80.061 3 18316044
2020-09-23 00:38:49.181000 4.926 4.79069 Clear 0 1016.043 80.091 8 18316044
2020-09-23 00:38:49.196000 4.957 4.82212 Clear 0 1016.077 80.096 3 18316044
2020-09-23 00:38:49.281000 4.899 4.76453 Clear 0 1016.267 80.126 8 18316044
2020-09-23 00:38:49.296000 4.923 4.78857 Clear 0 1016.301 80.132 3 18316044
2020-09-23 00:38:49.381000 4.948 4.81506 Clear 0 1016.492 80.161 8 18316044
2020-09-23 00:38:49.396000 4.939 4.80552 Clear 0 1016.526 80.167 3 18316044
2020-09-23 00:38:49.481000 4.923 4.79124 Clear 0 1016.717 80.197 8 18316044
2020-09-23 00:38:49.496000 4.938 4.8059 Clear 0 1016.751 80.202 3 18316044
2020-09-23 00:38:49.581000 4.956 4.82461 Clear 0 1016.943 80.232 8 18316044
2020-09-23 00:38:49.596000 4.949 4.81814 Clear 0 1016.977 80.237 3 18316044
2020-09-23 00:38:49.681000 5.004 4.87402 Clear 0 1017.169 80.267 8 18316044
2020-09-23 00:38:49.696000 4.966 4.8357 Clear 0 1017.203 80.272 3 18316044
2020-09-23 00:38:49.781000 4.967 4.83816 Clear 0 1017.395 80.302 8 18316044
2020-09-23 00:38:49.796000 4.918 4.78891 Clear 0 1017.429 80.307 3 18316044
2020-09-23 00:38:49.881000 4.904 4.77638 Clear 0 1017.622 80.337 8 18316044
2020-09-23 00:38:49.896000 4.962 4.83391 Clear 0 1017.656 80.343 3 18316044
2020-09-23 00:38:49.981000 4.952 4.82493 Clear 0 1017.849 80.372 8 18316044
2020-09-23 00:38:49.996000 4.98 4.85292 Clear 0 1017.883 80.378 3 18316044
2020-09-23 00:38:50.081000 4.913 4.78652 Clear 0 1018.076 80.408 8 18316044
2020-09-23 00:38:50.096000 4.942 4.81643 Clear 0 1018.11 80.413 3 18316044
2020-09-23 00:38:50.181000 4.96 4.83483 Clear 0 1018.304 80.443 8 18316044
2020-09-23 00:38:50.196000 4.983 4.85762 Clear 0 1018.338 80.448 3 18316044
2020-09-23 00:38:50.281000 4.913 4.78872 Clear 0 1018.532 80.478 8 18316044
2020-09-23 00:38:50.296000 4.956 4.8317 Clear 0 1018.566 80.483 3 18316044
2020-09-23 00:38:50.381000 4.906 4.78319 Clear 0 1018.761 80.513 8 18316044
2020-09-23 00:38:50.396000 4.96 4.83707 Clear 0 1018.795 80.518 3 18316044
2020-09-23 00:38:50.481000 4.938 4.81556 Clear 0 1018.99 80.548 8 18316044
2020-09-23 00:38:50.496000 4.968 4.84643 Clear 0 1019.024 80.553 3 18316044
2020-09-23 00:38:50.581000 4.916 4.79527 Clear 0 1019.219 80.583 8 18316044
2020-09-23 00:38:50.596000 4.975 4.85493 Clear 0 1019.253 80.588 3 18316044
2020-09-23 00:38:50.681000 4.913 4.79303 Clear 0 1019.449 80.618 8 18316044
2020-09-23 00:38:50.696000 4.992 4.87313 Clear 0 1019.483 80.623 3 18316044
2020-09-23 00:38:50.781000 4.93 4.81104 Clear 0 1019.679 80.653 8 18316044
2020-09-23 00:38:50.796000 4.985 4.86646 Clear 0 1019.713 80.658 3 18316044
2020-09-23 00:38:50.881000 4.953 4.83555 Clear 0 1019.909 80.688 8 18316044
2020-09-23 00:38:50.896000 4.914 4.79705 Clear 0 1019.944 80.693 3 18316044
2020-09-23 00:38:50.981000 4.912 4.79569 Clear 0 1020.14 80.723 8 18316044
2020-09-23 00:38:50.996000 5.001 4.88499 Clear 0 1020.175 80.728 3 18316044
2020-09-23 00:38:51.081000 4.958 4.84256 Clear 0 1020.372 80.758 8 18316044
2020-09-23 00:38:51.096000 4.954 4.83936 Clear 0 1020.406 80.763 3 18316044
2020-09-23 00:38:51.181000 4.906 4.79215 Clear 0 1020.603 80.793 8 18316044
2020-09-23 00:38:51.196000 4.932 4.81831 Clear 0 1020.638 80.798 3 18316044
2020-09-23 00:38:51.281000 4.951 4.83805 Clear 0 1020.835 80.828 8 18316044
2020-09-23 00:38:51.296000 5.011 4.89754 Clear 0 1020.87 80.833 3 18316044
2020-09-23 00:38:51.381000 4.983 4.87054 Clear 0 1021.068 80.863 8 18316044
2020-09-23 00:38:51.396000 4.999 4.88743 Clear 0 1021.103 80.868 3 18316044
2020-09-23 00:38:51.481000 4.912 4.80088 Clear 0 1021.301 80.898 8 18316044
2020-09-23 00:38:51.496000 5.008 4.89665 Clear 0 1021.336 80.903 3 18316044
2020-09-23 00:38:51.581000 4.926 4.81562 Clear 0 1021.534 80.933 8 18316044
2020-09-23 00:38:51.596000 4.96 4.85007 Clear 0 1021.569 80.938 3 18316044
2020-09-23 00:38:51.681000 4.942 4.83265 Clear 0 1021.767 80.967 8 18316044
2020-09-23 00:38:51.696000 5.042 4.93279 Clear 0 1021.802 80.973 3 18316044
2020-09-23 00:38:51.781000 4.925 4.81692 Clear 0 1022.001 81.002 8 18316044
2020-09-23 00:38:51.796000 5.021 4.91305 Clear 0 1022.036 81.008 3 18316044
2020-09-23 00:38:51.881000 4.907 4.80008 Clear 0 1022.236 81.037 8 18316044
2020-09-23 00:38:51.896000 4.998 4.89062 Clear 0 1022.271 81.042 3 18316044
2020-09-23 00:38:51.981000 4.92 4.81349 Clear 0 1022.47 81.072 8 18316044
2020-09-23 00:38:51.996000 4.952 4.84561 Clear 0 1022.506 81.077 3 18316044
2020-09-23 00:38:52.096000 5.046 4.94141 Clear 0 1022.741 81.112 3 18316044
2020-09-23 00:38:52.196000 4.964 4.85956 Clear 0 1022.976 81.147 3 18316044
2020-09-23 00:38:52.296000 4.999 4.89674 Clear 0 1023.212 81.182 3 18316044
2020-09-23 00:38:52.396000 5.011 4.90997 Clear 0 1023.449 81.217 3 18316044
2020-09-23 00:38:52.496000 5.01 4.9104 Clear 0 1023.685 81.251 3 18316044
2020-09-23 00:38:52.596000 5.052 4.95343 Clear 0 1023.922 81.286 3 18316044
2020-09-23 00:38:52.696000 5.013 4.91525 Clear 0 1024.16 81.321 3 18316044
2020-09-23 00:38:52.796000 5.065 4.9683 Clear 0 1024.398 81.356 3 18316044
2020-09-23 00:38:52.896000 5.08 4.9838 Clear 0 1024.636 81.39 3 18316044
2020-09-23 00:38:52.996000 5.126 5.03129 Clear 0 1024.874 81.425 3 18316044
2020-09-23 00:38:53.096000 5.088 4.99376 Clear 0 1025.113 81.46 3 18316044
2020-09-23 00:38:53.196000 5.098 5.00461 Clear 0 1025.353 81.494 3 18316044
