# satellite: 43932 RAPIS-1 / JPN
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 30.4
# npoints: 6143
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-05-23 18:13:43.891000 8.273 6.68051 Clear 0 594.365 57.672 7 15868858
2019-05-23 18:13:43.991000 8.314 6.72077 Clear 0 594.022 57.724 7 15868858
2019-05-23 18:13:44.091000 8.213 6.61922 Clear 0 593.679 57.775 7 15868858
2019-05-23 18:13:44.191000 8.201 6.60662 Clear 0 593.337 57.827 7 15868858
2019-05-23 18:13:44.197000 8.082 6.48747 Clear 0 593.317 57.83 2 15868858
2019-05-23 18:13:44.291000 8.284 6.68849 Clear 0 592.996 57.878 7 15868858
2019-05-23 18:13:44.297000 7.972 6.377 Clear 0 592.976 57.881 2 15868858
2019-05-23 18:13:44.391000 8.147 6.55068 Clear 0 592.656 57.93 7 15868858
2019-05-23 18:13:44.397000 8.022 6.42569 Clear 0 592.635 57.933 2 15868858
2019-05-23 18:13:44.491000 8.348 6.75117 Clear 0 592.316 57.981 7 15868858
2019-05-23 18:13:44.497000 8.111 6.51367 Clear 0 592.296 57.985 2 15868858
2019-05-23 18:13:44.591000 8.255 6.65829 Clear 0 591.977 58.033 7 15868858
2019-05-23 18:13:44.597000 8.076 6.47909 Clear 0 591.957 58.036 2 15868858
2019-05-23 18:13:44.691000 8.301 6.70268 Clear 0 591.639 58.085 7 15868858
2019-05-23 18:13:44.697000 8.142 6.5435 Clear 0 591.619 58.088 2 15868858
2019-05-23 18:13:44.791000 8.099 6.49966 Clear 0 591.301 58.137 7 15868858
2019-05-23 18:13:44.797000 7.915 6.31557 Clear 0 591.281 58.14 2 15868858
2019-05-23 18:13:44.891000 8.21 6.61075 Clear 0 590.964 58.189 7 15868858
2019-05-23 18:13:44.991000 8.229 6.62904 Clear 0 590.628 58.241 7 15868858
2019-05-23 18:13:45.091000 8.199 6.59839 Clear 0 590.293 58.293 7 15868858
2019-05-23 18:13:45.191000 8.257 6.65579 Clear 0 589.958 58.346 7 15868858
2019-05-23 18:13:45.291000 8.241 6.63868 Clear 0 589.625 58.398 7 15868858
2019-05-23 18:13:45.391000 8.263 6.65956 Clear 0 589.291 58.45 7 15868858
2019-05-23 18:13:45.491000 8.148 6.54489 Clear 0 588.959 58.503 7 15868858
2019-05-23 18:13:45.591000 8.285 6.68047 Clear 0 588.627 58.555 7 15868858
2019-05-23 18:13:45.691000 8.342 6.73733 Clear 0 588.296 58.608 7 15868858
2019-05-23 18:13:45.791000 8.202 6.59674 Clear 0 587.966 58.661 7 15868858
2019-05-23 18:13:45.891000 8.358 6.75145 Clear 0 587.637 58.714 7 15868858
2019-05-23 18:13:45.991000 8.236 6.62869 Clear 0 587.308 58.766 7 15868858
2019-05-23 18:13:46.091000 8.218 6.61112 Clear 0 586.98 58.819 7 15868858
2019-05-23 18:13:46.191000 8.358 6.74951 Clear 0 586.653 58.872 7 15868858
2019-05-23 18:13:46.291000 8.269 6.65989 Clear 0 586.326 58.926 7 15868858
2019-05-23 18:13:46.391000 8.378 6.76942 Clear 0 586.001 58.979 7 15868858
2019-05-23 18:13:46.491000 8.213 6.60324 Clear 0 585.676 59.032 7 15868858
2019-05-23 18:13:46.591000 8.25 6.63961 Clear 0 585.352 59.085 7 15868858
2019-05-23 18:13:46.691000 8.26 6.64869 Clear 0 585.028 59.139 7 15868858
2019-05-23 18:13:46.791000 8.319 6.70662 Clear 0 584.705 59.192 7 15868858
2019-05-23 18:13:46.891000 8.235 6.62313 Clear 0 584.383 59.246 7 15868858
2019-05-23 18:13:46.991000 8.28 6.6671 Clear 0 584.062 59.299 7 15868858
2019-05-23 18:13:47.091000 8.438 6.82433 Clear 0 583.742 59.353 7 15868858
2019-05-23 18:13:47.191000 8.3 6.68622 Clear 0 583.422 59.407 7 15868858
2019-05-23 18:13:47.291000 8.364 6.74899 Clear 0 583.103 59.461 7 15868858
2019-05-23 18:13:47.391000 8.198 6.58268 Clear 0 582.785 59.515 7 15868858
2019-05-23 18:13:47.491000 8.248 6.63225 Clear 0 582.467 59.569 7 15868858
2019-05-23 18:13:47.591000 8.323 6.70617 Clear 0 582.151 59.623 7 15868858
2019-05-23 18:13:47.691000 8.294 6.67705 Clear 0 581.835 59.677 7 15868858
2019-05-23 18:13:47.791000 8.344 6.72641 Clear 0 581.52 59.731 7 15868858
2019-05-23 18:13:47.891000 8.189 6.57102 Clear 0 581.205 59.785 7 15868858
2019-05-23 18:13:47.991000 8.376 6.75707 Clear 0 580.892 59.84 7 15868858
2019-05-23 18:13:48.091000 8.486 6.8655 Clear 0 580.579 59.894 7 15868858
2019-05-23 18:13:48.191000 8.166 6.54633 Clear 0 580.267 59.949 7 15868858
2019-05-23 18:13:48.291000 8.338 6.71697 Clear 0 579.956 60.003 7 15868858
2019-05-23 18:13:48.391000 8.246 6.62486 Clear 0 579.645 60.058 7 15868858
2019-05-23 18:13:48.491000 8.306 6.68442 Clear 0 579.335 60.113 7 15868858
2019-05-23 18:13:48.591000 8.217 6.59515 Clear 0 579.026 60.168 7 15868858
2019-05-23 18:13:48.691000 8.381 6.75751 Clear 0 578.718 60.223 7 15868858
2019-05-23 18:13:48.791000 8.304 6.68113 Clear 0 578.411 60.278 7 15868858
2019-05-23 18:13:48.891000 8.414 6.79006 Clear 0 578.104 60.333 7 15868858
2019-05-23 18:13:48.991000 8.294 6.66868 Clear 0 577.798 60.388 7 15868858
2019-05-23 18:13:49.091000 8.497 6.87187 Clear 0 577.493 60.443 7 15868858
2019-05-23 18:13:49.191000 8.353 6.72716 Clear 0 577.189 60.498 7 15868858
2019-05-23 18:13:49.291000 8.297 6.67053 Clear 0 576.885 60.554 7 15868858
2019-05-23 18:13:49.391000 8.343 6.71551 Clear 0 576.583 60.609 7 15868858
2019-05-23 18:13:49.491000 8.355 6.72762 Clear 0 576.281 60.664 7 15868858
2019-05-23 18:13:49.591000 8.343 6.71471 Clear 0 575.979 60.72 7 15868858
2019-05-23 18:13:49.691000 8.41 6.78185 Clear 0 575.679 60.776 7 15868858
2019-05-23 18:13:49.791000 8.334 6.70506 Clear 0 575.379 60.831 7 15868858
2019-05-23 18:13:49.891000 8.384 6.75521 Clear 0 575.081 60.887 7 15868858
2019-05-23 18:13:49.991000 8.493 6.86266 Clear 0 574.783 60.943 7 15868858
2019-05-23 18:13:50.091000 8.25 6.62038 Clear 0 574.485 60.999 7 15868858
2019-05-23 18:13:50.191000 8.223 6.59156 Clear 0 574.189 61.055 7 15868858
2019-05-23 18:13:50.291000 8.274 6.64276 Clear 0 573.893 61.111 7 15868858
2019-05-23 18:13:50.391000 8.164 6.53156 Clear 0 573.599 61.167 7 15868858
2019-05-23 18:13:50.491000 8.371 6.73907 Clear 0 573.305 61.224 7 15868858
2019-05-23 18:13:50.591000 8.466 6.83308 Clear 0 573.011 61.28 7 15868858
2019-05-23 18:13:50.691000 8.454 6.82093 Clear 0 572.719 61.336 7 15868858
2019-05-23 18:13:50.791000 8.307 6.67255 Clear 0 572.427 61.393 7 15868858
2019-05-23 18:13:50.891000 8.558 6.92386 Clear 0 572.136 61.449 7 15868858
2019-05-23 18:13:50.991000 8.387 6.75208 Clear 0 571.846 61.506 7 15868858
2019-05-23 18:13:51.091000 8.551 6.91587 Clear 0 571.557 61.563 7 15868858
2019-05-23 18:13:51.191000 8.355 6.72017 Clear 0 571.269 61.619 7 15868858
2019-05-23 18:13:51.291000 8.562 6.92584 Clear 0 570.981 61.676 7 15868858
2019-05-23 18:13:51.391000 8.294 6.65832 Clear 0 570.694 61.733 7 15868858
2019-05-23 18:13:51.491000 8.346 6.70902 Clear 0 570.408 61.79 7 15868858
2019-05-23 18:13:51.591000 8.467 6.83001 Clear 0 570.123 61.847 7 15868858
2019-05-23 18:13:51.691000 8.452 6.81422 Clear 0 569.839 61.904 7 15868858
2019-05-23 18:13:51.791000 8.457 6.81925 Clear 0 569.555 61.961 7 15868858
2019-05-23 18:13:51.891000 8.371 6.73183 Clear 0 569.273 62.019 7 15868858
2019-05-23 18:13:51.991000 8.305 6.66589 Clear 0 568.991 62.076 7 15868858
2019-05-23 18:13:52.091000 8.324 6.68477 Clear 0 568.71 62.133 7 15868858
2019-05-23 18:13:52.191000 8.363 6.72323 Clear 0 568.429 62.191 7 15868858
2019-05-23 18:13:52.291000 8.324 6.68376 Clear 0 568.15 62.249 7 15868858
2019-05-23 18:13:52.391000 8.474 6.8331 Clear 0 567.871 62.306 7 15868858
2019-05-23 18:13:52.491000 8.34 6.6993 Clear 0 567.593 62.364 7 15868858
2019-05-23 18:13:52.591000 8.323 6.68207 Clear 0 567.316 62.422 7 15868858
2019-05-23 18:13:52.691000 8.458 6.81573 Clear 0 567.04 62.479 7 15868858
2019-05-23 18:13:52.791000 8.209 6.5665 Clear 0 566.765 62.537 7 15868858
2019-05-23 18:13:52.891000 8.254 6.61118 Clear 0 566.49 62.595 7 15868858
2019-05-23 18:13:52.991000 8.329 6.68581 Clear 0 566.217 62.653 7 15868858
2019-05-23 18:13:53.091000 8.676 7.03265 Clear 0 565.944 62.712 7 15868858
2019-05-23 18:13:53.191000 8.443 6.79922 Clear 0 565.672 62.77 7 15868858
2019-05-23 18:13:53.291000 8.409 6.7652 Clear 0 565.401 62.828 7 15868858
2019-05-23 18:13:53.391000 8.427 6.78305 Clear 0 565.13 62.886 7 15868858
2019-05-23 18:13:53.491000 8.45 6.80484 Clear 0 564.861 62.945 7 15868858
2019-05-23 18:13:53.591000 8.542 6.89705 Clear 0 564.592 63.003 7 15868858
2019-05-23 18:13:53.691000 8.31 6.66523 Clear 0 564.324 63.062 7 15868858
2019-05-23 18:13:53.791000 8.37 6.72395 Clear 0 564.057 63.121 7 15868858
2019-05-23 18:13:53.891000 8.47 6.82345 Clear 0 563.791 63.179 7 15868858
2019-05-23 18:13:53.991000 8.597 6.95069 Clear 0 563.526 63.238 7 15868858
2019-05-23 18:13:54.091000 8.301 6.65426 Clear 0 563.261 63.297 7 15868858
2019-05-23 18:13:54.191000 8.453 6.80563 Clear 0 562.998 63.356 7 15868858
2019-05-23 18:13:54.291000 8.333 6.68583 Clear 0 562.735 63.415 7 15868858
2019-05-23 18:13:54.391000 8.283 6.63489 Clear 0 562.473 63.474 7 15868858
2019-05-23 18:13:54.491000 8.485 6.83705 Clear 0 562.212 63.533 7 15868858
2019-05-23 18:13:54.591000 8.321 6.67319 Clear 0 561.951 63.592 7 15868858
2019-05-23 18:13:54.691000 8.334 6.68459 Clear 0 561.692 63.651 7 15868858
2019-05-23 18:13:54.791000 8.627 6.97793 Clear 0 561.433 63.711 7 15868858
2019-05-23 18:13:54.891000 8.307 6.65753 Clear 0 561.176 63.77 7 15868858
2019-05-23 18:13:54.991000 8.367 6.71711 Clear 0 560.919 63.83 7 15868858
2019-05-23 18:13:55.091000 8.525 6.87485 Clear 0 560.663 63.889 7 15868858
2019-05-23 18:13:55.191000 8.422 6.77207 Clear 0 560.408 63.949 7 15868858
2019-05-23 18:13:55.291000 8.397 6.74741 Clear 0 560.153 64.008 7 15868858
2019-05-23 18:13:55.391000 8.449 6.79765 Clear 0 559.9 64.068 7 15868858
2019-05-23 18:13:55.491000 8.28 6.62867 Clear 0 559.647 64.128 7 15868858
2019-05-23 18:13:55.591000 8.417 6.76611 Clear 0 559.396 64.188 7 15868858
2019-05-23 18:13:55.691000 8.391 6.73918 Clear 0 559.145 64.248 7 15868858
2019-05-23 18:13:55.791000 8.407 6.75476 Clear 0 558.895 64.308 7 15868858
2019-05-23 18:13:55.891000 8.421 6.76908 Clear 0 558.646 64.368 7 15868858
2019-05-23 18:13:55.991000 8.496 6.84356 Clear 0 558.397 64.428 7 15868858
2019-05-23 18:13:56.091000 8.493 6.84021 Clear 0 558.15 64.488 7 15868858
2019-05-23 18:13:56.191000 8.474 6.82093 Clear 0 557.903 64.549 7 15868858
2019-05-23 18:13:56.291000 8.177 6.52403 Clear 0 557.658 64.609 7 15868858
2019-05-23 18:13:56.391000 8.436 6.78339 Clear 0 557.413 64.669 7 15868858
2019-05-23 18:13:56.491000 8.471 6.81762 Clear 0 557.169 64.73 7 15868858
2019-05-23 18:13:56.591000 8.391 6.73667 Clear 0 556.926 64.791 7 15868858
2019-05-23 18:13:56.691000 8.371 6.71709 Clear 0 556.684 64.851 7 15868858
2019-05-23 18:13:56.791000 8.325 6.67082 Clear 0 556.442 64.912 7 15868858
2019-05-23 18:13:56.891000 8.643 6.98936 Clear 0 556.202 64.973 7 15868858
2019-05-23 18:13:56.991000 8.499 6.84439 Clear 0 555.962 65.034 7 15868858
2019-05-23 18:13:57.091000 8.163 6.50798 Clear 0 555.723 65.094 7 15868858
2019-05-23 18:13:57.191000 8.462 6.80671 Clear 0 555.486 65.155 7 15868858
2019-05-23 18:13:57.291000 8.298 6.64339 Clear 0 555.249 65.216 7 15868858
2019-05-23 18:13:57.391000 8.495 6.84029 Clear 0 555.013 65.278 7 15868858
2019-05-23 18:13:57.491000 8.472 6.81683 Clear 0 554.777 65.339 7 15868858
2019-05-23 18:13:57.591000 8.406 6.75027 Clear 0 554.543 65.4 7 15868858
2019-05-23 18:13:57.691000 8.262 6.60547 Clear 0 554.31 65.461 7 15868858
2019-05-23 18:13:57.791000 8.516 6.86017 Clear 0 554.077 65.523 7 15868858
2019-05-23 18:13:57.891000 8.315 6.65898 Clear 0 553.846 65.584 7 15868858
2019-05-23 18:13:57.991000 8.473 6.81707 Clear 0 553.615 65.646 7 15868858
2019-05-23 18:13:58.091000 8.522 6.86567 Clear 0 553.385 65.707 7 15868858
2019-05-23 18:13:58.191000 8.286 6.62925 Clear 0 553.156 65.769 7 15868858
2019-05-23 18:13:58.291000 8.386 6.7286 Clear 0 552.928 65.83 7 15868858
2019-05-23 18:13:58.391000 8.133 6.47588 Clear 0 552.701 65.892 6 15868858
2019-05-23 18:13:58.391000 8.294 6.63737 Clear 0 552.701 65.892 7 15868858
2019-05-23 18:13:58.491000 8.109 6.45159 Clear 0 552.474 65.954 6 15868858
2019-05-23 18:13:58.491000 8.446 6.78866 Clear 0 552.474 65.954 7 15868858
2019-05-23 18:13:58.591000 8.538 6.88084 Clear 0 552.249 66.016 7 15868858
2019-05-23 18:13:58.591000 8.109 6.45241 Clear 0 552.249 66.016 6 15868858
2019-05-23 18:13:58.691000 8.136 6.47878 Clear 0 552.024 66.078 6 15868858
2019-05-23 18:13:58.691000 8.366 6.70893 Clear 0 552.024 66.078 7 15868858
2019-05-23 18:13:58.791000 8.106 6.44909 Clear 0 551.801 66.14 6 15868858
2019-05-23 18:13:58.791000 8.468 6.81143 Clear 0 551.801 66.14 7 15868858
2019-05-23 18:13:58.891000 8.503 6.8462 Clear 0 551.578 66.202 7 15868858
2019-05-23 18:13:58.891000 8.194 6.53734 Clear 0 551.578 66.202 6 15868858
2019-05-23 18:13:58.991000 8.055 6.39701 Clear 0 551.356 66.264 6 15868858
2019-05-23 18:13:58.991000 8.268 6.60998 Clear 0 551.356 66.264 7 15868858
2019-05-23 18:13:59.091000 8.411 6.75313 Clear 0 551.135 66.326 7 15868858
2019-05-23 18:13:59.091000 8.243 6.58482 Clear 0 551.135 66.326 6 15868858
2019-05-23 18:13:59.191000 8.346 6.6876 Clear 0 550.915 66.389 7 15868858
2019-05-23 18:13:59.191000 8.197 6.539 Clear 0 550.915 66.389 6 15868858
2019-05-23 18:13:59.291000 8.094 6.43576 Clear 0 550.696 66.451 6 15868858
2019-05-23 18:13:59.291000 8.524 6.86628 Clear 0 550.696 66.451 7 15868858
2019-05-23 18:13:59.391000 8.215 6.55707 Clear 0 550.478 66.513 6 15868858
2019-05-23 18:13:59.391000 8.332 6.67436 Clear 0 550.478 66.513 7 15868858
2019-05-23 18:13:59.491000 8.201 6.54303 Clear 0 550.26 66.576 7 15868858
2019-05-23 18:13:59.491000 8.248 6.58993 Clear 0 550.26 66.576 6 15868858
2019-05-23 18:13:59.591000 8.508 6.84971 Clear 0 550.044 66.638 7 15868858
2019-05-23 18:13:59.591000 8.35 6.69181 Clear 0 550.044 66.638 6 15868858
2019-05-23 18:13:59.691000 8.252 6.5943 Clear 0 549.828 66.701 6 15868858
2019-05-23 18:13:59.691000 8.348 6.68984 Clear 0 549.828 66.701 7 15868858
2019-05-23 18:13:59.791000 8.305 6.64724 Clear 0 549.614 66.764 6 15868858
2019-05-23 18:13:59.791000 8.411 6.75262 Clear 0 549.614 66.764 7 15868858
2019-05-23 18:13:59.891000 8.29 6.63166 Clear 0 549.4 66.826 7 15868858
2019-05-23 18:13:59.891000 8.343 6.68541 Clear 0 549.4 66.826 6 15868858
2019-05-23 18:13:59.991000 8.28 6.62145 Clear 0 549.187 66.889 7 15868858
2019-05-23 18:13:59.991000 8.38 6.72217 Clear 0 549.187 66.889 6 15868858
2019-05-23 18:14:00.091000 8.268 6.60981 Clear 0 548.975 66.952 7 15868858
2019-05-23 18:14:00.091000 8.251 6.59293 Clear 0 548.975 66.952 6 15868858
2019-05-23 18:14:00.191000 8.364 6.7058 Clear 0 548.764 67.015 6 15868858
2019-05-23 18:14:00.191000 8.556 6.8981 Clear 0 548.764 67.015 7 15868858
2019-05-23 18:14:00.291000 7.897 6.23857 Clear 0 548.554 67.078 6 15868858
2019-05-23 18:14:00.391000 8.221 6.56301 Clear 0 548.345 67.141 6 15868858
2019-05-23 18:14:00.491000 8.397 6.73832 Clear 0 548.137 67.204 6 15868858
2019-05-23 18:14:00.591000 8.234 6.57481 Clear 0 547.93 67.267 6 15868858
2019-05-23 18:14:00.691000 8.367 6.70809 Clear 0 547.723 67.33 6 15868858
2019-05-23 18:14:00.791000 8.327 6.66755 Clear 0 547.518 67.393 6 15868858
2019-05-23 18:14:00.891000 8.27 6.61079 Clear 0 547.313 67.457 6 15868858
2019-05-23 18:14:00.991000 8.332 6.67257 Clear 0 547.109 67.52 6 15868858
2019-05-23 18:14:01.091000 8.282 6.62305 Clear 0 546.907 67.584 6 15868858
2019-05-23 18:14:01.191000 8.261 6.6017 Clear 0 546.705 67.647 6 15868858
2019-05-23 18:14:01.291000 8.343 6.68366 Clear 0 546.504 67.711 6 15868858
2019-05-23 18:14:01.391000 8.271 6.6115 Clear 0 546.304 67.774 6 15868858
2019-05-23 18:14:01.491000 8.256 6.59657 Clear 0 546.105 67.838 6 15868858
2019-05-23 18:14:01.591000 8.38 6.72103 Clear 0 545.907 67.902 6 15868858
2019-05-23 18:14:01.691000 8.274 6.61518 Clear 0 545.709 67.966 6 15868858
2019-05-23 18:14:01.791000 8.372 6.7144 Clear 0 545.513 68.029 6 15868858
2019-05-23 18:14:01.891000 8.303 6.64447 Clear 0 545.318 68.093 6 15868858
2019-05-23 18:14:01.991000 8.428 6.76976 Clear 0 545.123 68.157 6 15868858
2019-05-23 18:14:02.091000 8.336 6.6782 Clear 0 544.93 68.221 6 15868858
2019-05-23 18:14:02.191000 8.305 6.64674 Clear 0 544.737 68.286 6 15868858
2019-05-23 18:14:02.291000 8.407 6.74851 Clear 0 544.546 68.35 6 15868858
2019-05-23 18:14:02.391000 8.408 6.74973 Clear 0 544.355 68.414 6 15868858
2019-05-23 18:14:02.491000 8.37 6.71218 Clear 0 544.165 68.478 6 15868858
2019-05-23 18:14:02.591000 8.352 6.69424 Clear 0 543.976 68.542 6 15868858
2019-05-23 18:14:02.691000 8.438 6.7798 Clear 0 543.789 68.607 6 15868858
2019-05-23 18:14:02.791000 8.503 6.84463 Clear 0 543.602 68.671 6 15868858
2019-05-23 18:14:02.891000 8.381 6.72269 Clear 0 543.416 68.736 6 15868858
2019-05-23 18:14:02.991000 8.483 6.82505 Clear 0 543.23 68.8 6 15868858
2019-05-23 18:14:03.091000 8.421 6.76266 Clear 0 543.046 68.865 6 15868858
2019-05-23 18:14:03.191000 8.424 6.76704 Clear 0 542.863 68.93 6 15868858
2019-05-23 18:14:03.793000 8.414 6.75729 Clear 0 541.78 69.32 6 15868858
2019-05-23 18:14:03.893000 8.806 7.14932 Clear 0 541.604 69.385 6 15868858
2019-05-23 18:14:03.993000 8.626 6.97043 Clear 0 541.428 69.45 6 15868858
2019-05-23 18:14:04.093000 8.56 6.90408 Clear 0 541.253 69.516 6 15868858
2019-05-23 18:14:04.193000 8.492 6.83592 Clear 0 541.08 69.581 6 15868858
2019-05-23 18:14:04.293000 8.61 6.95421 Clear 0 540.907 69.646 6 15868858
2019-05-23 18:14:04.393000 8.536 6.87955 Clear 0 540.735 69.711 6 15868858
2019-05-23 18:14:04.493000 8.48 6.82367 Clear 0 540.564 69.777 6 15868858
2019-05-23 18:14:04.593000 8.591 6.9355 Clear 0 540.394 69.842 6 15868858
2019-05-23 18:14:04.693000 8.675 7.02021 Clear 0 540.225 69.908 6 15868858
2019-05-23 18:14:04.793000 8.606 6.95083 Clear 0 540.057 69.973 6 15868858
2019-05-23 18:14:05.093000 8.717 7.06327 Clear 0 539.559 70.17 6 15868858
2019-05-23 18:14:05.193000 8.708 7.05422 Clear 0 539.395 70.236 6 15868858
2019-05-23 18:14:05.293000 8.584 6.92986 Clear 0 539.232 70.302 6 15868858
2019-05-23 18:14:05.393000 8.679 7.02464 Clear 0 539.069 70.368 6 15868858
2019-05-23 18:14:05.493000 8.713 7.05987 Clear 0 538.908 70.434 6 15868858
2019-05-23 18:14:05.593000 8.628 6.9753 Clear 0 538.748 70.5 6 15868858
2019-05-23 18:14:05.793000 8.576 6.9225 Clear 0 538.43 70.632 6 15868858
2019-05-23 18:14:05.893000 8.526 6.87419 Clear 0 538.272 70.698 6 15868858
2019-05-23 18:14:05.993000 8.65 6.9979 Clear 0 538.116 70.764 6 15868858
2019-05-23 18:14:06.093000 8.675 7.02313 Clear 0 537.96 70.83 6 15868858
2019-05-23 18:14:06.193000 8.586 6.93432 Clear 0 537.806 70.896 6 15868858
2019-05-23 18:14:06.393000 8.741 7.09033 Clear 0 537.5 71.029 6 15868858
2019-05-23 18:14:06.593000 8.694 7.04274 Clear 0 537.197 71.162 6 15868858
2019-05-23 18:14:06.693000 8.706 7.05643 Clear 0 537.048 71.228 6 15868858
2019-05-23 18:14:06.793000 8.647 6.99673 Clear 0 536.899 71.295 6 15868858
2019-05-23 18:14:06.893000 8.658 7.00759 Clear 0 536.751 71.362 6 15868858
2019-05-23 18:14:06.993000 8.63 6.98128 Clear 0 536.604 71.428 6 15868858
2019-05-23 18:14:07.093000 8.544 6.89464 Clear 0 536.459 71.495 6 15868858
2019-05-23 18:14:07.193000 8.735 7.08574 Clear 0 536.314 71.562 6 15868858
2019-05-23 18:14:07.293000 8.711 7.06297 Clear 0 536.17 71.628 6 15868858
2019-05-23 18:14:07.493000 8.624 6.9757 Clear 0 535.885 71.762 6 15868858
2019-05-23 18:14:07.593000 8.591 6.94442 Clear 0 535.744 71.829 6 15868858
2019-05-23 18:14:07.793000 8.643 6.99616 Clear 0 535.465 71.963 6 15868858
2019-05-23 18:14:07.893000 8.482 6.83546 Clear 0 535.328 72.03 6 15868858
2019-05-23 18:14:08.093000 8.707 7.06116 Clear 0 535.055 72.165 6 15868858
2019-05-23 18:14:08.193000 8.653 7.00751 Clear 0 534.919 72.232 6 15868858
2019-05-23 18:14:08.293000 8.676 7.03069 Clear 0 534.785 72.299 6 15868858
2019-05-23 18:14:08.393000 8.814 7.1701 Clear 0 534.652 72.366 6 15868858
2019-05-23 18:14:08.493000 8.614 6.96968 Clear 0 534.52 72.434 6 15868858
2019-05-23 18:14:08.593000 8.714 7.06951 Clear 0 534.389 72.501 6 15868858
2019-05-23 18:14:08.793000 8.537 6.89385 Clear 0 534.13 72.636 6 15868858
2019-05-23 18:14:08.893000 8.719 7.07717 Clear 0 534.002 72.703 6 15868858
2019-05-23 18:14:08.993000 8.741 7.09897 Clear 0 533.875 72.771 6 15868858
2019-05-23 18:14:09.093000 8.808 7.16672 Clear 0 533.749 72.839 6 15868858
2019-05-23 18:14:09.193000 8.637 6.99585 Clear 0 533.624 72.906 6 15868858
2019-05-23 18:14:09.293000 8.751 7.10963 Clear 0 533.499 72.974 6 15868858
2019-05-23 18:14:09.393000 8.738 7.09831 Clear 0 533.376 73.042 6 15868858
2019-05-23 18:14:09.593000 8.704 7.06474 Clear 0 533.133 73.177 6 15868858
2019-05-23 18:14:09.693000 8.617 6.97789 Clear 0 533.013 73.245 6 15868858
2019-05-23 18:14:09.793000 8.617 6.97885 Clear 0 532.893 73.313 6 15868858
2019-05-23 18:14:09.893000 8.459 6.82047 Clear 0 532.775 73.381 6 15868858
2019-05-23 18:14:09.993000 8.648 7.01072 Clear 0 532.658 73.449 6 15868858
2019-05-23 18:14:10.093000 8.715 7.07812 Clear 0 532.542 73.517 6 15868858
2019-05-23 18:14:10.293000 8.544 6.90745 Clear 0 532.312 73.653 6 15868858
2019-05-23 18:14:10.393000 8.762 7.12688 Clear 0 532.199 73.721 6 15868858
2019-05-23 18:14:10.493000 8.719 7.08347 Clear 0 532.087 73.789 6 15868858
2019-05-23 18:14:10.693000 8.921 7.28684 Clear 0 531.866 73.926 6 15868858
2019-05-23 18:14:10.793000 8.703 7.07039 Clear 0 531.756 73.994 6 15868858
2019-05-23 18:14:10.893000 8.61 6.97712 Clear 0 531.648 74.062 6 15868858
2019-05-23 18:14:10.993000 8.713 7.08137 Clear 0 531.541 74.131 6 15868858
2019-05-23 18:14:11.093000 8.708 7.07583 Clear 0 531.435 74.199 6 15868858
2019-05-23 18:14:11.193000 8.71 7.07863 Clear 0 531.33 74.268 6 15868858
2019-05-23 18:14:11.393000 8.7 7.07022 Clear 0 531.122 74.405 6 15868858
2019-05-23 18:14:11.593000 8.693 7.06427 Clear 0 530.919 74.542 6 15868858
2019-05-23 18:14:11.892000 8.508 6.88055 Clear 0 530.622 74.747 3 15868858
2019-05-23 18:14:11.992000 8.519 6.89323 Clear 0 530.525 74.816 3 15868858
2019-05-23 18:14:11.993000 8.703 7.0766 Clear 0 530.524 74.816 6 15868858
2019-05-23 18:14:12.092000 8.514 6.88766 Clear 0 530.429 74.884 3 15868858
2019-05-23 18:14:12.093000 8.732 7.10562 Clear 0 530.428 74.885 6 15868858
2019-05-23 18:14:12.192000 8.442 6.81708 Clear 0 530.334 74.953 3 15868858
2019-05-23 18:14:12.292000 8.568 6.94312 Clear 0 530.24 75.022 3 15868858
2019-05-23 18:14:12.293000 8.748 7.12281 Clear 0 530.239 75.023 6 15868858
2019-05-23 18:14:12.392000 8.572 6.9475 Clear 0 530.147 75.091 3 15868858
2019-05-23 18:14:12.393000 8.675 7.05121 Clear 0 530.146 75.092 6 15868858
2019-05-23 18:14:12.492000 8.598 6.97454 Clear 0 530.055 75.16 3 15868858
2019-05-23 18:14:12.592000 8.644 7.02116 Clear 0 529.964 75.229 3 15868858
2019-05-23 18:14:12.593000 8.814 7.19091 Clear 0 529.963 75.229 6 15868858
2019-05-23 18:14:12.692000 8.372 6.74972 Clear 0 529.873 75.298 3 15868858
2019-05-23 18:14:12.693000 8.833 7.21143 Clear 0 529.873 75.298 6 15868858
2019-05-23 18:14:12.792000 8.46 6.83871 Clear 0 529.784 75.367 3 15868858
2019-05-23 18:14:12.793000 8.721 7.10008 Clear 0 529.784 75.367 6 15868858
2019-05-23 18:14:12.892000 8.605 6.98443 Clear 0 529.696 75.436 3 15868858
2019-05-23 18:14:12.893000 8.67 7.04913 Clear 0 529.695 75.436 6 15868858
2019-05-23 18:14:12.992000 8.59 6.9696 Clear 0 529.609 75.505 3 15868858
2019-05-23 18:14:12.993000 8.794 7.17435 Clear 0 529.608 75.506 6 15868858
2019-05-23 18:14:13.092000 8.645 7.02528 Clear 0 529.523 75.574 3 15868858
2019-05-23 18:14:13.093000 8.705 7.08459 Clear 0 529.522 75.575 6 15868858
