# satellite: 24954 FAISAT 2V / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 36.28510824
# npoints: 52641
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-29 00:20:18.581000 5.47 6.29706 Clear 0 1345.196 98.824 9 1105589
2014-07-29 00:20:18.681000 5.355 6.1833 Clear 0 1345.073 98.846 9 1105589
2014-07-29 00:20:18.781000 5.331 6.15919 Clear 0 1344.951 98.869 9 1105589
2014-07-29 00:20:18.881000 5.368 6.19627 Clear 0 1344.829 98.892 9 1105589
2014-07-29 00:20:18.981000 5.237 6.06591 Clear 0 1344.707 98.915 9 1105589
2014-07-29 00:20:19.081000 5.116 5.9446 Clear 0 1344.585 98.937 9 1105589
2014-07-29 00:20:19.181000 5.196 6.025 Clear 0 1344.464 98.96 9 1105589
2014-07-29 00:20:19.281000 5.239 6.06748 Clear 0 1344.343 98.983 9 1105589
2014-07-29 00:20:19.381000 5.064 5.89379 Clear 0 1344.222 99.005 9 1105589
2014-07-29 00:20:19.481000 5.112 5.94147 Clear 0 1344.102 99.028 9 1105589
2014-07-29 00:20:19.581000 5.19 6.01982 Clear 0 1343.982 99.051 9 1105589
2014-07-29 00:20:19.681000 5.09 5.92052 Clear 0 1343.862 99.074 9 1105589
2014-07-29 00:20:19.781000 5.093 5.92422 Clear 0 1343.743 99.096 9 1105589
2014-07-29 00:20:19.881000 5.162 5.9926 Clear 0 1343.624 99.119 9 1105589
2014-07-29 00:20:19.981000 5.138 5.96983 Clear 0 1343.506 99.142 9 1105589
2014-07-29 00:20:20.081000 5.23 6.06166 Clear 0 1343.387 99.165 9 1105589
2014-07-29 00:20:20.181000 5.222 6.05377 Clear 0 1343.269 99.187 9 1105589
2014-07-29 00:20:20.281000 5.11 5.94263 Clear 0 1343.152 99.21 9 1105589
2014-07-29 00:20:20.381000 5.129 5.96168 Clear 0 1343.034 99.233 9 1105589
2014-07-29 00:20:20.481000 5.153 5.98548 Clear 0 1342.918 99.256 9 1105589
2014-07-29 00:20:20.581000 5.107 5.94091 Clear 0 1342.801 99.278 9 1105589
2014-07-29 00:20:20.681000 5.142 5.97555 Clear 0 1342.685 99.301 9 1105589
2014-07-29 00:20:20.781000 5.051 5.88535 Clear 0 1342.569 99.324 9 1105589
2014-07-29 00:20:20.881000 5.078 5.91237 Clear 0 1342.453 99.347 9 1105589
2014-07-29 00:20:20.981000 5.002 5.83661 Clear 0 1342.338 99.37 9 1105589
2014-07-29 00:20:21.081000 4.861 5.69643 Clear 0 1342.223 99.392 9 1105589
2014-07-29 00:20:21.181000 4.86 5.69473 Clear 0 1342.108 99.415 9 1105589
2014-07-29 00:20:21.281000 4.713 5.54896 Clear 0 1341.994 99.438 9 1105589
2014-07-29 00:20:21.381000 4.496 5.33176 Clear 0 1341.88 99.461 9 1105589
2014-07-29 00:20:21.481000 4.366 5.202 Clear 0 1341.767 99.483 9 1105589
2014-07-29 00:20:21.581000 4.253 5.0901 Clear 0 1341.653 99.506 9 1105589
2014-07-29 00:20:21.681000 4.157 4.99362 Clear 0 1341.541 99.529 9 1105589
2014-07-29 00:20:21.781000 4.026 4.86291 Clear 0 1341.428 99.552 9 1105589
2014-07-29 00:20:21.881000 3.813 4.65118 Clear 0 1341.316 99.575 9 1105589
2014-07-29 00:20:21.981000 3.726 4.56374 Clear 0 1341.204 99.598 9 1105589
2014-07-29 00:20:22.081000 3.602 4.43975 Clear 0 1341.092 99.62 9 1105589
2014-07-29 00:20:22.181000 3.522 4.36093 Clear 0 1340.981 99.643 9 1105589
2014-07-29 00:20:22.281000 3.698 4.53726 Clear 0 1340.87 99.666 9 1105589
2014-07-29 00:20:22.381000 3.785 4.6237 Clear 0 1340.76 99.689 9 1105589
2014-07-29 00:20:22.481000 3.935 4.77498 Clear 0 1340.649 99.712 9 1105589
2014-07-29 00:20:22.581000 4.1 4.93956 Clear 0 1340.54 99.735 9 1105589
2014-07-29 00:20:22.681000 4.31 5.14994 Clear 0 1340.43 99.757 9 1105589
2014-07-29 00:20:22.781000 4.449 5.28984 Clear 0 1340.321 99.78 9 1105589
2014-07-29 00:20:22.881000 4.688 5.5293 Clear 0 1340.212 99.803 9 1105589
2014-07-29 00:20:22.981000 4.904 5.74522 Clear 0 1340.103 99.826 9 1105589
2014-07-29 00:20:23.081000 5.122 5.96412 Clear 0 1339.995 99.849 9 1105589
2014-07-29 00:20:23.181000 5.31 6.15242 Clear 0 1339.887 99.872 9 1105589
2014-07-29 00:20:23.281000 5.623 6.46492 Clear 0 1339.78 99.894 9 1105589
2014-07-29 00:20:23.381000 5.774 6.61671 Clear 0 1339.673 99.917 9 1105589
2014-07-29 00:20:23.481000 5.856 6.6987 Clear 0 1339.566 99.94 9 1105589
2014-07-29 00:20:23.581000 5.908 6.75072 Clear 0 1339.459 99.963 9 1105589
2014-07-29 00:20:23.681000 6.117 6.96055 Clear 0 1339.353 99.986 9 1105589
2014-07-29 00:20:23.781000 5.986 6.83002 Clear 0 1339.247 100.009 9 1105589
2014-07-29 00:20:23.881000 6.265 7.10995 Clear 0 1339.142 100.032 9 1105589
2014-07-29 00:20:23.981000 6.156 7.00122 Clear 0 1339.037 100.055 9 1105589
2014-07-29 00:20:24.081000 6.116 6.96045 Clear 0 1338.932 100.077 9 1105589
2014-07-29 00:20:24.181000 6.109 6.95472 Clear 0 1338.827 100.1 9 1105589
2014-07-29 00:20:24.281000 6.302 7.148 Clear 0 1338.723 100.123 9 1105589
2014-07-29 00:20:24.381000 6.218 7.06442 Clear 0 1338.619 100.146 9 1105589
2014-07-29 00:20:24.481000 6.286 7.13288 Clear 0 1338.516 100.169 9 1105589
2014-07-29 00:20:24.581000 6.3 7.14645 Clear 0 1338.413 100.192 9 1105589
2014-07-29 00:20:24.681000 6.334 7.18088 Clear 0 1338.31 100.215 9 1105589
2014-07-29 00:20:24.781000 6.306 7.15347 Clear 0 1338.207 100.238 9 1105589
2014-07-29 00:20:24.881000 6.174 7.0224 Clear 0 1338.105 100.261 9 1105589
2014-07-29 00:20:24.981000 6.287 7.13509 Clear 0 1338.004 100.284 9 1105589
2014-07-29 00:20:25.081000 6.246 7.09483 Clear 0 1337.902 100.307 9 1105589
2014-07-29 00:20:25.181000 6.303 7.15196 Clear 0 1337.801 100.329 9 1105589
2014-07-29 00:20:25.281000 6.202 7.05109 Clear 0 1337.7 100.352 9 1105589
2014-07-29 00:20:25.381000 6.384 7.23427 Clear 0 1337.6 100.375 9 1105589
2014-07-29 00:20:25.481000 6.206 7.05606 Clear 0 1337.5 100.398 9 1105589
2014-07-29 00:20:25.581000 6.305 7.1555 Clear 0 1337.4 100.421 9 1105589
2014-07-29 00:20:25.681000 6.296 7.14689 Clear 0 1337.301 100.444 9 1105589
2014-07-29 00:20:25.781000 6.177 7.02779 Clear 0 1337.202 100.467 9 1105589
2014-07-29 00:20:25.881000 6.209 7.06106 Clear 0 1337.103 100.49 9 1105589
2014-07-29 00:20:25.981000 6.11 6.9624 Clear 0 1337.004 100.513 9 1105589
2014-07-29 00:20:26.081000 5.95 6.80147 Clear 0 1336.906 100.536 9 1105589
2014-07-29 00:20:26.181000 6.076 6.9285 Clear 0 1336.809 100.559 9 1105589
2014-07-29 00:20:26.281000 5.961 6.81376 Clear 0 1336.711 100.582 9 1105589
2014-07-29 00:20:26.381000 5.845 6.6983 Clear 0 1336.614 100.605 9 1105589
2014-07-29 00:20:26.481000 5.836 6.68951 Clear 0 1336.518 100.628 9 1105589
2014-07-29 00:20:26.581000 5.732 6.58615 Clear 0 1336.421 100.651 9 1105589
2014-07-29 00:20:26.681000 5.603 6.45843 Clear 0 1336.325 100.674 9 1105589
2014-07-29 00:20:26.781000 5.366 6.22117 Clear 0 1336.23 100.697 9 1105589
2014-07-29 00:20:26.881000 5.248 6.10273 Clear 0 1336.134 100.72 9 1105589
2014-07-29 00:20:26.981000 4.906 5.76148 Clear 0 1336.039 100.743 9 1105589
2014-07-29 00:20:27.081000 4.802 5.65779 Clear 0 1335.945 100.766 9 1105589
2014-07-29 00:20:27.181000 4.572 5.42759 Clear 0 1335.85 100.789 9 1105589
2014-07-29 00:20:27.281000 3.685 4.54203 Clear 0 1335.756 100.812 9 1105589
2014-07-29 00:20:27.381000 1.69 2.5468 Clear 0 1335.663 100.835 9 1105589
2014-07-29 00:20:27.481000 1.365 2.22342 Clear 0 1335.569 100.858 9 1105589
2014-07-29 00:20:27.581000 0.893 1.75124 Clear 0 1335.476 100.881 9 1105589
2014-07-29 00:20:27.681000 2.507 3.36474 Clear 0 1335.384 100.904 9 1105589
2014-07-29 00:20:27.781000 3.791 4.6504 Clear 0 1335.292 100.927 9 1105589
2014-07-29 00:20:27.881000 3.01 3.86881 Clear 0 1335.2 100.95 9 1105589
2014-07-29 00:20:27.981000 2.27 3.12874 Clear 0 1335.108 100.973 9 1105589
2014-07-29 00:20:28.081000 2.163 3.02308 Clear 0 1335.017 100.996 9 1105589
2014-07-29 00:20:28.181000 4.074 4.93359 Clear 0 1334.926 101.019 9 1105589
2014-07-29 00:20:28.281000 4.268 5.12887 Clear 0 1334.835 101.042 9 1105589
2014-07-29 00:20:28.381000 4.425 5.28616 Clear 0 1334.745 101.065 9 1105589
2014-07-29 00:20:28.481000 4.714 5.57511 Clear 0 1334.655 101.088 9 1105589
2014-07-29 00:20:28.581000 4.918 5.78004 Clear 0 1334.566 101.111 9 1105589
2014-07-29 00:20:28.681000 5.191 6.05287 Clear 0 1334.476 101.134 9 1105589
2014-07-29 00:20:28.781000 5.362 6.22441 Clear 0 1334.388 101.157 9 1105589
2014-07-29 00:20:28.881000 5.566 6.42885 Clear 0 1334.299 101.18 9 1105589
2014-07-29 00:20:28.981000 5.707 6.57009 Clear 0 1334.211 101.203 9 1105589
2014-07-29 00:20:29.081000 6.009 6.87263 Clear 0 1334.123 101.226 9 1105589
2014-07-29 00:20:29.181000 5.986 6.85016 Clear 0 1334.036 101.249 9 1105589
2014-07-29 00:20:29.281000 6.066 6.93006 Clear 0 1333.948 101.272 9 1105589
2014-07-29 00:20:29.381000 6.024 6.88855 Clear 0 1333.862 101.295 9 1105589
2014-07-29 00:20:29.481000 6.176 7.04137 Clear 0 1333.775 101.318 9 1105589
2014-07-29 00:20:29.581000 6.199 7.06471 Clear 0 1333.689 101.341 9 1105589
2014-07-29 00:20:29.681000 6.242 7.10815 Clear 0 1333.603 101.364 9 1105589
2014-07-29 00:20:29.781000 6.34 7.2059 Clear 0 1333.518 101.387 9 1105589
2014-07-29 00:20:29.881000 6.251 7.11765 Clear 0 1333.433 101.41 9 1105589
2014-07-29 00:20:29.981000 6.451 7.31786 Clear 0 1333.348 101.433 9 1105589
2014-07-29 00:20:30.081000 6.456 7.32416 Clear 0 1333.263 101.456 9 1105589
2014-07-29 00:20:30.181000 6.318 7.18551 Clear 0 1333.179 101.479 9 1105589
2014-07-29 00:20:30.281000 6.423 7.29099 Clear 0 1333.096 101.502 9 1105589
2014-07-29 00:20:30.381000 6.26 7.12927 Clear 0 1333.012 101.526 9 1105589
2014-07-29 00:20:30.481000 6.326 7.19532 Clear 0 1332.929 101.549 9 1105589
2014-07-29 00:20:30.581000 6.275 7.14542 Clear 0 1332.847 101.572 9 1105589
2014-07-29 00:20:30.681000 6.202 7.07197 Clear 0 1332.764 101.595 9 1105589
2014-07-29 00:20:30.781000 6.207 7.07704 Clear 0 1332.682 101.618 9 1105589
2014-07-29 00:20:30.881000 6.218 7.08882 Clear 0 1332.6 101.641 9 1105589
2014-07-29 00:20:30.981000 6.038 6.90922 Clear 0 1332.519 101.664 9 1105589
2014-07-29 00:20:31.081000 5.914 6.78603 Clear 0 1332.438 101.687 9 1105589
2014-07-29 00:20:31.181000 5.954 6.82593 Clear 0 1332.358 101.71 9 1105589
2014-07-29 00:20:31.281000 5.765 6.63738 Clear 0 1332.277 101.733 9 1105589
2014-07-29 00:20:31.381000 5.724 6.59717 Clear 0 1332.197 101.756 9 1105589
2014-07-29 00:20:31.481000 5.568 6.44119 Clear 0 1332.118 101.779 9 1105589
2014-07-29 00:20:31.581000 5.263 6.13693 Clear 0 1332.038 101.803 9 1105589
2014-07-29 00:20:31.681000 5.082 5.95547 Clear 0 1331.959 101.826 9 1105589
2014-07-29 00:20:31.781000 4.894 5.7681 Clear 0 1331.881 101.849 9 1105589
2014-07-29 00:20:31.881000 4.536 5.41065 Clear 0 1331.803 101.872 9 1105589
2014-07-29 00:20:31.981000 4.359 5.23408 Clear 0 1331.725 101.895 9 1105589
2014-07-29 00:20:32.081000 4.227 5.10319 Clear 0 1331.647 101.918 9 1105589
2014-07-29 00:20:32.181000 3.914 4.78969 Clear 0 1331.57 101.941 9 1105589
2014-07-29 00:20:32.281000 3.803 4.67898 Clear 0 1331.493 101.964 9 1105589
2014-07-29 00:20:32.381000 3.47 4.34678 Clear 0 1331.416 101.987 9 1105589
2014-07-29 00:20:32.481000 3.079 3.95603 Clear 0 1331.34 102.011 9 1105589
2014-07-29 00:20:32.581000 3.706 4.584 Clear 0 1331.264 102.034 9 1105589
2014-07-29 00:20:32.681000 4.006 4.88426 Clear 0 1331.189 102.057 9 1105589
2014-07-29 00:20:32.781000 4.126 5.00529 Clear 0 1331.114 102.08 9 1105589
2014-07-29 00:20:32.881000 4.313 5.19208 Clear 0 1331.039 102.103 9 1105589
2014-07-29 00:20:32.981000 4.59 5.46893 Clear 0 1330.965 102.126 9 1105589
2014-07-29 00:20:33.081000 4.895 5.77464 Clear 0 1330.89 102.149 9 1105589
2014-07-29 00:20:33.181000 4.987 5.86653 Clear 0 1330.817 102.172 9 1105589
2014-07-29 00:20:33.281000 5.257 6.13789 Clear 0 1330.743 102.196 9 1105589
2014-07-29 00:20:33.381000 5.438 6.31863 Clear 0 1330.67 102.219 9 1105589
2014-07-29 00:20:33.481000 5.694 6.5759 Clear 0 1330.597 102.242 9 1105589
2014-07-29 00:20:33.581000 5.726 6.60792 Clear 0 1330.525 102.265 9 1105589
2014-07-29 00:20:33.681000 5.973 6.85532 Clear 0 1330.453 102.288 9 1105589
2014-07-29 00:20:33.781000 6.035 6.91842 Clear 0 1330.381 102.311 9 1105589
2014-07-29 00:20:33.881000 6.246 7.12923 Clear 0 1330.31 102.334 9 1105589
2014-07-29 00:20:33.981000 6.23 7.11372 Clear 0 1330.239 102.357 9 1105589
2014-07-29 00:20:34.081000 6.334 7.21794 Clear 0 1330.168 102.381 9 1105589
2014-07-29 00:20:34.181000 6.338 7.2231 Clear 0 1330.098 102.404 9 1105589
2014-07-29 00:20:34.281000 6.385 7.2697 Clear 0 1330.028 102.427 9 1105589
2014-07-29 00:20:34.381000 6.319 7.20363 Clear 0 1329.958 102.45 9 1105589
2014-07-29 00:20:34.481000 6.318 7.20379 Clear 0 1329.889 102.473 9 1105589
2014-07-29 00:20:34.581000 6.603 7.48864 Clear 0 1329.82 102.496 9 1105589
2014-07-29 00:20:34.681000 6.386 7.27308 Clear 0 1329.751 102.52 9 1105589
2014-07-29 00:20:34.781000 6.515 7.40224 Clear 0 1329.683 102.543 9 1105589
2014-07-29 00:20:34.881000 6.376 7.26412 Clear 0 1329.615 102.566 9 1105589
2014-07-29 00:20:34.981000 6.409 7.29664 Clear 0 1329.547 102.589 9 1105589
2014-07-29 00:20:35.081000 6.522 7.40965 Clear 0 1329.48 102.612 9 1105589
2014-07-29 00:20:35.181000 6.274 7.1632 Clear 0 1329.413 102.635 9 1105589
2014-07-29 00:20:35.281000 6.339 7.22799 Clear 0 1329.347 102.659 9 1105589
2014-07-29 00:20:35.381000 6.276 7.16581 Clear 0 1329.281 102.682 9 1105589
2014-07-29 00:20:35.481000 6.337 7.22669 Clear 0 1329.215 102.705 9 1105589
2014-07-29 00:20:35.581000 6.192 7.08341 Clear 0 1329.149 102.728 9 1105589
2014-07-29 00:20:35.681000 6.136 7.02675 Clear 0 1329.084 102.751 9 1105589
2014-07-29 00:20:35.781000 6.044 6.93632 Clear 0 1329.019 102.774 9 1105589
2014-07-29 00:20:35.881000 6.008 6.89993 Clear 0 1328.955 102.798 9 1105589
2014-07-29 00:20:35.981000 5.793 6.68476 Clear 0 1328.891 102.821 9 1105589
2014-07-29 00:20:36.081000 5.615 6.50748 Clear 0 1328.827 102.844 9 1105589
2014-07-29 00:20:36.181000 5.285 6.17805 Clear 0 1328.763 102.867 9 1105589
2014-07-29 00:20:36.281000 4.978 5.87193 Clear 0 1328.7 102.89 9 1105589
2014-07-29 00:20:36.381000 4.688 5.58173 Clear 0 1328.638 102.914 9 1105589
2014-07-29 00:20:36.481000 4.406 5.30068 Clear 0 1328.575 102.937 9 1105589
2014-07-29 00:20:36.581000 4.2 5.09483 Clear 0 1328.513 102.96 9 1105589
2014-07-29 00:20:36.681000 3.824 4.71964 Clear 0 1328.452 102.983 9 1105589
2014-07-29 00:20:36.781000 3.799 4.69508 Clear 0 1328.39 103.006 9 1105589
2014-07-29 00:20:36.881000 3.521 4.41737 Clear 0 1328.329 103.029 9 1105589
2014-07-29 00:20:36.981000 3.91 4.80683 Clear 0 1328.268 103.053 9 1105589
2014-07-29 00:20:37.081000 4.049 4.94578 Clear 0 1328.208 103.076 9 1105589
2014-07-29 00:20:37.181000 4.106 5.00417 Clear 0 1328.148 103.099 9 1105589
2014-07-29 00:20:37.281000 4.05 4.9476 Clear 0 1328.089 103.122 9 1105589
2014-07-29 00:20:37.381000 4.249 5.14751 Clear 0 1328.029 103.145 9 1105589
2014-07-29 00:20:37.481000 4.445 5.34362 Clear 0 1327.97 103.169 9 1105589
2014-07-29 00:20:37.581000 4.558 5.45796 Clear 0 1327.912 103.192 9 1105589
2014-07-29 00:20:37.681000 4.843 5.74325 Clear 0 1327.854 103.215 9 1105589
2014-07-29 00:20:37.781000 5.055 5.95618 Clear 0 1327.796 103.238 9 1105589
2014-07-29 00:20:37.881000 5.261 6.16192 Clear 0 1327.738 103.261 9 1105589
2014-07-29 00:20:37.981000 5.597 6.49936 Clear 0 1327.681 103.285 9 1105589
2014-07-29 00:20:38.081000 5.601 6.5027 Clear 0 1327.624 103.308 9 1105589
2014-07-29 00:20:38.181000 5.971 6.87274 Clear 0 1327.568 103.331 9 1105589
2014-07-29 00:20:38.281000 6.179 7.08149 Clear 0 1327.511 103.354 9 1105589
2014-07-29 00:20:38.381000 6.153 7.05574 Clear 0 1327.456 103.378 9 1105589
2014-07-29 00:20:38.481000 6.391 7.29462 Clear 0 1327.4 103.401 9 1105589
2014-07-29 00:20:38.581000 6.609 7.51306 Clear 0 1327.345 103.424 9 1105589
2014-07-29 00:20:38.681000 6.62 7.52526 Clear 0 1327.29 103.447 9 1105589
2014-07-29 00:20:38.781000 6.755 7.6604 Clear 0 1327.236 103.47 9 1105589
2014-07-29 00:20:38.881000 6.61 7.51614 Clear 0 1327.182 103.494 9 1105589
2014-07-29 00:20:38.981000 6.743 7.64943 Clear 0 1327.128 103.517 9 1105589
2014-07-29 00:20:39.081000 6.766 7.6734 Clear 0 1327.075 103.54 9 1105589
2014-07-29 00:20:39.181000 6.677 7.58413 Clear 0 1327.022 103.563 9 1105589
2014-07-29 00:20:39.281000 7.107 8.01543 Clear 0 1326.969 103.587 9 1105589
2014-07-29 00:20:39.381000 6.785 7.69293 Clear 0 1326.916 103.61 9 1105589
2014-07-29 00:20:39.481000 6.988 7.89709 Clear 0 1326.864 103.633 9 1105589
2014-07-29 00:20:39.581000 6.9 7.80845 Clear 0 1326.813 103.656 9 1105589
2014-07-29 00:20:39.681000 7.072 7.98215 Clear 0 1326.762 103.679 9 1105589
2014-07-29 00:20:39.781000 7.227 8.13731 Clear 0 1326.711 103.703 9 1105589
2014-07-29 00:20:39.881000 6.932 7.84161 Clear 0 1326.66 103.726 9 1105589
2014-07-29 00:20:39.981000 6.844 7.75472 Clear 0 1326.61 103.749 9 1105589
2014-07-29 00:20:40.081000 6.821 7.73183 Clear 0 1326.56 103.772 9 1105589
2014-07-29 00:20:40.181000 6.822 7.73354 Clear 0 1326.51 103.796 9 1105589
2014-07-29 00:20:40.281000 6.873 7.7848 Clear 0 1326.461 103.819 9 1105589
2014-07-29 00:20:40.381000 6.785 7.69764 Clear 0 1326.412 103.842 9 1105589
2014-07-29 00:20:40.481000 7.075 7.98799 Clear 0 1326.364 103.865 9 1105589
2014-07-29 00:20:40.581000 7.113 8.02724 Clear 0 1326.315 103.889 9 1105589
2014-07-29 00:20:40.681000 7.041 7.95541 Clear 0 1326.268 103.912 9 1105589
2014-07-29 00:20:40.781000 7.163 8.07837 Clear 0 1326.22 103.935 9 1105589
2014-07-29 00:20:40.881000 7.213 8.12824 Clear 0 1326.173 103.958 9 1105589
2014-07-29 00:20:40.981000 7.14 8.05574 Clear 0 1326.126 103.982 9 1105589
2014-07-29 00:20:41.081000 7.094 8.01034 Clear 0 1326.08 104.005 9 1105589
2014-07-29 00:20:41.181000 7.145 8.06163 Clear 0 1326.034 104.028 9 1105589
2014-07-29 00:20:41.281000 7.001 7.91823 Clear 0 1325.988 104.051 9 1105589
2014-07-29 00:20:41.381000 6.99 7.90838 Clear 0 1325.943 104.074 9 1105589
2014-07-29 00:20:41.481000 7.124 8.04231 Clear 0 1325.898 104.098 9 1105589
2014-07-29 00:20:41.581000 7.546 8.46486 Clear 0 1325.853 104.121 9 1105589
2014-07-29 00:20:41.681000 6.949 7.86833 Clear 0 1325.808 104.144 9 1105589
2014-07-29 00:20:41.781000 7.28 8.20042 Clear 0 1325.764 104.167 9 1105589
2014-07-29 00:20:41.881000 7.007 7.92704 Clear 0 1325.721 104.191 9 1105589
2014-07-29 00:20:41.981000 7.349 8.26977 Clear 0 1325.678 104.214 9 1105589
2014-07-29 00:20:42.081000 7.399 8.32041 Clear 0 1325.635 104.237 9 1105589
2014-07-29 00:20:42.181000 7.278 8.19975 Clear 0 1325.592 104.26 9 1105589
2014-07-29 00:20:42.281000 7.213 8.13461 Clear 0 1325.55 104.284 9 1105589
2014-07-29 00:20:42.381000 7.492 8.41522 Clear 0 1325.508 104.307 9 1105589
2014-07-29 00:20:42.481000 7.493 8.4158 Clear 0 1325.466 104.33 9 1105589
2014-07-29 00:20:42.581000 7.425 8.3485 Clear 0 1325.425 104.353 9 1105589
2014-07-29 00:20:42.681000 7.437 8.36138 Clear 0 1325.384 104.377 9 1105589
2014-07-29 00:20:42.781000 7.478 8.4032 Clear 0 1325.344 104.4 9 1105589
2014-07-29 00:20:42.881000 7.305 8.23035 Clear 0 1325.303 104.423 9 1105589
2014-07-29 00:20:42.981000 7.208 8.13443 Clear 0 1325.264 104.447 9 1105589
2014-07-29 00:20:43.081000 7.747 8.67302 Clear 0 1325.224 104.47 9 1105589
2014-07-29 00:20:43.181000 7.343 8.26997 Clear 0 1325.185 104.493 9 1105589
2014-07-29 00:20:43.281000 7.243 8.17033 Clear 0 1325.146 104.516 9 1105589
2014-07-29 00:20:43.381000 7.25 8.17768 Clear 0 1325.108 104.54 9 1105589
2014-07-29 00:20:43.481000 7.321 8.2485 Clear 0 1325.07 104.563 9 1105589
2014-07-29 00:20:43.581000 7.514 8.44307 Clear 0 1325.032 104.586 9 1105589
2014-07-29 00:20:43.681000 7.246 8.17535 Clear 0 1324.995 104.609 9 1105589
2014-07-29 00:20:43.781000 7.243 8.17312 Clear 0 1324.958 104.633 9 1105589
2014-07-29 00:20:43.881000 7.084 8.01438 Clear 0 1324.921 104.656 9 1105589
2014-07-29 00:20:43.981000 7.309 8.23969 Clear 0 1324.885 104.679 9 1105589
2014-07-29 00:20:44.081000 7.286 8.21683 Clear 0 1324.849 104.702 9 1105589
2014-07-29 00:20:44.181000 7.584 8.51639 Clear 0 1324.813 104.726 9 1105589
2014-07-29 00:20:44.281000 7.536 8.46763 Clear 0 1324.778 104.749 9 1105589
2014-07-29 00:20:44.381000 7.6 8.53312 Clear 0 1324.743 104.772 9 1105589
2014-07-29 00:20:44.481000 7.973 8.90599 Clear 0 1324.708 104.795 9 1105589
2014-07-29 00:20:44.581000 7.8 8.73381 Clear 0 1324.674 104.819 9 1105589
2014-07-29 00:20:44.681000 7.562 8.49557 Clear 0 1324.64 104.842 9 1105589
2014-07-29 00:20:44.781000 7.652 8.58698 Clear 0 1324.606 104.865 9 1105589
2014-07-29 00:20:44.881000 7.609 8.54364 Clear 0 1324.573 104.888 9 1105589
2014-07-29 00:20:44.981000 7.328 8.26442 Clear 0 1324.54 104.912 9 1105589
2014-07-29 00:20:45.081000 7.696 8.63219 Clear 0 1324.508 104.935 9 1105589
2014-07-29 00:20:45.181000 8.566 9.50323 Clear 0 1324.476 104.958 9 1105589
2014-07-29 00:20:45.381000 7.772 8.71013 Clear 0 1324.413 105.005 9 1105589
2014-07-29 00:20:45.481000 8.209 9.14805 Clear 0 1324.381 105.028 9 1105589
2014-07-29 00:20:45.681000 7.889 8.8286 Clear 0 1324.32 105.075 9 1105589
2014-07-29 00:20:45.781000 7.937 8.87705 Clear 0 1324.29 105.098 9 1105589
2014-07-29 00:20:45.881000 7.52 8.46108 Clear 0 1324.261 105.121 9 1105589
2014-07-29 00:20:45.981000 7.526 8.4671 Clear 0 1324.231 105.144 9 1105589
2014-07-29 00:20:46.081000 7.947 8.8887 Clear 0 1324.202 105.168 9 1105589
2014-07-29 00:20:46.181000 8.152 9.09356 Clear 0 1324.174 105.191 9 1105589
2014-07-29 00:20:46.281000 7.947 8.88993 Clear 0 1324.145 105.214 9 1105589
2014-07-29 00:20:46.581000 7.809 8.7526 Clear 0 1324.062 105.284 9 1105589
2014-07-29 00:20:46.681000 7.806 8.75105 Clear 0 1324.035 105.307 9 1105589
2014-07-29 00:20:46.781000 8.055 8.99974 Clear 0 1324.009 105.33 9 1105589
2014-07-29 00:20:46.881000 8.277 9.22251 Clear 0 1323.983 105.354 9 1105589
2014-07-29 00:20:46.981000 8.182 9.12844 Clear 0 1323.957 105.377 9 1105589
2014-07-29 00:20:47.081000 7.854 8.8014 Clear 0 1323.931 105.4 9 1105589
2014-07-29 00:20:47.181000 8.245 9.19309 Clear 0 1323.906 105.424 9 1105589
2014-07-29 00:20:47.281000 8.243 9.19127 Clear 0 1323.881 105.447 9 1105589
2014-07-29 00:20:47.381000 7.693 8.64172 Clear 0 1323.857 105.47 9 1105589
2014-07-29 00:20:47.481000 7.399 8.34824 Clear 0 1323.833 105.493 9 1105589
2014-07-29 00:20:47.581000 7.967 8.91649 Clear 0 1323.809 105.517 9 1105589
2014-07-29 00:20:47.681000 8.476 9.426 Clear 0 1323.786 105.54 9 1105589
2014-07-29 00:20:47.981000 7.921 8.87324 Clear 0 1323.718 105.61 9 1105589
2014-07-29 00:20:48.081000 7.693 8.64453 Clear 0 1323.695 105.633 9 1105589
2014-07-29 00:20:48.181000 7.716 8.66891 Clear 0 1323.674 105.656 9 1105589
2014-07-29 00:20:48.281000 8.323 9.2773 Clear 0 1323.653 105.679 9 1105589
2014-07-29 00:20:48.481000 7.65 8.6045 Clear 0 1323.611 105.726 9 1105589
2014-07-29 00:20:48.581000 8.501 9.45644 Clear 0 1323.591 105.749 9 1105589
2014-07-29 00:20:48.663000 7.654 8.61037 Clear 0 1323.574 105.768 4 1105589
2014-07-29 00:20:48.681000 8.118 9.07404 Clear 0 1323.571 105.773 9 1105589
2014-07-29 00:20:48.763000 7.974 8.92973 Clear 0 1323.555 105.792 4 1105589
2014-07-29 00:20:48.781000 8.993 9.94856 Clear 0 1323.551 105.796 9 1105589
2014-07-29 00:20:48.863000 7.522 8.47936 Clear 0 1323.535 105.815 4 1105589
2014-07-29 00:20:48.881000 8.161 9.11833 Clear 0 1323.532 105.819 9 1105589
2014-07-29 00:20:48.963000 8.027 8.98383 Clear 0 1323.516 105.838 4 1105589
2014-07-29 00:20:48.981000 8.278 9.23477 Clear 0 1323.513 105.842 9 1105589
