# satellite: 24870 IRIDIUM 17 / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 25.5400236
# npoints: 56046
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-07 00:20:58.640000 3.827 3.05679 Clear 0 893.478 51.214 3 33256
2014-06-07 00:20:58.740000 3.744 2.97419 Clear 0 893.806 51.189 3 33256
2014-06-07 00:20:58.840000 3.837 3.0681 Clear 0 894.136 51.164 3 33256
2014-06-07 00:20:58.940000 4.13 3.36239 Clear 0 894.466 51.139 3 33256
2014-06-07 00:20:59.040000 4.246 3.47785 Clear 0 894.796 51.113 3 33256
2014-06-07 00:20:59.140000 4.439 3.67201 Clear 0 895.126 51.088 3 33256
2014-06-07 00:20:59.240000 4.534 3.76734 Clear 0 895.457 51.063 3 33256
2014-06-07 00:20:59.340000 4.699 3.9332 Clear 0 895.789 51.038 3 33256
2014-06-07 00:20:59.440000 4.801 4.03586 Clear 0 896.121 51.013 3 33256
2014-06-07 00:20:59.540000 4.862 4.09687 Clear 0 896.453 50.988 3 33256
2014-06-07 00:20:59.640000 4.907 4.14304 Clear 0 896.786 50.963 3 33256
2014-06-07 00:20:59.740000 4.912 4.14776 Clear 0 897.119 50.938 3 33256
2014-06-07 00:20:59.840000 4.987 4.22348 Clear 0 897.453 50.913 3 33256
2014-06-07 00:20:59.940000 4.894 4.13104 Clear 0 897.787 50.888 3 33256
2014-06-07 00:21:00.040000 4.945 4.18321 Clear 0 898.121 50.863 3 33256
2014-06-07 00:21:00.140000 5.013 4.25225 Clear 0 898.456 50.839 3 33256
2014-06-07 00:21:00.240000 5.033 4.27225 Clear 0 898.792 50.814 3 33256
2014-06-07 00:21:00.340000 4.962 4.20239 Clear 0 899.127 50.789 3 33256
2014-06-07 00:21:00.440000 4.984 4.22419 Clear 0 899.464 50.764 3 33256
2014-06-07 00:21:00.540000 5.003 4.24348 Clear 0 899.8 50.74 3 33256
2014-06-07 00:21:00.640000 4.946 4.18826 Clear 0 900.137 50.715 3 33256
2014-06-07 00:21:00.740000 4.995 4.23666 Clear 0 900.475 50.69 3 33256
2014-06-07 00:21:00.840000 4.993 4.23587 Clear 0 900.813 50.666 3 33256
2014-06-07 00:21:00.940000 4.995 4.23754 Clear 0 901.151 50.641 3 33256
2014-06-07 00:21:01.040000 4.972 4.21545 Clear 0 901.49 50.617 3 33256
2014-06-07 00:21:01.140000 4.888 4.13314 Clear 0 901.829 50.592 3 33256
2014-06-07 00:21:01.240000 4.852 4.09659 Clear 0 902.168 50.568 3 33256
2014-06-07 00:21:01.340000 4.797 4.04323 Clear 0 902.508 50.543 3 33256
2014-06-07 00:21:01.440000 4.926 4.17218 Clear 0 902.849 50.519 3 33256
2014-06-07 00:21:01.540000 4.961 4.20839 Clear 0 903.189 50.495 3 33256
2014-06-07 00:21:01.640000 4.975 4.22257 Clear 0 903.531 50.47 3 33256
2014-06-07 00:21:01.740000 5.052 4.30035 Clear 0 903.872 50.446 3 33256
2014-06-07 00:21:01.840000 5.022 4.2712 Clear 0 904.214 50.422 3 33256
2014-06-07 00:21:01.940000 5.024 4.27341 Clear 0 904.557 50.398 3 33256
2014-06-07 00:21:02.040000 5.068 4.31748 Clear 0 904.9 50.373 3 33256
2014-06-07 00:21:02.140000 5.133 4.38395 Clear 0 905.243 50.349 3 33256
2014-06-07 00:21:02.240000 5.103 4.35371 Clear 0 905.587 50.325 3 33256
2014-06-07 00:21:02.340000 5.237 4.48919 Clear 0 905.931 50.301 3 33256
2014-06-07 00:21:02.440000 5.154 4.40584 Clear 0 906.276 50.277 3 33256
2014-06-07 00:21:02.540000 5.248 4.50097 Clear 0 906.621 50.253 3 33256
2014-06-07 00:21:02.640000 5.286 4.54024 Clear 0 906.966 50.229 3 33256
2014-06-07 00:21:02.740000 5.304 4.5575 Clear 0 907.312 50.205 3 33256
2014-06-07 00:21:02.840000 5.276 4.53093 Clear 0 907.658 50.181 3 33256
2014-06-07 00:21:02.940000 5.329 4.58388 Clear 0 908.005 50.157 3 33256
2014-06-07 00:21:03.040000 5.465 4.72138 Clear 0 908.352 50.133 3 33256
2014-06-07 00:21:03.140000 5.433 4.68955 Clear 0 908.699 50.11 3 33256
2014-06-07 00:21:03.240000 5.404 4.66125 Clear 0 909.047 50.086 3 33256
2014-06-07 00:21:03.340000 5.477 4.73519 Clear 0 909.395 50.062 3 33256
2014-06-07 00:21:03.440000 5.526 4.78536 Clear 0 909.744 50.038 3 33256
2014-06-07 00:21:03.540000 5.529 4.78812 Clear 0 910.093 50.015 3 33256
2014-06-07 00:21:03.640000 5.572 4.83154 Clear 0 910.443 49.991 3 33256
2014-06-07 00:21:03.740000 5.6 4.8604 Clear 0 910.792 49.967 3 33256
2014-06-07 00:21:03.840000 5.538 4.79868 Clear 0 911.143 49.944 3 33256
2014-06-07 00:21:03.940000 5.517 4.77884 Clear 0 911.494 49.92 3 33256
2014-06-07 00:21:04.040000 5.621 4.88269 Clear 0 911.845 49.897 3 33256
2014-06-07 00:21:04.140000 5.702 4.96491 Clear 0 912.196 49.873 3 33256
2014-06-07 00:21:04.240000 5.786 5.04994 Clear 0 912.548 49.85 3 33256
2014-06-07 00:21:04.340000 5.682 4.94552 Clear 0 912.901 49.826 3 33256
2014-06-07 00:21:04.440000 5.801 5.06605 Clear 0 913.253 49.803 3 33256
2014-06-07 00:21:04.540000 5.744 5.00885 Clear 0 913.606 49.78 3 33256
2014-06-07 00:21:04.640000 5.787 5.05343 Clear 0 913.96 49.756 3 33256
2014-06-07 00:21:04.740000 5.642 4.90884 Clear 0 914.314 49.733 3 33256
2014-06-07 00:21:04.840000 5.576 4.84298 Clear 0 914.668 49.71 3 33256
2014-06-07 00:21:04.940000 5.671 4.9387 Clear 0 915.023 49.687 3 33256
2014-06-07 00:21:05.040000 5.672 4.94133 Clear 0 915.378 49.663 3 33256
2014-06-07 00:21:05.140000 5.675 4.94444 Clear 0 915.734 49.64 3 33256
2014-06-07 00:21:05.240000 5.616 4.88548 Clear 0 916.09 49.617 3 33256
2014-06-07 00:21:05.698000 5.473 4.74622 Clear 0 917.725 49.512 3 33256
2014-06-07 00:21:05.798000 5.347 4.62052 Clear 0 918.084 49.489 3 33256
2014-06-07 00:21:05.898000 5.469 4.74293 Clear 0 918.442 49.466 3 33256
2014-06-07 00:21:05.998000 5.542 4.81657 Clear 0 918.801 49.443 3 33256
2014-06-07 00:21:06.098000 5.538 4.81303 Clear 0 919.161 49.42 3 33256
2014-06-07 00:21:06.198000 5.413 4.68892 Clear 0 919.52 49.397 3 33256
2014-06-07 00:21:06.298000 5.527 4.8041 Clear 0 919.881 49.375 3 33256
2014-06-07 00:21:06.398000 5.592 4.86881 Clear 0 920.241 49.352 3 33256
2014-06-07 00:21:06.498000 5.653 4.9305 Clear 0 920.602 49.329 3 33256
2014-06-07 00:21:06.598000 5.763 5.04172 Clear 0 920.964 49.306 3 33256
2014-06-07 00:21:06.698000 5.722 5.00056 Clear 0 921.325 49.284 3 33256
2014-06-07 00:21:06.798000 5.676 4.95583 Clear 0 921.688 49.261 3 33256
2014-06-07 00:21:06.898000 5.656 4.93685 Clear 0 922.05 49.239 3 33256
2014-06-07 00:21:06.998000 5.706 4.98678 Clear 0 922.413 49.216 3 33256
2014-06-07 00:21:07.098000 5.655 4.93722 Clear 0 922.776 49.194 3 33256
2014-06-07 00:21:07.198000 5.748 5.03076 Clear 0 923.14 49.171 3 33256
2014-06-07 00:21:07.298000 5.778 5.06089 Clear 0 923.504 49.149 3 33256
2014-06-07 00:21:07.398000 5.665 4.94867 Clear 0 923.869 49.126 3 33256
2014-06-07 00:21:07.498000 5.727 5.01154 Clear 0 924.234 49.104 3 33256
2014-06-07 00:21:07.598000 5.669 4.95377 Clear 0 924.599 49.081 3 33256
2014-06-07 00:21:07.698000 5.615 4.90105 Clear 0 924.965 49.059 3 33256
2014-06-07 00:21:07.798000 5.549 4.83558 Clear 0 925.331 49.037 3 33256
2014-06-07 00:21:07.898000 5.623 4.91037 Clear 0 925.697 49.015 3 33256
2014-06-07 00:21:07.998000 5.665 4.95327 Clear 0 926.064 48.992 3 33256
2014-06-07 00:21:08.098000 5.639 4.92815 Clear 0 926.431 48.97 3 33256
2014-06-07 00:21:08.198000 5.646 4.93498 Clear 0 926.799 48.948 3 33256
2014-06-07 00:21:08.298000 5.574 4.86425 Clear 0 927.167 48.926 3 33256
2014-06-07 00:21:08.398000 5.492 4.78311 Clear 0 927.536 48.904 3 33256
2014-06-07 00:21:08.498000 5.55 4.84111 Clear 0 927.904 48.882 3 33256
2014-06-07 00:21:08.598000 5.426 4.71764 Clear 0 928.274 48.86 3 33256
2014-06-07 00:21:08.698000 5.491 4.78348 Clear 0 928.643 48.838 3 33256
2014-06-07 00:21:08.798000 5.438 4.73141 Clear 0 929.013 48.816 3 33256
2014-06-07 00:21:08.898000 5.351 4.64499 Clear 0 929.383 48.794 3 33256
2014-06-07 00:21:08.998000 5.249 4.54394 Clear 0 929.754 48.772 3 33256
2014-06-07 00:21:09.098000 5.232 4.52716 Clear 0 930.125 48.75 3 33256
2014-06-07 00:21:09.198000 5.092 4.388 Clear 0 930.497 48.728 3 33256
2014-06-07 00:21:09.298000 5.02 4.31661 Clear 0 930.869 48.707 3 33256
2014-06-07 00:21:09.398000 4.917 4.214 Clear 0 931.241 48.685 3 33256
2014-06-07 00:21:09.498000 4.86 4.15843 Clear 0 931.613 48.663 3 33256
2014-06-07 00:21:09.598000 4.769 4.0675 Clear 0 931.986 48.641 3 33256
2014-06-07 00:21:09.698000 4.632 3.93203 Clear 0 932.36 48.62 3 33256
2014-06-07 00:21:09.798000 4.507 3.80709 Clear 0 932.734 48.598 3 33256
2014-06-07 00:21:09.898000 4.478 3.7786 Clear 0 933.108 48.576 3 33256
2014-06-07 00:21:09.998000 4.388 3.68951 Clear 0 933.482 48.555 3 33256
2014-06-07 00:21:10.098000 4.243 3.54461 Clear 0 933.857 48.533 3 33256
2014-06-07 00:21:10.198000 4.198 3.5013 Clear 0 934.233 48.512 3 33256
2014-06-07 00:21:10.298000 4.132 3.43607 Clear 0 934.608 48.49 3 33256
2014-06-07 00:21:10.398000 4.012 3.31608 Clear 0 934.984 48.469 3 33256
2014-06-07 00:21:10.498000 3.947 3.25173 Clear 0 935.361 48.447 3 33256
2014-06-07 00:21:10.598000 3.903 3.20851 Clear 0 935.737 48.426 3 33256
2014-06-07 00:21:10.698000 4.04 3.34607 Clear 0 936.115 48.405 3 33256
2014-06-07 00:21:10.798000 4.145 3.45221 Clear 0 936.492 48.383 3 33256
2014-06-07 00:21:10.898000 4.31 3.61842 Clear 0 936.87 48.362 3 33256
2014-06-07 00:21:10.998000 4.357 3.666 Clear 0 937.248 48.341 3 33256
2014-06-07 00:21:11.098000 4.396 3.70531 Clear 0 937.627 48.32 3 33256
2014-06-07 00:21:11.198000 4.49 3.80002 Clear 0 938.006 48.299 3 33256
2014-06-07 00:21:11.298000 4.482 3.79341 Clear 0 938.386 48.277 3 33256
2014-06-07 00:21:11.398000 4.54 3.85079 Clear 0 938.765 48.256 3 33256
2014-06-07 00:21:11.498000 4.518 3.82998 Clear 0 939.146 48.235 3 33256
2014-06-07 00:21:11.598000 4.488 3.80139 Clear 0 939.526 48.214 3 33256
2014-06-07 00:21:11.698000 4.501 3.81421 Clear 0 939.907 48.193 3 33256
2014-06-07 00:21:11.798000 4.341 3.65483 Clear 0 940.288 48.172 3 33256
2014-06-07 00:21:11.898000 4.187 3.50226 Clear 0 940.67 48.151 3 33256
2014-06-07 00:21:11.998000 4.1 3.41608 Clear 0 941.052 48.13 3 33256
2014-06-07 00:21:12.098000 3.971 3.28722 Clear 0 941.434 48.109 3 33256
2014-06-07 00:21:12.198000 3.841 3.15825 Clear 0 941.817 48.088 3 33256
2014-06-07 00:21:12.298000 3.764 3.08166 Clear 0 942.2 48.068 3 33256
2014-06-07 00:21:12.398000 2.663 1.98076 Clear 0 942.584 48.047 3 33256
2014-06-07 00:21:12.498000 2.634 1.95282 Clear 0 942.968 48.026 3 33256
2014-06-07 00:21:12.598000 3.552 2.87151 Clear 0 943.352 48.005 3 33256
2014-06-07 00:21:12.698000 3.681 3.00094 Clear 0 943.736 47.985 3 33256
2014-06-07 00:21:12.798000 3.614 2.93445 Clear 0 944.121 47.964 3 33256
2014-06-07 00:21:12.898000 3.733 3.05476 Clear 0 944.507 47.943 3 33256
2014-06-07 00:21:12.998000 3.987 3.31038 Clear 0 944.892 47.923 3 33256
2014-06-07 00:21:13.098000 4.226 3.54937 Clear 0 945.279 47.902 3 33256
2014-06-07 00:21:13.198000 4.42 3.74419 Clear 0 945.665 47.882 3 33256
2014-06-07 00:21:13.298000 4.651 3.97618 Clear 0 946.052 47.861 3 33256
2014-06-07 00:21:13.398000 4.77 4.09509 Clear 0 946.439 47.841 3 33256
2014-06-07 00:21:13.498000 4.826 4.15203 Clear 0 946.826 47.82 3 33256
2014-06-07 00:21:13.598000 4.955 4.28208 Clear 0 947.214 47.8 3 33256
2014-06-07 00:21:13.698000 4.942 4.27017 Clear 0 947.603 47.779 3 33256
2014-06-07 00:21:13.798000 4.99 4.31806 Clear 0 947.991 47.759 3 33256
2014-06-07 00:21:13.898000 5.117 4.44629 Clear 0 948.38 47.739 3 33256
2014-06-07 00:21:13.998000 5.106 4.43631 Clear 0 948.769 47.718 3 33256
2014-06-07 00:21:14.098000 5.098 4.42848 Clear 0 949.159 47.698 3 33256
2014-06-07 00:21:14.198000 5.08 4.4111 Clear 0 949.549 47.678 3 33256
2014-06-07 00:21:14.298000 4.998 4.32957 Clear 0 949.94 47.658 3 33256
2014-06-07 00:21:14.398000 4.952 4.28485 Clear 0 950.33 47.638 3 33256
2014-06-07 00:21:14.498000 5.117 4.44948 Clear 0 950.721 47.617 3 33256
2014-06-07 00:21:56.397000 5.745 5.42835 Clear 0 1141.134 41.636 9 33256
2014-06-07 00:21:56.497000 5.387 5.07097 Clear 0 1141.641 41.627 9 33256
2014-06-07 00:21:56.597000 5.565 5.25005 Clear 0 1142.148 41.618 9 33256
2014-06-07 00:21:56.697000 5.193 4.87933 Clear 0 1142.656 41.609 9 33256
2014-06-07 00:21:56.797000 5.006 4.69304 Clear 0 1143.163 41.599 9 33256
2014-06-07 00:21:56.897000 5.026 4.71412 Clear 0 1143.671 41.59 9 33256
2014-06-07 00:21:56.997000 4.885 4.57391 Clear 0 1144.179 41.581 9 33256
2014-06-07 00:21:57.097000 4.694 4.38437 Clear 0 1144.688 41.572 9 33256
2014-06-07 00:21:57.197000 4.75 4.43987 Clear 0 1145.196 41.563 9 33256
2014-06-07 00:21:57.297000 4.813 4.50356 Clear 0 1145.705 41.554 9 33256
2014-06-07 00:21:57.397000 4.623 4.3154 Clear 0 1146.214 41.545 9 33256
2014-06-07 00:21:57.497000 4.575 4.26806 Clear 0 1146.723 41.536 9 33256
2014-06-07 00:21:57.597000 4.53 4.22367 Clear 0 1147.232 41.527 9 33256
2014-06-07 00:21:57.697000 4.538 4.23257 Clear 0 1147.741 41.518 9 33256
2014-06-07 00:21:57.797000 4.728 4.42398 Clear 0 1148.251 41.509 9 33256
2014-06-07 00:21:57.897000 4.551 4.24773 Clear 0 1148.761 41.5 9 33256
2014-06-07 00:21:57.997000 4.784 4.48244 Clear 0 1149.271 41.491 9 33256
2014-06-07 00:21:58.097000 4.755 4.45384 Clear 0 1149.781 41.482 9 33256
2014-06-07 00:21:58.197000 4.602 4.3005 Clear 0 1150.292 41.473 9 33256
2014-06-07 00:21:58.297000 4.813 4.51276 Clear 0 1150.803 41.464 9 33256
2014-06-07 00:21:58.397000 4.869 4.57 Clear 0 1151.314 41.455 9 33256
2014-06-07 00:21:58.497000 4.773 4.475 Clear 0 1151.825 41.446 9 33256
2014-06-07 00:21:58.597000 4.809 4.51194 Clear 0 1152.336 41.437 9 33256
2014-06-07 00:21:58.697000 4.828 4.53228 Clear 0 1152.847 41.428 9 33256
2014-06-07 00:21:58.797000 4.937 4.64195 Clear 0 1153.359 41.42 9 33256
2014-06-07 00:21:58.897000 4.999 4.70478 Clear 0 1153.871 41.411 9 33256
2014-06-07 00:21:58.997000 4.982 4.68933 Clear 0 1154.383 41.402 9 33256
2014-06-07 00:21:59.097000 5.169 4.87687 Clear 0 1154.895 41.393 9 33256
2014-06-07 00:21:59.197000 5.302 5.00963 Clear 0 1155.408 41.385 9 33256
2014-06-07 00:21:59.297000 5.433 5.14239 Clear 0 1155.921 41.376 9 33256
2014-06-07 00:21:59.397000 5.181 4.89079 Clear 0 1156.433 41.367 9 33256
2014-06-07 00:21:59.497000 5.415 5.12616 Clear 0 1156.947 41.359 9 33256
2014-06-07 00:21:59.597000 5.513 5.225 Clear 0 1157.46 41.35 9 33256
2014-06-07 00:21:59.697000 5.663 5.37558 Clear 0 1157.973 41.341 9 33256
2014-06-07 00:21:59.797000 5.393 5.10683 Clear 0 1158.487 41.333 9 33256
2014-06-07 00:21:59.897000 5.36 5.07457 Clear 0 1159.001 41.324 9 33256
2014-06-07 00:21:59.997000 5.064 4.78022 Clear 0 1159.515 41.315 9 33256
2014-06-07 00:22:00.097000 5.326 5.04278 Clear 0 1160.029 41.307 9 33256
2014-06-07 00:22:00.197000 5.417 5.13374 Clear 0 1160.544 41.298 9 33256
2014-06-07 00:22:00.297000 5.394 5.11234 Clear 0 1161.058 41.29 9 33256
2014-06-07 00:22:00.397000 5.646 5.36496 Clear 0 1161.573 41.281 9 33256
2014-06-07 00:22:00.498000 5.39 5.10958 Clear 0 1162.093 41.273 9 33256
2014-06-07 00:22:00.598000 5.376 5.09659 Clear 0 1162.609 41.264 9 33256
2014-06-07 00:22:00.698000 5.481 5.20289 Clear 0 1163.124 41.256 9 33256
2014-06-07 00:22:00.798000 5.527 5.2499 Clear 0 1163.64 41.247 9 33256
2014-06-07 00:22:00.898000 5.514 5.23809 Clear 0 1164.155 41.239 9 33256
2014-06-07 00:22:00.998000 5.596 5.32105 Clear 0 1164.672 41.231 9 33256
2014-06-07 00:22:01.098000 5.367 5.09283 Clear 0 1165.188 41.222 9 33256
2014-06-07 00:22:01.198000 5.509 5.23549 Clear 0 1165.704 41.214 9 33256
2014-06-07 00:22:01.298000 5.273 5.00038 Clear 0 1166.221 41.206 9 33256
2014-06-07 00:22:01.398000 5.368 5.09558 Clear 0 1166.738 41.197 9 33256
2014-06-07 00:22:01.498000 5.455 5.18391 Clear 0 1167.254 41.189 9 33256
2014-06-07 00:22:01.598000 5.081 4.81089 Clear 0 1167.772 41.181 9 33256
2014-06-07 00:22:01.698000 5.334 5.06498 Clear 0 1168.289 41.172 9 33256
2014-06-07 00:22:01.798000 5.042 4.77369 Clear 0 1168.807 41.164 9 33256
2014-06-07 00:22:01.898000 5.444 5.17716 Clear 0 1169.324 41.156 9 33256
2014-06-07 00:22:01.998000 5.329 5.06341 Clear 0 1169.842 41.148 9 33256
2014-06-07 00:22:02.098000 5.293 5.02809 Clear 0 1170.36 41.14 9 33256
2014-06-07 00:22:02.198000 5.713 5.44942 Clear 0 1170.879 41.131 9 33256
2014-06-07 00:22:02.298000 5.523 5.25944 Clear 0 1171.397 41.123 9 33256
2014-06-07 00:22:02.398000 5.584 5.32056 Clear 0 1171.916 41.115 9 33256
2014-06-07 00:22:02.498000 5.557 5.29446 Clear 0 1172.435 41.107 9 33256
2014-06-07 00:22:02.598000 5.394 5.13335 Clear 0 1172.954 41.099 9 33256
2014-06-07 00:22:02.698000 5.378 5.1179 Clear 0 1173.473 41.091 9 33256
2014-06-07 00:22:02.798000 5.681 5.42215 Clear 0 1173.993 41.083 9 33256
2014-06-07 00:22:02.898000 5.552 5.29392 Clear 0 1174.512 41.075 9 33256
2014-06-07 00:22:02.998000 5.492 5.23512 Clear 0 1175.032 41.067 9 33256
2014-06-07 00:22:03.098000 5.645 5.38895 Clear 0 1175.552 41.059 9 33256
2014-06-07 00:22:03.198000 5.651 5.39614 Clear 0 1176.072 41.051 9 33256
2014-06-07 00:22:03.298000 5.483 5.22819 Clear 0 1176.593 41.043 9 33256
2014-06-07 00:22:03.398000 5.501 5.24659 Clear 0 1177.113 41.035 9 33256
2014-06-07 00:22:03.498000 5.331 5.07773 Clear 0 1177.634 41.027 9 33256
2014-06-07 00:22:03.598000 5.454 5.20211 Clear 0 1178.155 41.019 9 33256
2014-06-07 00:22:03.698000 5.407 5.15634 Clear 0 1178.676 41.011 9 33256
2014-06-07 00:22:03.798000 5.482 5.23168 Clear 0 1179.197 41.003 9 33256
2014-06-07 00:22:03.898000 5.249 4.99989 Clear 0 1179.719 40.995 9 33256
2014-06-07 00:22:03.998000 5.239 4.99138 Clear 0 1180.241 40.987 9 33256
2014-06-07 00:22:04.098000 5.579 5.33217 Clear 0 1180.763 40.98 9 33256
2014-06-07 00:22:04.198000 5.243 4.99702 Clear 0 1181.285 40.972 9 33256
2014-06-07 00:22:04.298000 5.422 5.17666 Clear 0 1181.807 40.964 9 33256
2014-06-07 00:22:04.398000 5.598 5.35342 Clear 0 1182.329 40.956 9 33256
2014-06-07 00:22:04.498000 5.459 5.21515 Clear 0 1182.852 40.949 9 33256
2014-06-07 00:22:04.598000 5.312 5.06944 Clear 0 1183.375 40.941 9 33256
2014-06-07 00:22:04.698000 5.075 4.83308 Clear 0 1183.898 40.933 9 33256
2014-06-07 00:22:04.798000 5.022 4.78052 Clear 0 1184.421 40.925 9 33256
2014-06-07 00:22:04.898000 5.026 4.78585 Clear 0 1184.944 40.918 9 33256
2014-06-07 00:22:04.998000 5.032 4.79334 Clear 0 1185.468 40.91 9 33256
2014-06-07 00:22:05.098000 4.876 4.63839 Clear 0 1185.992 40.902 9 33256
2014-06-07 00:22:05.198000 4.578 4.34048 Clear 0 1186.516 40.895 9 33256
2014-06-07 00:22:05.298000 4.361 4.1251 Clear 0 1187.04 40.887 9 33256
2014-06-07 00:22:05.398000 4.176 3.93947 Clear 0 1187.564 40.879 9 33256
2014-06-07 00:22:05.498000 3.744 3.50897 Clear 0 1188.088 40.872 9 33256
2014-06-07 00:22:05.598000 3.512 3.27801 Clear 0 1188.613 40.864 9 33256
2014-06-07 00:22:05.698000 3.034 2.80053 Clear 0 1189.138 40.857 9 33256
2014-06-07 00:22:05.798000 2.8 2.56784 Clear 0 1189.663 40.849 9 33256
2014-06-07 00:22:05.898000 2.625 2.3936 Clear 0 1190.188 40.842 9 33256
2014-06-07 00:22:05.998000 2.502 2.27188 Clear 0 1190.713 40.834 9 33256
2014-06-07 00:22:06.098000 2.329 2.09979 Clear 0 1191.239 40.827 9 33256
2014-06-07 00:22:06.198000 2.786 2.55795 Clear 0 1191.765 40.819 9 33256
2014-06-07 00:22:06.298000 3.064 2.83698 Clear 0 1192.29 40.812 9 33256
2014-06-07 00:22:06.398000 3.449 3.22293 Clear 0 1192.817 40.804 9 33256
2014-06-07 00:22:06.498000 3.754 3.52747 Clear 0 1193.343 40.797 9 33256
2014-06-07 00:22:06.598000 4.042 3.81696 Clear 0 1193.869 40.79 9 33256
2014-06-07 00:22:06.698000 4.31 4.08567 Clear 0 1194.396 40.782 9 33256
2014-06-07 00:22:06.798000 4.372 4.14868 Clear 0 1194.923 40.775 9 33256
2014-06-07 00:22:06.898000 4.61 4.38801 Clear 0 1195.45 40.768 9 33256
2014-06-07 00:22:06.998000 4.67 4.44897 Clear 0 1195.977 40.76 9 33256
2014-06-07 00:22:07.098000 4.829 4.60902 Clear 0 1196.504 40.753 9 33256
2014-06-07 00:22:07.198000 4.764 4.54527 Clear 0 1197.032 40.746 9 33256
2014-06-07 00:22:07.298000 4.821 4.60271 Clear 0 1197.559 40.738 9 33256
2014-06-07 00:22:07.398000 4.884 4.667 Clear 0 1198.087 40.731 9 33256
2014-06-07 00:22:07.498000 4.791 4.57507 Clear 0 1198.615 40.724 9 33256
2014-06-07 00:22:07.598000 4.705 4.48894 Clear 0 1199.144 40.717 9 33256
2014-06-07 00:22:07.698000 4.681 4.46579 Clear 0 1199.672 40.709 9 33256
2014-06-07 00:22:07.798000 4.752 4.53815 Clear 0 1200.2 40.702 9 33256
2014-06-07 00:22:07.898000 4.65 4.43727 Clear 0 1200.729 40.695 9 33256
2014-06-07 00:22:07.998000 4.501 4.28873 Clear 0 1201.258 40.688 9 33256
2014-06-07 00:22:08.098000 4.461 4.2496 Clear 0 1201.787 40.681 9 33256
2014-06-07 00:22:08.198000 4.432 4.22219 Clear 0 1202.317 40.674 9 33256
2014-06-07 00:22:08.298000 4.407 4.19844 Clear 0 1202.846 40.667 9 33256
2014-06-07 00:22:08.398000 4.216 4.00745 Clear 0 1203.376 40.659 9 33256
2014-06-07 00:22:08.498000 4.17 3.96289 Clear 0 1203.905 40.652 9 33256
2014-06-07 00:22:08.598000 4.114 3.90722 Clear 0 1204.435 40.645 9 33256
2014-06-07 00:22:08.698000 4.143 3.93667 Clear 0 1204.966 40.638 9 33256
2014-06-07 00:22:08.798000 4.114 3.90921 Clear 0 1205.496 40.631 9 33256
2014-06-07 00:22:08.898000 3.998 3.79351 Clear 0 1206.026 40.624 9 33256
2014-06-07 00:22:08.998000 4.149 3.94569 Clear 0 1206.557 40.617 9 33256
2014-06-07 00:22:09.098000 4.203 4.00109 Clear 0 1207.088 40.61 9 33256
2014-06-07 00:22:09.198000 4.262 4.0608 Clear 0 1207.619 40.603 9 33256
2014-06-07 00:22:09.298000 4.421 4.22127 Clear 0 1208.15 40.596 9 33256
2014-06-07 00:22:09.398000 4.237 4.03787 Clear 0 1208.681 40.59 9 33256
2014-06-07 00:22:09.498000 4.551 4.35314 Clear 0 1209.213 40.583 9 33256
2014-06-07 00:22:09.598000 4.577 4.38016 Clear 0 1209.745 40.576 9 33256
2014-06-07 00:22:09.698000 4.63 4.43299 Clear 0 1210.277 40.569 9 33256
2014-06-07 00:22:09.798000 4.647 4.45118 Clear 0 1210.809 40.562 9 33256
2014-06-07 00:22:09.898000 4.71 4.51484 Clear 0 1211.341 40.555 9 33256
2014-06-07 00:22:09.998000 4.801 4.6068 Clear 0 1211.873 40.548 9 33256
2014-06-07 00:22:10.098000 4.772 4.57882 Clear 0 1212.406 40.541 9 33256
2014-06-07 00:22:10.198000 4.653 4.46085 Clear 0 1212.939 40.535 9 33256
2014-06-07 00:22:10.298000 4.612 4.42143 Clear 0 1213.471 40.528 9 33256
2014-06-07 00:22:10.398000 4.634 4.44353 Clear 0 1214.005 40.521 9 33256
2014-06-07 00:22:10.498000 4.687 4.49817 Clear 0 1214.538 40.514 9 33256
2014-06-07 00:22:10.598000 4.713 4.52509 Clear 0 1215.071 40.508 9 33256
2014-06-07 00:22:10.698000 4.606 4.41855 Clear 0 1215.605 40.501 9 33256
2014-06-07 00:22:10.798000 4.702 4.51503 Clear 0 1216.139 40.494 9 33256
2014-06-07 00:22:10.898000 4.529 4.3432 Clear 0 1216.673 40.488 9 33256
2014-06-07 00:22:10.998000 4.551 4.36574 Clear 0 1217.207 40.481 9 33256
2014-06-07 00:22:11.098000 4.486 4.30174 Clear 0 1217.741 40.474 9 33256
2014-06-07 00:22:11.198000 4.592 4.40854 Clear 0 1218.275 40.468 9 33256
2014-06-07 00:22:11.298000 4.593 4.41088 Clear 0 1218.81 40.461 9 33256
2014-06-07 00:22:11.398000 4.54 4.35885 Clear 0 1219.345 40.454 9 33256
2014-06-07 00:22:11.498000 4.387 4.20689 Clear 0 1219.88 40.448 9 33256
2014-06-07 00:22:11.598000 4.577 4.39835 Clear 0 1220.415 40.441 9 33256
2014-06-07 00:22:11.698000 4.543 4.36544 Clear 0 1220.95 40.435 9 33256
2014-06-07 00:22:11.798000 4.567 4.38855 Clear 0 1221.485 40.428 9 33256
2014-06-07 00:22:11.898000 4.624 4.44648 Clear 0 1222.021 40.422 9 33256
