# satellite: 43152 ASNARO-2 / JPN
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5362
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2018-01-27 03:37:31.098000 4.489 3.06316 Clear 0 628.113 61.896 1 12948832
2018-01-27 03:37:31.198000 4.467 3.03898 Clear 0 627.745 61.879 1 12948832
2018-01-27 03:37:31.298000 4.466 3.0373 Clear 0 627.377 61.862 1 12948832
2018-01-27 03:37:31.399000 4.454 3.02247 Clear 0 627.006 61.845 1 12948832
2018-01-27 03:37:31.499000 4.45 3.01843 Clear 0 626.64 61.828 1 12948832
2018-01-27 03:37:31.598000 4.439 3.00477 Clear 0 626.278 61.811 1 12948832
2018-01-27 03:37:31.698000 4.467 3.03168 Clear 0 625.913 61.794 1 12948832
2018-01-27 03:37:31.798000 4.452 3.01449 Clear 0 625.548 61.777 1 12948832
2018-01-27 03:37:31.898000 4.477 3.03863 Clear 0 625.185 61.761 1 12948832
2018-01-27 03:37:31.998000 4.512 3.07343 Clear 0 624.822 61.744 1 12948832
2018-01-27 03:37:32.098000 4.416 2.97528 Clear 0 624.459 61.727 1 12948832
2018-01-27 03:37:32.198000 4.464 3.02152 Clear 0 624.097 61.71 1 12948832
2018-01-27 03:37:32.298000 4.457 3.01246 Clear 0 623.736 61.693 1 12948832
2018-01-27 03:37:32.398000 4.439 2.99385 Clear 0 623.376 61.677 1 12948832
2018-01-27 03:37:32.498000 4.41 2.96277 Clear 0 623.016 61.66 1 12948832
2018-01-27 03:37:32.598000 4.436 2.98844 Clear 0 622.657 61.643 1 12948832
2018-01-27 03:37:32.698000 4.443 2.99309 Clear 0 622.298 61.626 1 12948832
2018-01-27 03:37:32.798000 4.459 3.00783 Clear 0 621.941 61.61 1 12948832
2018-01-27 03:37:32.998000 4.484 3.02975 Clear 0 621.227 61.576 1 12948832
2018-01-27 03:37:33.098000 4.414 2.95895 Clear 0 620.871 61.56 1 12948832
2018-01-27 03:37:33.198000 4.428 2.9711 Clear 0 620.516 61.543 1 12948832
2018-01-27 03:37:33.298000 4.444 2.98551 Clear 0 620.162 61.526 1 12948832
2018-01-27 03:37:33.398000 4.379 2.91918 Clear 0 619.808 61.51 1 12948832
2018-01-27 03:37:33.498000 4.401 2.93951 Clear 0 619.455 61.493 1 12948832
2018-01-27 03:37:33.598000 4.43 2.96757 Clear 0 619.103 61.477 1 12948832
2018-01-27 03:37:33.698000 4.397 2.93323 Clear 0 618.751 61.46 1 12948832
2018-01-27 03:37:33.798000 4.437 2.97173 Clear 0 618.4 61.443 1 12948832
2018-01-27 03:37:33.898000 4.347 2.88002 Clear 0 618.05 61.427 1 12948832
2018-01-27 03:37:33.998000 4.38 2.91232 Clear 0 617.701 61.41 1 12948832
2018-01-27 03:37:34.098000 4.396 2.92576 Clear 0 617.352 61.394 1 12948832
2018-01-27 03:37:34.198000 4.418 2.94646 Clear 0 617.003 61.377 1 12948832
2018-01-27 03:37:34.298000 4.404 2.93239 Clear 0 616.656 61.361 1 12948832
2018-01-27 03:37:34.398000 4.403 2.92852 Clear 0 616.309 61.344 1 12948832
2018-01-27 03:37:34.498000 4.431 2.95562 Clear 0 615.963 61.328 1 12948832
2018-01-27 03:37:34.598000 4.424 2.94719 Clear 0 615.618 61.311 1 12948832
2018-01-27 03:37:34.698000 4.408 2.92985 Clear 0 615.273 61.295 1 12948832
2018-01-27 03:37:34.798000 4.419 2.93955 Clear 0 614.929 61.279 1 12948832
2018-01-27 03:37:34.898000 4.431 2.94984 Clear 0 614.585 61.262 1 12948832
2018-01-27 03:37:34.998000 4.385 2.90302 Clear 0 614.243 61.246 1 12948832
2018-01-27 03:37:35.098000 4.406 2.92211 Clear 0 613.901 61.229 1 12948832
2018-01-27 03:37:35.198000 4.437 2.95174 Clear 0 613.56 61.213 1 12948832
2018-01-27 03:37:35.298000 4.395 2.90863 Clear 0 613.219 61.197 1 12948832
2018-01-27 03:37:35.398000 4.385 2.89716 Clear 0 612.879 61.18 1 12948832
2018-01-27 03:37:35.498000 4.384 2.89464 Clear 0 612.54 61.164 1 12948832
2018-01-27 03:37:35.598000 4.373 2.88304 Clear 0 612.202 61.148 1 12948832
2018-01-27 03:37:35.698000 4.43 2.93746 Clear 0 611.864 61.132 1 12948832
2018-01-27 03:37:35.798000 4.377 2.88365 Clear 0 611.527 61.115 1 12948832
2018-01-27 03:37:35.898000 4.383 2.88795 Clear 0 611.191 61.099 1 12948832
2018-01-27 03:37:35.998000 4.416 2.92035 Clear 0 610.855 61.083 1 12948832
2018-01-27 03:37:36.098000 4.415 2.91805 Clear 0 610.52 61.067 1 12948832
2018-01-27 03:37:36.198000 4.38 2.88064 Clear 0 610.186 61.051 1 12948832
2018-01-27 03:37:36.298000 4.349 2.84939 Clear 0 609.853 61.035 1 12948832
2018-01-27 03:37:36.398000 4.364 2.86299 Clear 0 609.52 61.018 1 12948832
2018-01-27 03:37:36.498000 4.342 2.83924 Clear 0 609.188 61.002 1 12948832
2018-01-27 03:37:36.598000 4.339 2.83529 Clear 0 608.857 60.986 1 12948832
2018-01-27 03:37:36.698000 4.36 2.85439 Clear 0 608.526 60.97 1 12948832
2018-01-27 03:37:36.798000 4.356 2.84922 Clear 0 608.196 60.954 1 12948832
2018-01-27 03:37:36.898000 4.392 2.88441 Clear 0 607.867 60.938 1 12948832
2018-01-27 03:37:36.998000 4.368 2.85767 Clear 0 607.539 60.922 1 12948832
2018-01-27 03:37:37.098000 4.358 2.84655 Clear 0 607.211 60.906 1 12948832
2018-01-27 03:37:37.198000 4.331 2.81904 Clear 0 606.884 60.89 1 12948832
2018-01-27 03:37:37.298000 4.363 2.84864 Clear 0 606.558 60.874 1 12948832
2018-01-27 03:37:37.398000 4.376 2.86064 Clear 0 606.233 60.858 1 12948832
2018-01-27 03:37:37.498000 4.354 2.83841 Clear 0 605.908 60.842 1 12948832
2018-01-27 03:37:37.598000 4.392 2.87422 Clear 0 605.584 60.826 1 12948832
2018-01-27 03:37:37.698000 4.345 2.82622 Clear 0 605.261 60.811 1 12948832
2018-01-27 03:37:37.798000 4.366 2.8458 Clear 0 604.938 60.795 1 12948832
2018-01-27 03:37:37.898000 4.335 2.81322 Clear 0 604.616 60.779 1 12948832
2018-01-27 03:37:37.998000 4.328 2.80456 Clear 0 604.295 60.763 1 12948832
2018-01-27 03:37:38.098000 4.319 2.79489 Clear 0 603.975 60.747 1 12948832
2018-01-27 03:37:38.198000 4.301 2.77526 Clear 0 603.655 60.732 1 12948832
2018-01-27 03:37:38.298000 4.367 2.83969 Clear 0 603.336 60.716 1 12948832
2018-01-27 03:37:38.398000 4.397 2.86913 Clear 0 603.018 60.7 1 12948832
2018-01-27 03:37:38.498000 4.345 2.81493 Clear 0 602.701 60.685 1 12948832
2018-01-27 03:37:38.598000 4.361 2.83013 Clear 0 602.384 60.669 1 12948832
2018-01-27 03:37:38.698000 4.347 2.81478 Clear 0 602.068 60.653 1 12948832
2018-01-27 03:37:38.798000 4.358 2.82419 Clear 0 601.753 60.638 1 12948832
2018-01-27 03:37:38.898000 4.345 2.81036 Clear 0 601.439 60.622 1 12948832
2018-01-27 03:37:38.998000 4.365 2.82846 Clear 0 601.125 60.606 1 12948832
2018-01-27 03:37:39.098000 4.367 2.83043 Clear 0 600.812 60.591 1 12948832
2018-01-27 03:37:39.198000 4.352 2.81318 Clear 0 600.5 60.575 1 12948832
2018-01-27 03:37:39.298000 4.354 2.81391 Clear 0 600.188 60.56 1 12948832
2018-01-27 03:37:39.398000 4.388 2.84735 Clear 0 599.878 60.544 1 12948832
2018-01-27 03:37:39.498000 4.325 2.78161 Clear 0 599.568 60.529 1 12948832
2018-01-27 03:37:39.598000 4.285 2.74141 Clear 0 599.259 60.514 1 12948832
2018-01-27 03:37:39.698000 4.38 2.83526 Clear 0 598.95 60.498 1 12948832
2018-01-27 03:37:39.798000 4.354 2.80742 Clear 0 598.643 60.483 1 12948832
2018-01-27 03:37:39.898000 4.352 2.80444 Clear 0 598.336 60.467 1 12948832
2018-01-27 03:37:39.998000 4.369 2.8203 Clear 0 598.03 60.452 1 12948832
2018-01-27 03:37:40.098000 4.33 2.77983 Clear 0 597.724 60.437 1 12948832
2018-01-27 03:37:40.198000 4.327 2.77532 Clear 0 597.42 60.421 1 12948832
2018-01-27 03:37:40.298000 4.303 2.75042 Clear 0 597.116 60.406 1 12948832
2018-01-27 03:37:40.398000 4.317 2.76315 Clear 0 596.813 60.391 1 12948832
2018-01-27 03:37:40.498000 4.378 2.82343 Clear 0 596.51 60.376 1 12948832
2018-01-27 03:37:40.598000 4.318 2.76068 Clear 0 596.209 60.361 1 12948832
2018-01-27 03:37:40.698000 4.351 2.79329 Clear 0 595.908 60.345 1 12948832
2018-01-27 03:37:40.798000 4.316 2.75667 Clear 0 595.608 60.33 1 12948832
2018-01-27 03:37:40.898000 4.343 2.78285 Clear 0 595.309 60.315 1 12948832
2018-01-27 03:37:40.998000 4.353 2.79103 Clear 0 595.01 60.3 1 12948832
2018-01-27 03:37:41.098000 4.372 2.80856 Clear 0 594.712 60.285 1 12948832
2018-01-27 03:37:41.198000 4.368 2.80367 Clear 0 594.415 60.27 1 12948832
2018-01-27 03:37:41.298000 4.353 2.78838 Clear 0 594.119 60.255 1 12948832
2018-01-27 03:37:41.398000 4.384 2.81696 Clear 0 593.824 60.24 1 12948832
2018-01-27 03:37:41.498000 4.359 2.7907 Clear 0 593.529 60.225 1 12948832
2018-01-27 03:37:41.598000 4.359 2.78958 Clear 0 593.235 60.21 1 12948832
2018-01-27 03:37:41.698000 4.312 2.74236 Clear 0 592.942 60.195 1 12948832
2018-01-27 03:37:41.798000 4.406 2.83349 Clear 0 592.65 60.181 1 12948832
2018-01-27 03:37:41.898000 4.374 2.80135 Clear 0 592.359 60.166 1 12948832
2018-01-27 03:37:41.998000 4.331 2.75706 Clear 0 592.068 60.151 1 12948832
2018-01-27 03:37:42.098000 4.368 2.79308 Clear 0 591.778 60.136 1 12948832
2018-01-27 03:37:42.198000 4.384 2.80699 Clear 0 591.489 60.122 1 12948832
2018-01-27 03:37:42.298000 4.413 2.83537 Clear 0 591.2 60.107 1 12948832
2018-01-27 03:37:42.398000 4.389 2.81013 Clear 0 590.913 60.092 1 12948832
2018-01-27 03:37:42.498000 4.393 2.81245 Clear 0 590.626 60.078 1 12948832
2018-01-27 03:37:42.598000 4.411 2.82986 Clear 0 590.34 60.063 1 12948832
2018-01-27 03:37:42.698000 4.362 2.77872 Clear 0 590.055 60.048 1 12948832
2018-01-27 03:37:42.798000 4.395 2.81077 Clear 0 589.77 60.034 1 12948832
2018-01-27 03:37:42.898000 4.39 2.80511 Clear 0 589.487 60.019 1 12948832
2018-01-27 03:37:42.998000 4.359 2.77328 Clear 0 589.204 60.005 1 12948832
2018-01-27 03:37:43.098000 4.382 2.79462 Clear 0 588.922 59.99 1 12948832
2018-01-27 03:37:43.198000 4.356 2.76735 Clear 0 588.641 59.976 1 12948832
2018-01-27 03:37:43.298000 4.386 2.79592 Clear 0 588.36 59.961 1 12948832
2018-01-27 03:37:43.398000 4.36 2.7692 Clear 0 588.081 59.947 1 12948832
2018-01-27 03:37:43.498000 4.37 2.77809 Clear 0 587.802 59.933 1 12948832
2018-01-27 03:37:43.598000 4.374 2.78142 Clear 0 587.524 59.918 1 12948832
2018-01-27 03:37:43.698000 4.407 2.81164 Clear 0 587.246 59.904 1 12948832
2018-01-27 03:37:43.798000 4.34 2.74412 Clear 0 586.97 59.89 1 12948832
2018-01-27 03:37:43.898000 4.394 2.79737 Clear 0 586.694 59.876 1 12948832
2018-01-27 03:37:43.998000 4.386 2.78804 Clear 0 586.419 59.862 1 12948832
2018-01-27 03:37:44.098000 4.38 2.78137 Clear 0 586.145 59.847 1 12948832
2018-01-27 03:37:44.198000 4.418 2.81777 Clear 0 585.872 59.833 1 12948832
2018-01-27 03:37:44.298000 4.385 2.78302 Clear 0 585.6 59.819 1 12948832
2018-01-27 03:37:44.398000 4.385 2.7821 Clear 0 585.328 59.805 1 12948832
2018-01-27 03:37:44.498000 4.422 2.81821 Clear 0 585.057 59.791 1 12948832
2018-01-27 03:37:44.598000 4.425 2.82024 Clear 0 584.787 59.777 1 12948832
2018-01-27 03:37:44.698000 4.364 2.75791 Clear 0 584.518 59.763 1 12948832
2018-01-27 03:37:44.798000 4.43 2.82268 Clear 0 584.25 59.749 1 12948832
2018-01-27 03:37:44.898000 4.42 2.81133 Clear 0 583.982 59.735 1 12948832
2018-01-27 03:37:44.998000 4.478 2.86748 Clear 0 583.716 59.722 1 12948832
2018-01-27 03:37:45.098000 4.386 2.77525 Clear 0 583.45 59.708 1 12948832
2018-01-27 03:37:45.198000 4.428 2.81551 Clear 0 583.185 59.694 1 12948832
2018-01-27 03:37:45.298000 4.481 2.86751 Clear 0 582.92 59.68 1 12948832
2018-01-27 03:37:45.398000 4.429 2.81466 Clear 0 582.657 59.667 1 12948832
2018-01-27 03:37:45.498000 4.401 2.78624 Clear 0 582.394 59.653 1 12948832
2018-01-27 03:37:45.598000 4.461 2.84528 Clear 0 582.132 59.639 1 12948832
2018-01-27 03:37:45.698000 4.446 2.82821 Clear 0 581.871 59.626 1 12948832
2018-01-27 03:37:45.798000 4.443 2.82406 Clear 0 581.611 59.612 1 12948832
2018-01-27 03:37:45.898000 4.442 2.82201 Clear 0 581.352 59.599 1 12948832
2018-01-27 03:37:45.998000 4.402 2.78082 Clear 0 581.093 59.585 1 12948832
2018-01-27 03:37:46.098000 4.435 2.81286 Clear 0 580.836 59.572 1 12948832
2018-01-27 03:37:46.198000 4.424 2.80053 Clear 0 580.579 59.558 1 12948832
2018-01-27 03:37:46.298000 4.433 2.80927 Clear 0 580.323 59.545 1 12948832
2018-01-27 03:37:46.398000 4.46 2.8354 Clear 0 580.068 59.531 1 12948832
2018-01-27 03:37:46.498000 4.477 2.85139 Clear 0 579.813 59.518 1 12948832
2018-01-27 03:37:46.598000 4.434 2.80572 Clear 0 579.56 59.505 1 12948832
2018-01-27 03:37:46.698000 4.508 2.8786 Clear 0 579.307 59.492 1 12948832
2018-01-27 03:37:46.798000 4.495 2.86504 Clear 0 579.055 59.478 1 12948832
2018-01-27 03:37:46.898000 4.538 2.90732 Clear 0 578.804 59.465 1 12948832
2018-01-27 03:37:46.998000 4.467 2.83487 Clear 0 578.554 59.452 1 12948832
2018-01-27 03:37:47.098000 4.488 2.85465 Clear 0 578.305 59.439 1 12948832
2018-01-27 03:37:47.198000 4.504 2.86968 Clear 0 578.056 59.426 1 12948832
2018-01-27 03:37:47.298000 4.486 2.8506 Clear 0 577.809 59.413 1 12948832
2018-01-27 03:37:47.398000 4.486 2.84969 Clear 0 577.562 59.4 1 12948832
2018-01-27 03:37:47.498000 4.508 2.87122 Clear 0 577.316 59.387 1 12948832
2018-01-27 03:37:47.598000 4.477 2.83878 Clear 0 577.071 59.374 1 12948832
2018-01-27 03:37:47.698000 4.518 2.87882 Clear 0 576.826 59.361 1 12948832
2018-01-27 03:37:47.706000 4.121 2.48244 Clear 0 576.807 59.36 4 12948832
2018-01-27 03:37:47.798000 4.544 2.90397 Clear 0 576.583 59.349 1 12948832
2018-01-27 03:37:47.806000 4.15 2.50917 Clear 0 576.564 59.347 4 12948832
2018-01-27 03:37:47.898000 4.51 2.86928 Clear 0 576.34 59.336 1 12948832
2018-01-27 03:37:47.906000 4.138 2.49589 Clear 0 576.321 59.335 4 12948832
2018-01-27 03:37:47.998000 4.518 2.87497 Clear 0 576.099 59.323 1 12948832
2018-01-27 03:37:48.006000 4.157 2.51367 Clear 0 576.079 59.322 4 12948832
2018-01-27 03:37:48.098000 4.526 2.8815 Clear 0 575.858 59.31 1 12948832
2018-01-27 03:37:48.106000 4.166 2.5217 Clear 0 575.839 59.309 4 12948832
2018-01-27 03:37:48.198000 4.521 2.87565 Clear 0 575.618 59.298 1 12948832
2018-01-27 03:37:48.206000 4.137 2.49215 Clear 0 575.599 59.297 4 12948832
2018-01-27 03:37:48.298000 4.499 2.85283 Clear 0 575.379 59.285 1 12948832
2018-01-27 03:37:48.306000 4.17 2.52442 Clear 0 575.36 59.284 4 12948832
2018-01-27 03:37:48.398000 4.51 2.86307 Clear 0 575.14 59.272 1 12948832
2018-01-27 03:37:48.406000 4.17 2.52254 Clear 0 575.121 59.271 4 12948832
2018-01-27 03:37:48.498000 4.546 2.89782 Clear 0 574.903 59.26 1 12948832
2018-01-27 03:37:48.506000 4.146 2.49836 Clear 0 574.884 59.259 4 12948832
2018-01-27 03:37:48.598000 4.473 2.82411 Clear 0 574.666 59.247 1 12948832
2018-01-27 03:37:48.606000 4.171 2.52235 Clear 0 574.647 59.246 4 12948832
2018-01-27 03:37:48.698000 4.53 2.87989 Clear 0 574.43 59.235 1 12948832
2018-01-27 03:37:48.706000 4.176 2.52549 Clear 0 574.412 59.234 4 12948832
2018-01-27 03:37:48.798000 4.541 2.89042 Clear 0 574.196 59.223 1 12948832
2018-01-27 03:37:48.806000 4.188 2.53645 Clear 0 574.177 59.222 4 12948832
2018-01-27 03:37:48.898000 4.54 2.88804 Clear 0 573.962 59.21 1 12948832
2018-01-27 03:37:48.906000 4.172 2.52009 Clear 0 573.943 59.209 4 12948832
2018-01-27 03:37:48.998000 4.507 2.85434 Clear 0 573.728 59.198 1 12948832
2018-01-27 03:37:49.006000 4.158 2.505 Clear 0 573.71 59.197 4 12948832
2018-01-27 03:37:49.098000 4.496 2.84148 Clear 0 573.496 59.186 1 12948832
2018-01-27 03:37:49.106000 4.14 2.48616 Clear 0 573.478 59.185 4 12948832
2018-01-27 03:37:49.198000 4.548 2.89276 Clear 0 573.265 59.173 1 12948832
2018-01-27 03:37:49.206000 4.154 2.49917 Clear 0 573.246 59.172 4 12948832
2018-01-27 03:37:49.298000 4.52 2.86421 Clear 0 573.034 59.161 1 12948832
2018-01-27 03:37:49.306000 4.158 2.50155 Clear 0 573.016 59.16 4 12948832
2018-01-27 03:37:49.398000 4.563 2.90642 Clear 0 572.804 59.149 1 12948832
2018-01-27 03:37:49.406000 4.167 2.51016 Clear 0 572.786 59.148 4 12948832
2018-01-27 03:37:49.506000 4.134 2.47575 Clear 0 572.557 59.136 4 12948832
2018-01-27 03:37:49.606000 4.144 2.48475 Clear 0 572.329 59.124 4 12948832
2018-01-27 03:37:49.706000 4.176 2.51613 Clear 0 572.102 59.112 4 12948832
2018-01-27 03:37:49.806000 4.17 2.50929 Clear 0 571.876 59.1 4 12948832
2018-01-27 03:37:49.906000 4.163 2.50065 Clear 0 571.651 59.088 4 12948832
2018-01-27 03:37:50.006000 4.154 2.49129 Clear 0 571.426 59.076 4 12948832
2018-01-27 03:37:50.106000 4.168 2.50425 Clear 0 571.203 59.064 4 12948832
2018-01-27 03:37:50.206000 4.165 2.49954 Clear 0 570.98 59.052 4 12948832
2018-01-27 03:37:50.306000 4.135 2.46925 Clear 0 570.758 59.041 4 12948832
2018-01-27 03:37:50.406000 4.182 2.51541 Clear 0 570.537 59.029 4 12948832
2018-01-27 03:37:50.506000 4.128 2.46007 Clear 0 570.317 59.017 4 12948832
2018-01-27 03:37:50.606000 4.181 2.51226 Clear 0 570.098 59.006 4 12948832
2018-01-27 03:37:50.706000 4.186 2.51635 Clear 0 569.879 58.994 4 12948832
2018-01-27 03:37:50.806000 4.198 2.52665 Clear 0 569.662 58.982 4 12948832
2018-01-27 03:37:50.906000 4.174 2.50213 Clear 0 569.445 58.971 4 12948832
2018-01-27 03:37:51.006000 4.143 2.47077 Clear 0 569.23 58.959 4 12948832
2018-01-27 03:37:51.106000 4.13 2.45682 Clear 0 569.015 58.948 4 12948832
2018-01-27 03:37:51.206000 4.163 2.48864 Clear 0 568.801 58.937 4 12948832
2018-01-27 03:37:51.306000 4.191 2.51581 Clear 0 568.588 58.925 4 12948832
2018-01-27 03:37:51.406000 4.132 2.45599 Clear 0 568.376 58.914 4 12948832
2018-01-27 03:37:51.506000 4.164 2.48727 Clear 0 568.165 58.903 4 12948832
2018-01-27 03:37:51.606000 4.162 2.4836 Clear 0 567.954 58.892 4 12948832
2018-01-27 03:37:51.706000 4.182 2.50279 Clear 0 567.745 58.881 4 12948832
2018-01-27 03:37:51.806000 4.184 2.50417 Clear 0 567.536 58.869 4 12948832
2018-01-27 03:37:51.906000 4.174 2.49338 Clear 0 567.328 58.858 4 12948832
2018-01-27 03:37:52.006000 4.176 2.49375 Clear 0 567.121 58.847 4 12948832
2018-01-27 03:37:52.106000 4.187 2.50414 Clear 0 566.916 58.836 4 12948832
2018-01-27 03:37:52.206000 4.192 2.50771 Clear 0 566.711 58.826 4 12948832
2018-01-27 03:37:52.306000 4.178 2.49382 Clear 0 566.506 58.815 4 12948832
2018-01-27 03:37:52.406000 4.165 2.48043 Clear 0 566.303 58.804 4 12948832
2018-01-27 03:37:52.506000 4.199 2.5126 Clear 0 566.101 58.793 4 12948832
2018-01-27 03:37:52.606000 4.211 2.52412 Clear 0 565.899 58.782 4 12948832
2018-01-27 03:37:52.706000 4.222 2.53412 Clear 0 565.699 58.772 4 12948832
2018-01-27 03:37:52.806000 4.172 2.48321 Clear 0 565.499 58.761 4 12948832
2018-01-27 03:37:52.906000 4.185 2.49473 Clear 0 565.3 58.751 4 12948832
2018-01-27 03:37:53.006000 4.199 2.50815 Clear 0 565.102 58.74 4 12948832
2018-01-27 03:37:53.106000 4.192 2.50136 Clear 0 564.905 58.73 4 12948832
2018-01-27 03:37:53.206000 4.2 2.50827 Clear 0 564.709 58.719 4 12948832
2018-01-27 03:37:53.306000 4.23 2.53722 Clear 0 564.514 58.709 4 12948832
2018-01-27 03:37:53.406000 4.226 2.53217 Clear 0 564.32 58.699 4 12948832
2018-01-27 03:37:53.506000 4.242 2.54689 Clear 0 564.127 58.688 4 12948832
2018-01-27 03:37:53.606000 4.197 2.50077 Clear 0 563.934 58.678 4 12948832
2018-01-27 03:37:53.706000 4.213 2.51574 Clear 0 563.743 58.668 4 12948832
2018-01-27 03:37:53.806000 4.222 2.52475 Clear 0 563.552 58.658 4 12948832
2018-01-27 03:37:53.906000 4.234 2.53599 Clear 0 563.362 58.648 4 12948832
2018-01-27 03:37:54.006000 4.203 2.50363 Clear 0 563.173 58.638 4 12948832
2018-02-10 02:17:01.697000 5.577 8.36502 Clear 0 1654.437 142.149 5 12971260
2018-02-10 02:17:01.797000 5.986 8.77391 Clear 0 1654.627 142.14 5 12971260
2018-02-10 02:17:01.897000 5.092 7.8802 Clear 0 1654.816 142.131 5 12971260
2018-02-10 02:17:01.997000 5.517 8.30487 Clear 0 1655.006 142.122 5 12971260
2018-02-10 02:17:02.097000 5.349 8.13581 Clear 0 1655.197 142.113 5 12971260
2018-02-10 02:17:02.197000 5.32 8.10678 Clear 0 1655.387 142.104 5 12971260
2018-02-10 02:17:02.297000 5.517 8.30423 Clear 0 1655.578 142.094 5 12971260
2018-02-10 02:17:02.397000 5.454 8.23959 Clear 0 1655.769 142.085 5 12971260
2018-02-10 02:17:02.497000 5.574 8.35966 Clear 0 1655.961 142.076 5 12971260
2018-02-10 02:17:02.597000 5.405 8.19079 Clear 0 1656.152 142.067 5 12971260
2018-02-10 02:17:02.697000 5.35 8.13642 Clear 0 1656.344 142.058 5 12971260
2018-02-10 02:17:02.897000 5.386 8.17078 Clear 0 1656.729 142.039 5 12971260
2018-02-10 02:17:02.997000 5.67 8.45496 Clear 0 1656.922 142.03 5 12971260
2018-02-10 02:17:03.097000 5.646 8.43103 Clear 0 1657.115 142.021 5 12971260
2018-02-10 02:17:03.197000 5.587 8.37138 Clear 0 1657.309 142.012 5 12971260
2018-02-10 02:17:03.397000 5.145 7.92848 Clear 0 1657.697 141.993 5 12971260
2018-02-10 02:17:03.897000 6.107 8.88966 Clear 0 1658.671 141.947 5 12971260
2018-02-10 02:17:04.898000 5.007 7.78675 Clear 0 1660.645 141.854 5 12971260
2018-02-10 02:17:04.998000 5.335 8.115 Clear 0 1660.843 141.845 5 12971260
2018-02-10 02:17:05.398000 5.51 8.28933 Clear 0 1661.641 141.807 5 12971260
2018-02-10 02:17:05.498000 5.228 8.00722 Clear 0 1661.842 141.798 5 12971260
2018-02-10 02:17:05.898000 5.555 8.33295 Clear 0 1662.645 141.76 5 12971260
2018-02-10 02:17:05.998000 5.41 8.18707 Clear 0 1662.847 141.751 5 12971260
2018-02-10 02:17:06.098000 5.836 8.61277 Clear 0 1663.049 141.741 5 12971260
2018-02-10 02:17:06.198000 5.813 8.58958 Clear 0 1663.251 141.732 5 12971260
2018-02-10 02:17:06.698000 5.846 8.62214 Clear 0 1664.267 141.685 5 12971260
2018-02-10 02:17:07.298000 5.9 8.67386 Clear 0 1665.495 141.628 5 12971260
2018-02-10 02:17:07.398000 5.529 8.3033 Clear 0 1665.7 141.618 5 12971260
2018-02-10 02:17:07.498000 5.842 8.61599 Clear 0 1665.906 141.608 5 12971260
2018-02-10 02:17:07.598000 5.795 8.56746 Clear 0 1666.113 141.599 5 12971260
2018-02-10 02:17:07.698000 5.291 8.06387 Clear 0 1666.319 141.589 5 12971260
2018-02-10 02:17:08.198000 5.536 8.30762 Clear 0 1667.356 141.541 5 12971260
2018-02-10 02:17:08.398000 5.696 8.46727 Clear 0 1667.773 141.522 5 12971260
2018-02-10 02:17:08.998000 5.875 8.64494 Clear 0 1669.031 141.464 5 12971260
2018-02-10 02:17:09.098000 5.504 8.27421 Clear 0 1669.241 141.455 5 12971260
2018-02-10 02:17:09.298000 4.994 7.76253 Clear 0 1669.663 141.435 5 12971260
2018-02-10 02:17:09.398000 5.929 8.69816 Clear 0 1669.875 141.426 5 12971260
2018-02-10 02:17:09.498000 5.518 8.28669 Clear 0 1670.086 141.416 5 12971260
2018-02-10 02:17:09.698000 5.991 8.75915 Clear 0 1670.511 141.397 5 12971260
2018-02-10 02:17:09.898000 5.539 8.30665 Clear 0 1670.936 141.377 5 12971260
2018-02-10 02:17:10.098000 5.261 8.02819 Clear 0 1671.363 141.358 5 12971260
2018-02-10 02:17:11.198000 5.709 8.47274 Clear 0 1673.73 141.25 5 12971260
2018-02-10 02:17:11.298000 5.509 8.27299 Clear 0 1673.946 141.241 5 12971260
2018-02-10 02:17:11.498000 5.509 8.2726 Clear 0 1674.381 141.221 5 12971260
2018-02-10 02:17:11.698000 5.502 8.26504 Clear 0 1674.817 141.201 5 12971260
2018-02-10 02:17:11.798000 5.737 8.49971 Clear 0 1675.035 141.191 5 12971260
2018-02-10 02:17:11.998000 5.531 8.29302 Clear 0 1675.472 141.172 5 12971260
2018-02-10 02:17:12.298000 5.554 8.31623 Clear 0 1676.131 141.142 5 12971260
2018-02-10 02:17:12.598000 5.504 8.26507 Clear 0 1676.791 141.113 5 12971260
2018-02-10 02:17:12.798000 6.028 8.78759 Clear 0 1677.233 141.093 5 12971260
2018-02-10 02:17:12.898000 5.462 8.22211 Clear 0 1677.455 141.083 5 12971260
2018-02-10 02:17:12.998000 5.789 8.54879 Clear 0 1677.676 141.073 5 12971260
2018-02-10 02:17:13.298000 5.539 8.29776 Clear 0 1678.343 141.043 5 12971260
2018-02-10 02:17:13.398000 5.656 8.41483 Clear 0 1678.566 141.033 5 12971260
2018-02-10 02:17:13.498000 5.448 8.20711 Clear 0 1678.789 141.023 5 12971260
2018-02-10 02:17:13.598000 5.416 8.17474 Clear 0 1679.012 141.013 5 12971260
2018-02-10 02:17:13.698000 5.529 8.28692 Clear 0 1679.236 141.003 5 12971260
2018-02-10 02:17:13.798000 5.524 8.28196 Clear 0 1679.46 140.993 5 12971260
2018-02-10 02:17:13.998000 5.588 8.3459 Clear 0 1679.909 140.973 5 12971260
2018-02-10 02:17:14.098000 5.529 8.28624 Clear 0 1680.133 140.963 5 12971260
