# satellite: 20888 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 0.65026
# npoints: 5969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-07-17 18:02:12 8.213 7.26161 Clear 0 715.261 76.613 5 10514810
2016-07-17 18:02:12.200000 8.185 7.23476 Clear 0 715.197 76.717 5 10514810
2016-07-17 18:02:12.300000 8.234 7.28496 Clear 0 715.167 76.77 5 10514810
2016-07-17 18:02:12.400000 8.411 7.46323 Clear 0 715.137 76.822 5 10514810
2016-07-17 18:02:12.500000 8.099 7.15109 Clear 0 715.108 76.875 5 10514810
2016-07-17 18:02:12.600000 8.688 7.74128 Clear 0 715.079 76.927 5 10514810
2016-07-17 18:02:12.700000 8.37 7.42377 Clear 0 715.051 76.979 5 10514810
2016-07-17 18:02:12.900000 8.185 7.24035 Clear 0 714.998 77.084 5 10514810
2016-07-17 18:02:13 8.195 7.25104 Clear 0 714.972 77.137 5 10514810
2016-07-17 18:02:13.100000 8.689 7.74565 Clear 0 714.948 77.189 5 10514810
2016-07-17 18:02:13.300000 8.656 7.71439 Clear 0 714.9 77.294 5 10514810
2016-07-17 18:02:13.400000 8.054 7.11278 Clear 0 714.878 77.346 5 10514810
2016-07-17 18:02:13.500000 8.629 7.68815 Clear 0 714.856 77.399 5 10514810
2016-07-17 18:02:13.600000 8.758 7.81798 Clear 0 714.835 77.451 5 10514810
2016-07-17 18:02:13.700000 8.234 7.29466 Clear 0 714.814 77.504 5 10514810
2016-07-17 18:02:13.800000 8.037 7.09944 Clear 0 714.795 77.556 5 10514810
2016-07-17 18:02:13.900000 8.856 7.9181 Clear 0 714.776 77.609 5 10514810
2016-07-17 18:02:14 8.176 7.23932 Clear 0 714.758 77.661 5 10514810
2016-07-17 18:02:14.100000 8.413 7.4768 Clear 0 714.74 77.714 5 10514810
2016-07-17 18:02:14.200000 8.531 7.59623 Clear 0 714.724 77.766 5 10514810
2016-07-17 18:02:14.300000 8.431 7.49632 Clear 0 714.708 77.819 5 10514810
2016-07-17 18:02:14.400000 8.083 7.14846 Clear 0 714.693 77.871 5 10514810
2016-07-17 18:02:14.500000 8.461 7.52792 Clear 0 714.678 77.924 5 10514810
2016-07-17 18:02:14.600000 8.269 7.33672 Clear 0 714.664 77.976 5 10514810
2016-07-17 18:02:14.700000 8.629 7.69735 Clear 0 714.651 78.029 5 10514810
2016-07-17 18:02:14.800000 8.042 7.11106 Clear 0 714.639 78.082 5 10514810
2016-07-17 18:02:14.900000 8.335 7.40524 Clear 0 714.628 78.134 5 10514810
2016-07-17 18:02:15 8.292 7.36266 Clear 0 714.617 78.187 5 10514810
2016-07-17 18:02:15.100000 8.206 7.27819 Clear 0 714.607 78.239 5 10514810
2016-07-17 18:02:15.200000 8.411 7.48279 Clear 0 714.598 78.292 5 10514810
2016-07-17 18:02:15.300000 8.101 7.17442 Clear 0 714.589 78.344 5 10514810
2016-07-17 18:02:15.400000 8.078 7.15162 Clear 0 714.581 78.397 5 10514810
2016-07-17 18:02:15.500000 8.128 7.20268 Clear 0 714.574 78.449 5 10514810
2016-07-17 18:02:15.600000 8.247 7.32244 Clear 0 714.568 78.502 5 10514810
2016-07-17 18:02:15.700000 8.638 7.71422 Clear 0 714.563 78.555 5 10514810
2016-07-17 18:02:15.800000 8.329 7.40564 Clear 0 714.558 78.607 5 10514810
2016-07-17 18:02:15.900000 8.099 7.17669 Clear 0 714.554 78.66 5 10514810
2016-07-17 18:02:16 8.517 7.59623 Clear 0 714.55 78.712 5 10514810
2016-07-17 18:02:16.100000 8.426 7.50476 Clear 0 714.548 78.765 5 10514810
2016-07-17 18:02:16.200000 8.093 7.17281 Clear 0 714.546 78.818 5 10514810
2016-07-17 18:02:16.300000 8.016 7.09683 Clear 0 714.545 78.87 5 10514810
2016-07-17 18:02:16.400000 8.226 7.30773 Clear 0 714.544 78.923 5 10514810
2016-07-17 18:02:16.500000 8.198 7.28056 Clear 0 714.545 78.976 5 10514810
2016-07-17 18:02:16.600000 8.326 7.40964 Clear 0 714.546 79.028 5 10514810
2016-07-17 18:02:16.700000 8.203 7.28651 Clear 0 714.548 79.081 5 10514810
2016-07-17 18:02:16.800000 7.976 7.06123 Clear 0 714.55 79.133 5 10514810
2016-07-17 18:02:16.900000 8.318 7.40364 Clear 0 714.554 79.186 5 10514810
2016-07-17 18:02:17 8.153 7.24012 Clear 0 714.558 79.239 5 10514810
2016-07-17 18:02:17.100000 8.163 7.25116 Clear 0 714.563 79.291 5 10514810
2016-07-17 18:02:17.200000 8.112 7.20135 Clear 0 714.568 79.344 5 10514810
2016-07-17 18:02:17.300000 8.269 7.35819 Clear 0 714.574 79.397 5 10514810
2016-07-17 18:02:17.400000 8.433 7.52271 Clear 0 714.582 79.449 5 10514810
2016-07-17 18:02:17.500000 8.231 7.32219 Clear 0 714.589 79.502 5 10514810
2016-07-17 18:02:17.600000 8.35 7.44181 Clear 0 714.598 79.555 5 10514810
2016-07-17 18:02:17.700000 7.976 7.06921 Clear 0 714.607 79.607 5 10514810
2016-07-17 18:02:17.800000 8.158 7.25185 Clear 0 714.617 79.66 5 10514810
2016-07-17 18:02:17.900000 8.342 7.43672 Clear 0 714.628 79.713 5 10514810
2016-07-17 18:02:18 8.102 7.19728 Clear 0 714.639 79.765 5 10514810
2016-07-17 18:02:18.100000 8.685 7.78065 Clear 0 714.652 79.818 5 10514810
2016-07-17 18:02:18.200000 8.001 7.09793 Clear 0 714.664 79.87 5 10514810
2016-07-17 18:02:18.300000 8.298 7.39638 Clear 0 714.678 79.923 5 10514810
2016-07-17 18:02:18.400000 8.189 7.2883 Clear 0 714.693 79.976 5 10514810
2016-07-17 18:02:18.500000 8.468 7.56767 Clear 0 714.708 80.028 5 10514810
2016-07-17 18:02:18.600000 8.172 7.27317 Clear 0 714.724 80.081 5 10514810
2016-07-17 18:02:18.700000 8.14 7.24201 Clear 0 714.74 80.134 5 10514810
2016-07-17 18:02:18.800000 8.343 7.44451 Clear 0 714.758 80.186 5 10514810
2016-07-17 18:02:18.900000 8.718 7.82114 Clear 0 714.776 80.239 5 10514810
2016-07-17 18:02:19 8.086 7.18958 Clear 0 714.795 80.292 5 10514810
2016-07-17 18:02:19.100000 8.143 7.24801 Clear 0 714.814 80.344 5 10514810
2016-07-17 18:02:19.200000 8.056 7.16188 Clear 0 714.835 80.397 5 10514810
2016-07-17 18:02:19.300000 8.056 7.16295 Clear 0 714.856 80.45 5 10514810
2016-07-17 18:02:19.400000 8.49 7.59789 Clear 0 714.878 80.502 5 10514810
2016-07-17 18:02:19.500000 8.37 7.47886 Clear 0 714.9 80.555 5 10514810
2016-07-17 18:02:19.600000 8.226 7.33553 Clear 0 714.924 80.608 5 10514810
2016-07-17 18:02:19.700000 8.101 7.21228 Clear 0 714.948 80.66 5 10514810
2016-07-17 18:02:19.800000 8.209 7.32059 Clear 0 714.973 80.713 5 10514810
2016-07-17 18:02:19.900000 8.186 7.2994 Clear 0 714.998 80.766 5 10514810
2016-07-17 18:02:20 8.191 7.30427 Clear 0 715.024 80.818 5 10514810
2016-07-17 18:02:20.100000 8.04 7.15432 Clear 0 715.051 80.871 5 10514810
2016-07-17 18:02:20.200000 8.13 7.24535 Clear 0 715.079 80.924 5 10514810
2016-07-17 18:02:20.300000 8.155 7.27127 Clear 0 715.108 80.976 5 10514810
2016-07-17 18:02:20.400000 8.463 7.58032 Clear 0 715.137 81.029 5 10514810
2016-07-17 18:02:20.500000 8.614 7.73196 Clear 0 715.167 81.082 5 10514810
2016-07-17 18:02:20.600000 7.936 7.05463 Clear 0 715.198 81.134 5 10514810
2016-07-17 18:02:20.700000 8.051 7.17143 Clear 0 715.229 81.187 5 10514810
2016-07-17 18:02:20.800000 8.449 7.57 Clear 0 715.261 81.24 5 10514810
2016-07-17 18:02:20.900000 8.196 7.31763 Clear 0 715.294 81.292 5 10514810
2016-07-17 18:02:21 8.228 7.35094 Clear 0 715.328 81.345 5 10514810
2016-07-17 18:02:21.100000 8.089 7.21318 Clear 0 715.362 81.398 5 10514810
2016-07-17 18:02:21.200000 8.063 7.18783 Clear 0 715.398 81.45 5 10514810
2016-07-17 18:02:21.300000 8.335 7.46141 Clear 0 715.433 81.503 5 10514810
2016-07-17 18:02:21.400000 8.434 7.56055 Clear 0 715.47 81.556 5 10514810
2016-07-17 18:02:21.500000 8.218 7.34611 Clear 0 715.507 81.608 5 10514810
2016-07-17 18:02:21.600000 8.27 7.39944 Clear 0 715.546 81.661 5 10514810
2016-07-17 18:02:21.700000 8.077 7.20726 Clear 0 715.584 81.713 5 10514810
2016-07-17 18:02:21.800000 8.317 7.44839 Clear 0 715.624 81.766 5 10514810
2016-07-17 18:02:21.900000 8.543 7.67496 Clear 0 715.664 81.819 5 10514810
2016-07-17 18:02:22 8.252 7.38478 Clear 0 715.705 81.871 5 10514810
2016-07-17 18:02:22.100000 7.791 6.92496 Clear 0 715.747 81.924 5 10514810
2016-07-17 18:02:22.200000 8.024 7.15878 Clear 0 715.79 81.977 5 10514810
2016-07-17 18:02:22.300000 7.865 7.00091 Clear 0 715.833 82.029 5 10514810
2016-07-17 18:02:22.400000 8.313 7.4502 Clear 0 715.877 82.082 5 10514810
2016-07-17 18:02:22.500000 8.007 7.14481 Clear 0 715.922 82.134 5 10514810
2016-07-17 18:02:22.600000 7.995 7.13434 Clear 0 715.967 82.187 5 10514810
2016-07-17 18:02:22.700000 8.394 7.53419 Clear 0 716.013 82.24 5 10514810
2016-07-17 18:02:22.800000 8.058 7.19883 Clear 0 716.06 82.292 5 10514810
2016-07-17 18:02:22.900000 8.239 7.38111 Clear 0 716.108 82.345 5 10514810
2016-07-17 18:02:23 7.971 7.11432 Clear 0 716.156 82.397 5 10514810
2016-07-17 18:02:23.100000 8.044 7.18816 Clear 0 716.206 82.45 5 10514810
2016-07-17 18:02:23.200000 7.967 7.11156 Clear 0 716.255 82.502 5 10514810
2016-07-17 18:02:23.300000 7.855 7.00137 Clear 0 716.306 82.555 5 10514810
2016-07-17 18:02:23.400000 8.233 7.37954 Clear 0 716.357 82.608 5 10514810
2016-07-17 18:02:23.500000 8.093 7.24052 Clear 0 716.41 82.66 5 10514810
2016-07-17 18:02:23.600000 8.121 7.27021 Clear 0 716.462 82.713 5 10514810
2016-07-17 18:02:23.700000 8.372 7.52191 Clear 0 716.516 82.765 5 10514810
2016-07-17 18:02:23.800000 8.157 7.30756 Clear 0 716.57 82.818 5 10514810
2016-07-17 18:02:23.900000 8.453 7.60526 Clear 0 716.625 82.87 5 10514810
2016-07-17 18:02:24 8.01 7.16316 Clear 0 716.681 82.923 5 10514810
2016-07-17 18:02:24.097000 8.171 7.32528 Clear 0 716.736 82.974 8 10514810
2016-07-17 18:02:24.100000 8.123 7.27732 Clear 0 716.738 82.975 5 10514810
2016-07-17 18:02:24.197000 8.146 7.30114 Clear 0 716.793 83.026 8 10514810
2016-07-17 18:02:24.200000 8.044 7.19861 Clear 0 716.795 83.028 5 10514810
2016-07-17 18:02:24.297000 8.11 7.26589 Clear 0 716.851 83.079 8 10514810
2016-07-17 18:02:24.300000 8.165 7.32059 Clear 0 716.853 83.08 5 10514810
2016-07-17 18:02:24.400000 7.912 7.06906 Clear 0 716.912 83.133 5 10514810
2016-07-17 18:02:24.497000 7.986 7.1436 Clear 0 716.969 83.184 8 10514810
2016-07-17 18:02:24.600000 8.094 7.25276 Clear 0 717.031 83.238 5 10514810
2016-07-17 18:02:24.700000 7.968 7.12759 Clear 0 717.092 83.29 5 10514810
2016-07-17 18:02:24.897000 8.437 7.60001 Clear 0 717.214 83.394 8 10514810
2016-07-17 18:02:24.900000 8.131 7.29384 Clear 0 717.216 83.395 5 10514810
2016-07-17 18:02:24.997000 8.302 7.4659 Clear 0 717.277 83.446 8 10514810
2016-07-17 18:02:25.097000 7.882 7.0468 Clear 0 717.341 83.499 8 10514810
2016-07-17 18:02:25.197000 8.013 7.1789 Clear 0 717.406 83.551 8 10514810
2016-07-17 18:02:25.397000 7.836 7.00345 Clear 0 717.537 83.656 8 10514810
2016-07-17 18:02:25.497000 7.884 7.05326 Clear 0 717.604 83.708 8 10514810
2016-07-17 18:02:25.597000 8.219 7.3894 Clear 0 717.671 83.761 8 10514810
2016-07-17 18:02:25.697000 8.155 7.32582 Clear 0 717.739 83.813 8 10514810
2016-07-17 18:02:25.797000 8.28 7.45179 Clear 0 717.808 83.866 8 10514810
2016-07-17 18:02:25.897000 8.079 7.25175 Clear 0 717.878 83.918 8 10514810
2016-07-17 18:02:25.997000 7.91 7.08505 Clear 0 717.948 83.971 8 10514810
2016-07-17 18:02:26.197000 7.845 7.02207 Clear 0 718.092 84.075 8 10514810
2016-07-17 18:02:26.397000 7.9 7.07915 Clear 0 718.237 84.18 8 10514810
2016-07-17 18:02:26.497000 8.027 7.20729 Clear 0 718.311 84.232 8 10514810
2016-07-17 18:02:26.697000 8.109 7.29056 Clear 0 718.462 84.337 8 10514810
2016-07-17 18:02:26.897000 8.125 7.3097 Clear 0 718.615 84.442 8 10514810
2016-07-17 18:02:26.997000 8.024 7.20982 Clear 0 718.693 84.494 8 10514810
2016-07-17 18:02:27.397000 7.868 7.05839 Clear 0 719.011 84.703 8 10514810
2016-07-17 18:02:27.497000 8.229 7.42117 Clear 0 719.092 84.755 8 10514810
2016-07-17 18:02:27.597000 7.911 7.1036 Clear 0 719.174 84.808 8 10514810
2016-07-17 18:02:27.697000 7.999 7.19306 Clear 0 719.257 84.86 8 10514810
2016-07-17 18:02:27.797000 7.765 6.95995 Clear 0 719.341 84.912 8 10514810
2016-07-17 18:02:27.897000 7.676 6.87154 Clear 0 719.425 84.964 8 10514810
2016-07-17 18:02:27.997000 7.816 7.01287 Clear 0 719.51 85.017 8 10514810
2016-07-17 18:02:28.097000 7.956 7.15386 Clear 0 719.595 85.069 8 10514810
2016-07-17 18:02:28.296000 7.683 6.88434 Clear 0 719.768 85.173 8 10514810
2016-07-17 18:02:28.396000 7.701 6.90264 Clear 0 719.856 85.225 8 10514810
2016-07-17 18:02:28.496000 8.016 7.21927 Clear 0 719.945 85.277 8 10514810
2016-07-17 18:02:28.596000 7.916 7.12013 Clear 0 720.034 85.329 8 10514810
2016-07-17 18:02:28.796000 7.649 6.85637 Clear 0 720.215 85.433 8 10514810
2016-07-17 18:02:28.896000 7.642 6.84985 Clear 0 720.306 85.485 8 10514810
2016-07-17 18:02:28.996000 7.762 6.97093 Clear 0 720.398 85.538 8 10514810
2016-07-17 18:02:29.096000 7.753 6.9633 Clear 0 720.491 85.59 8 10514810
2016-07-17 18:02:29.196000 7.896 7.10699 Clear 0 720.585 85.642 8 10514810
2016-07-17 18:02:29.296000 7.8 7.01257 Clear 0 720.679 85.694 8 10514810
2016-07-17 18:02:29.396000 7.7 6.91351 Clear 0 720.775 85.746 8 10514810
2016-07-17 18:02:29.496000 7.833 7.04763 Clear 0 720.87 85.798 8 10514810
2016-07-17 18:02:29.596000 7.757 6.97315 Clear 0 720.967 85.85 8 10514810
2016-07-17 18:02:29.696000 7.714 6.93232 Clear 0 721.064 85.902 8 10514810
2016-07-17 18:02:29.796000 7.657 6.87606 Clear 0 721.162 85.954 8 10514810
2016-07-17 18:02:29.896000 7.859 7.07915 Clear 0 721.261 86.006 8 10514810
2016-07-17 18:02:29.996000 7.961 7.1823 Clear 0 721.36 86.058 8 10514810
2016-07-17 18:02:30.096000 8.059 7.28086 Clear 0 721.46 86.11 8 10514810
2016-07-17 18:02:30.196000 7.756 6.98036 Clear 0 721.561 86.162 8 10514810
2016-07-17 18:02:30.296000 7.78 7.00495 Clear 0 721.663 86.214 8 10514810
2016-07-17 18:02:30.396000 7.732 6.95803 Clear 0 721.765 86.266 8 10514810
2016-07-17 18:02:30.496000 7.844 7.07063 Clear 0 721.868 86.318 8 10514810
2016-07-17 18:02:30.596000 8.201 7.43044 Clear 0 721.972 86.37 8 10514810
2016-07-17 18:02:30.696000 7.678 6.90774 Clear 0 722.076 86.421 8 10514810
2016-07-17 18:02:30.796000 7.629 6.8596 Clear 0 722.182 86.473 8 10514810
2016-07-17 18:02:30.896000 7.698 6.92952 Clear 0 722.288 86.525 8 10514810
2016-07-17 18:02:30.996000 7.716 6.94898 Clear 0 722.394 86.577 8 10514810
2016-07-17 18:02:31.096000 7.804 7.03894 Clear 0 722.502 86.629 8 10514810
2016-07-17 18:02:31.196000 7.803 7.03915 Clear 0 722.61 86.681 8 10514810
2016-07-17 18:02:31.296000 7.742 6.9785 Clear 0 722.718 86.732 8 10514810
2016-07-17 18:02:31.396000 7.613 6.85124 Clear 0 722.828 86.784 8 10514810
2016-07-17 18:02:31.496000 7.836 7.07584 Clear 0 722.938 86.836 8 10514810
2016-07-17 18:02:31.596000 7.82 7.06144 Clear 0 723.049 86.888 8 10514810
2016-07-17 18:02:31.696000 7.84 7.08161 Clear 0 723.161 86.94 8 10514810
2016-07-17 18:02:31.796000 7.826 7.06946 Clear 0 723.273 86.991 8 10514810
2016-07-17 18:02:31.896000 7.881 7.12581 Clear 0 723.386 87.043 8 10514810
2016-07-17 18:02:31.996000 7.816 7.06196 Clear 0 723.5 87.095 8 10514810
2016-07-17 18:02:32.096000 7.919 7.16573 Clear 0 723.614 87.146 8 10514810
2016-07-17 18:02:32.196000 7.591 6.83994 Clear 0 723.73 87.198 8 10514810
2016-07-17 18:02:32.296000 7.731 6.98124 Clear 0 723.845 87.25 8 10514810
2016-07-17 18:02:32.396000 7.765 7.01579 Clear 0 723.962 87.301 8 10514810
2016-07-17 18:02:32.496000 7.895 7.14689 Clear 0 724.079 87.353 8 10514810
2016-07-17 18:02:32.596000 7.932 7.18631 Clear 0 724.197 87.405 8 10514810
2016-07-17 18:02:32.696000 7.589 6.84407 Clear 0 724.316 87.456 8 10514810
2016-07-17 18:02:32.796000 7.787 7.04317 Clear 0 724.436 87.508 8 10514810
2016-07-17 18:02:32.896000 7.774 7.03185 Clear 0 724.556 87.559 8 10514810
2016-07-17 18:02:32.996000 7.841 7.09999 Clear 0 724.677 87.611 8 10514810
2016-07-17 18:02:33.096000 7.657 6.9172 Clear 0 724.798 87.663 8 10514810
2016-07-17 18:02:33.196000 7.688 6.94972 Clear 0 724.921 87.714 8 10514810
2016-07-17 18:02:33.296000 7.625 6.8875 Clear 0 725.044 87.766 8 10514810
2016-07-17 18:02:33.396000 7.802 7.06622 Clear 0 725.168 87.817 8 10514810
2016-07-17 18:02:33.496000 7.746 7.01098 Clear 0 725.292 87.869 8 10514810
2016-07-17 18:02:33.596000 7.7 6.96708 Clear 0 725.417 87.92 8 10514810
2016-07-17 18:02:33.696000 7.701 6.96892 Clear 0 725.543 87.971 8 10514810
2016-07-17 18:02:33.796000 7.8 7.06877 Clear 0 725.67 88.023 8 10514810
2016-07-17 18:02:33.896000 7.832 7.10307 Clear 0 725.797 88.074 8 10514810
2016-07-17 18:02:33.996000 8.022 7.29442 Clear 0 725.925 88.126 8 10514810
2016-07-17 18:02:34.096000 7.659 6.93235 Clear 0 726.054 88.177 8 10514810
2016-07-17 18:02:34.196000 7.665 6.93997 Clear 0 726.183 88.228 8 10514810
2016-07-17 18:02:34.296000 7.927 7.20249 Clear 0 726.313 88.28 8 10514810
2016-07-17 18:02:34.396000 7.702 6.97914 Clear 0 726.444 88.331 8 10514810
2016-07-17 18:02:34.496000 7.932 7.21045 Clear 0 726.575 88.382 8 10514810
2016-07-17 18:02:34.596000 7.619 6.89879 Clear 0 726.708 88.434 8 10514810
2016-07-17 18:02:34.696000 7.636 6.91711 Clear 0 726.841 88.485 8 10514810
2016-07-17 18:02:34.796000 7.758 7.04078 Clear 0 726.974 88.536 8 10514810
2016-07-17 18:02:34.896000 7.688 6.97173 Clear 0 727.109 88.587 8 10514810
2016-07-17 18:02:34.996000 7.681 6.96583 Clear 0 727.244 88.639 8 10514810
2016-07-17 18:02:35.096000 7.623 6.90965 Clear 0 727.379 88.69 8 10514810
2016-07-17 18:02:35.196000 7.829 7.11685 Clear 0 727.516 88.741 8 10514810
2016-07-17 18:02:35.296000 7.696 6.9859 Clear 0 727.653 88.792 8 10514810
2016-07-17 18:02:35.396000 7.605 6.89644 Clear 0 727.791 88.843 8 10514810
2016-07-17 18:02:35.496000 7.831 7.12264 Clear 0 727.929 88.895 8 10514810
2016-07-17 18:02:35.596000 7.703 6.99678 Clear 0 728.069 88.946 8 10514810
2016-07-17 18:02:35.696000 7.586 6.88132 Clear 0 728.209 88.997 8 10514810
2016-07-17 18:02:35.796000 7.72 7.01562 Clear 0 728.349 89.048 8 10514810
2016-07-17 18:02:35.896000 7.688 6.9863 Clear 0 728.491 89.099 8 10514810
2016-07-17 18:02:35.996000 7.784 7.08341 Clear 0 728.633 89.15 8 10514810
2016-07-17 18:02:36.096000 7.684 6.98502 Clear 0 728.775 89.201 8 10514810
2016-07-17 18:02:36.196000 7.729 7.03059 Clear 0 728.919 89.252 8 10514810
2016-07-17 18:02:36.296000 7.716 7.01886 Clear 0 729.063 89.303 8 10514810
2016-07-17 18:02:36.396000 7.883 7.18829 Clear 0 729.208 89.354 8 10514810
2016-07-17 18:02:36.496000 7.532 6.83781 Clear 0 729.353 89.405 8 10514810
2016-07-17 18:02:36.596000 7.706 7.0133 Clear 0 729.5 89.456 8 10514810
2016-07-17 18:02:36.696000 7.58 6.88912 Clear 0 729.646 89.507 8 10514810
2016-07-17 18:02:36.796000 7.741 7.05076 Clear 0 729.794 89.558 8 10514810
2016-07-17 18:02:36.896000 7.888 7.19985 Clear 0 729.942 89.608 8 10514810
2016-07-17 18:02:36.996000 7.553 6.86589 Clear 0 730.091 89.659 8 10514810
2016-07-17 18:02:37.096000 7.687 7.00126 Clear 0 730.241 89.71 8 10514810
2016-07-17 18:02:37.196000 7.765 7.08094 Clear 0 730.392 89.761 8 10514810
2016-07-17 18:02:37.296000 7.781 7.09749 Clear 0 730.543 89.812 8 10514810
2016-07-17 18:02:37.396000 7.775 7.09444 Clear 0 730.695 89.863 8 10514810
2016-07-17 18:02:37.496000 7.564 6.88383 Clear 0 730.847 89.913 8 10514810
2016-07-17 18:02:37.596000 7.693 7.0136 Clear 0 731.0 89.964 8 10514810
2016-07-17 18:02:37.696000 7.955 7.27769 Clear 0 731.154 90.015 8 10514810
2016-07-17 18:02:37.796000 7.649 6.9727 Clear 0 731.309 90.065 8 10514810
2016-07-17 18:02:37.896000 7.746 7.07196 Clear 0 731.464 90.116 8 10514810
2016-07-17 18:02:37.996000 7.499 6.82594 Clear 0 731.62 90.167 8 10514810
2016-07-17 18:02:38.096000 7.616 6.94516 Clear 0 731.776 90.217 8 10514810
2016-07-17 18:02:38.196000 7.792 7.12197 Clear 0 731.934 90.268 8 10514810
2016-07-17 18:02:38.296000 7.629 6.95995 Clear 0 732.092 90.319 8 10514810
2016-07-17 18:02:38.396000 7.752 7.08481 Clear 0 732.251 90.369 8 10514810
2016-07-17 18:02:38.496000 7.616 6.94953 Clear 0 732.41 90.42 8 10514810
2016-07-17 18:02:38.596000 7.723 7.05925 Clear 0 732.57 90.47 8 10514810
2016-07-17 18:02:38.696000 7.762 7.09902 Clear 0 732.731 90.521 8 10514810
2016-07-17 18:02:38.796000 7.696 7.035 Clear 0 732.892 90.571 8 10514810
2016-07-17 18:02:38.896000 7.763 7.10329 Clear 0 733.054 90.622 8 10514810
2016-07-17 18:02:38.996000 7.612 6.95363 Clear 0 733.217 90.672 8 10514810
2016-07-17 18:02:39.096000 7.706 7.04878 Clear 0 733.381 90.722 8 10514810
2016-07-17 18:02:39.196000 7.744 7.08783 Clear 0 733.545 90.773 8 10514810
2016-07-17 18:02:39.296000 7.905 7.25137 Clear 0 733.71 90.823 8 10514810
2016-07-17 18:02:39.396000 7.55 6.89734 Clear 0 733.875 90.874 8 10514810
2016-07-17 18:02:39.496000 7.611 6.96005 Clear 0 734.042 90.924 8 10514810
2016-07-17 18:02:39.596000 7.672 7.0216 Clear 0 734.209 90.974 8 10514810
2016-07-17 18:02:39.696000 7.614 6.96583 Clear 0 734.376 91.025 8 10514810
2016-07-17 18:02:39.796000 7.668 7.02069 Clear 0 734.545 91.075 8 10514810
2016-07-17 18:02:39.896000 7.501 6.85624 Clear 0 734.714 91.125 8 10514810
2016-07-17 18:02:39.996000 7.476 6.8319 Clear 0 734.883 91.175 8 10514810
2016-07-17 18:02:40.096000 7.672 7.02956 Clear 0 735.054 91.225 8 10514810
2016-07-17 18:02:40.196000 7.5 6.8586 Clear 0 735.225 91.276 8 10514810
2016-07-17 18:02:40.296000 7.637 6.99797 Clear 0 735.396 91.326 8 10514810
2016-07-17 18:02:40.396000 7.439 6.80068 Clear 0 735.569 91.376 8 10514810
2016-07-17 18:02:40.496000 7.627 6.99073 Clear 0 735.742 91.426 8 10514810
2016-07-17 18:02:40.596000 7.675 7.03975 Clear 0 735.916 91.476 8 10514810
2016-07-17 18:02:40.696000 7.588 6.95497 Clear 0 736.09 91.526 8 10514810
2016-07-17 18:02:40.796000 7.644 7.01229 Clear 0 736.265 91.576 8 10514810
2016-07-17 18:02:40.896000 7.52 6.88966 Clear 0 736.441 91.626 8 10514810
2016-07-17 18:02:40.996000 7.46 6.83079 Clear 0 736.617 91.676 8 10514810
2016-07-17 18:02:41.096000 7.616 6.98856 Clear 0 736.795 91.726 8 10514810
2016-07-17 18:02:41.196000 7.567 6.94119 Clear 0 736.972 91.776 8 10514810
2016-07-17 18:02:41.296000 7.576 6.9522 Clear 0 737.151 91.826 8 10514810
2016-07-17 18:02:41.396000 7.587 6.96351 Clear 0 737.33 91.876 8 10514810
2016-07-17 18:02:41.496000 7.543 6.92182 Clear 0 737.51 91.926 8 10514810
2016-07-17 18:02:41.596000 7.679 7.05925 Clear 0 737.69 91.976 8 10514810
2016-07-17 18:02:41.696000 7.585 6.96718 Clear 0 737.872 92.025 8 10514810
2016-07-17 18:02:41.796000 7.545 6.92778 Clear 0 738.053 92.075 8 10514810
2016-07-17 18:02:41.896000 7.532 6.9172 Clear 0 738.236 92.125 8 10514810
2016-07-17 18:02:41.996000 7.461 6.84668 Clear 0 738.419 92.175 8 10514810
2016-07-17 18:02:42.096000 7.609 6.99658 Clear 0 738.603 92.225 8 10514810
2016-07-17 18:02:42.196000 7.741 7.13025 Clear 0 738.788 92.274 8 10514810
2016-07-17 18:02:42.296000 7.322 6.7133 Clear 0 738.973 92.324 8 10514810
2016-07-17 18:02:42.396000 7.579 6.97057 Clear 0 739.159 92.374 8 10514810
2016-07-17 18:02:42.496000 7.56 6.95411 Clear 0 739.345 92.423 8 10514810
2016-07-17 18:02:42.596000 7.545 6.93949 Clear 0 739.533 92.473 8 10514810
2016-07-17 18:02:42.696000 7.598 6.99529 Clear 0 739.72 92.522 8 10514810
2016-07-17 18:02:42.796000 7.326 6.72376 Clear 0 739.909 92.572 8 10514810
2016-07-17 18:02:42.896000 7.537 6.93667 Clear 0 740.098 92.622 8 10514810
2016-07-17 18:02:42.996000 7.603 7.00376 Clear 0 740.288 92.671 8 10514810
2016-07-17 18:02:43.096000 7.461 6.86416 Clear 0 740.479 92.721 8 10514810
2016-07-17 18:02:43.196000 7.65 7.05376 Clear 0 740.67 92.77 8 10514810
2016-07-17 18:02:43.296000 7.42 6.82588 Clear 0 740.862 92.819 8 10514810
2016-07-17 18:02:43.396000 7.399 6.80645 Clear 0 741.054 92.869 8 10514810
2016-07-17 18:02:43.496000 7.507 6.91641 Clear 0 741.248 92.918 8 10514810
2016-07-17 18:02:43.596000 7.581 6.99158 Clear 0 741.442 92.968 8 10514810
2016-07-17 18:02:43.696000 7.664 7.07608 Clear 0 741.636 93.017 8 10514810
2016-08-01 18:09:56.697000 9.943 9.28448 Clear 0 959.095 46.371 2 10537527
