# satellite: 701 ATLAS CENTAUR 2 DEB / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 7.62129216
# npoints: 3345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-30 22:57:53.850000 8.657 9.71874 Clear 1 2290.811 12.1 9 593558
2014-06-30 22:57:53.950000 8.14 9.20194 Clear 1 2290.791 12.112 9 593558
2014-06-30 22:57:54.050000 7.596 8.65746 Clear 1 2290.771 12.124 9 593558
2014-06-30 22:57:54.150000 7.51 8.57244 Clear 1 2290.751 12.136 9 593558
2014-06-30 22:57:54.250000 7.094 8.15638 Clear 1 2290.731 12.149 9 593558
2014-06-30 22:57:54.350000 7.111 8.17281 Clear 1 2290.712 12.161 9 593558
2014-06-30 22:57:54.450000 6.762 7.82355 Clear 1 2290.692 12.173 9 593558
2014-06-30 22:57:54.550000 6.818 7.87962 Clear 1 2290.673 12.185 9 593558
2014-06-30 22:57:54.650000 6.768 7.8301 Clear 1 2290.654 12.197 9 593558
2014-06-30 22:57:54.750000 6.53 7.59172 Clear 1 2290.635 12.21 9 593558
2014-06-30 22:57:54.850000 6.397 7.4586 Clear 1 2290.616 12.222 9 593558
2014-06-30 22:57:54.950000 6.549 7.61071 Clear 1 2290.598 12.234 9 593558
2014-06-30 22:57:55.050000 6.239 7.30102 Clear 1 2290.579 12.247 9 593558
2014-06-30 22:57:55.150000 6.176 7.23764 Clear 1 2290.561 12.259 9 593558
2014-06-30 22:57:55.250000 6.083 7.14492 Clear 1 2290.542 12.271 9 593558
2014-06-30 22:57:55.350000 6.163 7.22471 Clear 1 2290.524 12.283 9 593558
2014-06-30 22:57:55.450000 6.145 7.20708 Clear 1 2290.506 12.296 9 593558
2014-06-30 22:57:55.550000 5.858 6.92022 Clear 1 2290.489 12.308 9 593558
2014-06-30 22:57:55.650000 6.104 7.16625 Clear 1 2290.471 12.32 9 593558
2014-06-30 22:57:55.750000 6.036 7.09802 Clear 1 2290.453 12.333 9 593558
2014-06-30 22:57:55.850000 5.927 6.98867 Clear 1 2290.436 12.345 9 593558
2014-06-30 22:57:55.950000 5.717 6.7787 Clear 1 2290.419 12.357 9 593558
2014-06-30 22:57:56.050000 6.075 7.13696 Clear 1 2290.402 12.37 9 593558
2014-06-30 22:57:56.150000 6.007 7.06876 Clear 1 2290.385 12.382 9 593558
2014-06-30 22:57:56.250000 5.932 6.99355 Clear 1 2290.368 12.395 9 593558
2014-06-30 22:57:56.350000 6.05 7.11175 Clear 1 2290.352 12.407 9 593558
2014-06-30 22:57:56.450000 6.24 7.30147 Clear 1 2290.335 12.419 9 593558
2014-06-30 22:57:56.550000 6.047 7.10942 Clear 1 2290.319 12.432 9 593558
2014-06-30 22:57:56.650000 5.98 7.04193 Clear 1 2290.303 12.444 9 593558
2014-06-30 22:57:56.750000 6.305 7.36669 Clear 1 2290.287 12.457 9 593558
2014-06-30 22:57:56.850000 6.231 7.29253 Clear 1 2290.271 12.469 9 593558
2014-06-30 22:57:56.950000 6.043 7.10542 Clear 1 2290.255 12.482 9 593558
2014-06-30 22:57:57.050000 6.188 7.24949 Clear 1 2290.239 12.494 9 593558
2014-06-30 22:57:57.150000 6.535 7.59664 Clear 1 2290.224 12.506 9 593558
2014-06-30 22:57:57.250000 6.684 7.74621 Clear 1 2290.209 12.519 9 593558
2014-06-30 22:57:57.350000 6.587 7.64916 Clear 1 2290.194 12.531 9 593558
2014-06-30 22:57:57.450000 6.79 7.85235 Clear 1 2290.179 12.544 9 593558
2014-06-30 22:57:57.550000 7.079 8.14135 Clear 1 2290.164 12.556 9 593558
2014-06-30 22:57:57.650000 7.318 8.38007 Clear 1 2290.149 12.569 9 593558
2014-06-30 22:57:57.750000 7.979 9.04086 Clear 1 2290.135 12.581 9 593558
2014-06-30 22:57:58.250000 7.999 9.06068 Clear 1 2290.064 12.644 9 593558
2014-06-30 22:57:58.550000 8.67 9.73287 Clear 1 2290.024 12.682 9 593558
2014-06-30 22:57:59.250000 8.189 9.25243 Clear 1 2289.934 12.77 9 593558
2014-06-30 22:57:59.350000 8.386 9.44851 Clear 1 2289.922 12.783 9 593558
2014-06-30 22:57:59.450000 7.818 8.88092 Clear 1 2289.91 12.796 9 593558
2014-06-30 22:57:59.550000 7.598 8.66094 Clear 1 2289.898 12.808 9 593558
2014-06-30 22:57:59.650000 7.244 8.30684 Clear 1 2289.886 12.821 9 593558
2014-06-30 22:57:59.750000 6.885 7.94825 Clear 1 2289.875 12.834 9 593558
2014-06-30 22:57:59.850000 6.746 7.80845 Clear 1 2289.863 12.846 9 593558
2014-06-30 22:57:59.950000 6.69 7.75342 Clear 1 2289.852 12.859 9 593558
2014-06-30 22:58:00.050000 6.376 7.43899 Clear 1 2289.841 12.872 9 593558
2014-06-30 22:58:00.150000 6.318 7.38073 Clear 1 2289.83 12.885 9 593558
2014-06-30 22:58:00.250000 6.107 7.16952 Clear 1 2289.819 12.897 9 593558
2014-06-30 22:58:00.350000 6.152 7.2147 Clear 1 2289.809 12.91 9 593558
2014-06-30 22:58:00.450000 6.036 7.0991 Clear 1 2289.798 12.923 9 593558
2014-06-30 22:58:00.550000 5.977 7.03996 Clear 1 2289.788 12.936 9 593558
2014-06-30 22:58:00.650000 5.859 6.92226 Clear 1 2289.777 12.948 9 593558
2014-06-30 22:58:00.750000 5.704 6.76706 Clear 1 2289.767 12.961 9 593558
2014-06-30 22:58:00.850000 5.655 6.71768 Clear 1 2289.757 12.974 9 593558
2014-06-30 22:58:00.950000 5.848 6.91075 Clear 1 2289.748 12.987 9 593558
2014-06-30 22:58:01.050000 5.566 6.62914 Clear 1 2289.738 13.0 9 593558
2014-06-30 22:58:01.150000 5.737 6.80032 Clear 1 2289.728 13.012 9 593558
2014-06-30 22:58:01.250000 5.482 6.54516 Clear 1 2289.719 13.025 9 593558
2014-06-30 22:58:01.350000 5.448 6.51136 Clear 1 2289.71 13.038 9 593558
2014-06-30 22:58:01.450000 5.538 6.60118 Clear 1 2289.701 13.051 9 593558
2014-06-30 22:58:01.550000 5.425 6.48799 Clear 1 2289.692 13.064 9 593558
2014-06-30 22:58:01.650000 5.624 6.68728 Clear 1 2289.683 13.077 9 593558
2014-06-30 22:58:01.750000 5.45 6.51268 Clear 1 2289.674 13.089 9 593558
2014-06-30 22:58:01.850000 5.731 6.79365 Clear 1 2289.666 13.102 9 593558
2014-06-30 22:58:01.950000 5.695 6.75747 Clear 1 2289.658 13.115 9 593558
2014-06-30 22:58:02.050000 5.725 6.78789 Clear 1 2289.65 13.128 9 593558
2014-06-30 22:58:02.150000 5.777 6.83972 Clear 1 2289.642 13.141 9 593558
2014-06-30 22:58:02.250000 5.749 6.8118 Clear 1 2289.634 13.154 9 593558
2014-06-30 22:58:02.350000 5.963 7.02617 Clear 1 2289.626 13.167 9 593558
2014-06-30 22:58:02.450000 5.979 7.04211 Clear 1 2289.618 13.18 9 593558
2014-06-30 22:58:02.550000 6.142 7.20493 Clear 1 2289.611 13.192 9 593558
2014-06-30 22:58:02.650000 6.156 7.2185 Clear 1 2289.604 13.205 9 593558
2014-06-30 22:58:02.750000 6.278 7.34085 Clear 1 2289.597 13.218 9 593558
2014-06-30 22:58:02.850000 6.478 7.54102 Clear 1 2289.59 13.231 9 593558
2014-06-30 22:58:02.950000 6.698 7.76137 Clear 1 2289.583 13.244 9 593558
2014-06-30 22:58:03.050000 6.597 7.66035 Clear 1 2289.576 13.257 9 593558
2014-06-30 22:58:03.150000 6.901 7.96364 Clear 1 2289.569 13.27 9 593558
2014-06-30 22:58:03.250000 7.081 8.14403 Clear 1 2289.563 13.283 9 593558
2014-06-30 22:58:03.350000 7.52 8.58324 Clear 1 2289.557 13.296 9 593558
2014-06-30 22:58:03.450000 7.71 8.7727 Clear 1 2289.551 13.309 9 593558
2014-06-30 22:58:03.550000 8.492 9.55492 Clear 1 2289.545 13.322 9 593558
2014-06-30 22:58:03.650000 8.252 9.31469 Clear 1 2289.539 13.335 9 593558
2014-06-30 22:58:04.450000 7.971 9.03519 Clear 1 2289.498 13.439 9 593558
2014-06-30 22:58:04.550000 8.061 9.1246 Clear 1 2289.493 13.452 9 593558
2014-06-30 22:58:04.750000 7.488 8.55197 Clear 1 2289.485 13.479 9 593558
2014-06-30 22:58:04.850000 7.229 8.29287 Clear 1 2289.481 13.492 9 593558
2014-06-30 22:58:04.950000 7.163 8.22736 Clear 1 2289.477 13.505 9 593558
2014-06-30 22:58:05.050000 6.456 7.51956 Clear 1 2289.473 13.518 9 593558
2014-06-30 22:58:05.150000 6.638 7.70177 Clear 1 2289.47 13.531 9 593558
2014-06-30 22:58:05.250000 6.684 7.74797 Clear 1 2289.466 13.544 9 593558
2014-06-30 22:58:05.350000 6.129 7.19293 Clear 1 2289.463 13.557 9 593558
2014-06-30 22:58:05.450000 6.216 7.27949 Clear 1 2289.46 13.57 9 593558
2014-06-30 22:58:05.550000 6.05 7.11384 Clear 1 2289.457 13.583 9 593558
2014-06-30 22:58:05.650000 5.697 6.76142 Clear 1 2289.454 13.597 9 593558
2014-06-30 22:58:05.750000 6.039 7.10282 Clear 1 2289.451 13.61 9 593558
2014-06-30 22:58:05.850000 5.855 6.91878 Clear 1 2289.449 13.623 9 593558
2014-06-30 22:58:05.950000 5.723 6.78698 Clear 1 2289.446 13.636 9 593558
2014-06-30 22:58:06.050000 5.761 6.82479 Clear 1 2289.444 13.649 9 593558
2014-06-30 22:58:06.150000 5.503 6.5665 Clear 1 2289.442 13.662 9 593558
2014-06-30 22:58:06.250000 5.5 6.56426 Clear 1 2289.44 13.676 9 593558
2014-06-30 22:58:06.350000 5.435 6.49895 Clear 1 2289.438 13.689 9 593558
2014-06-30 22:58:06.450000 5.498 6.56188 Clear 1 2289.437 13.702 9 593558
2014-06-30 22:58:06.550000 5.301 6.36532 Clear 1 2289.435 13.715 9 593558
2014-06-30 22:58:06.650000 5.316 6.3799 Clear 1 2289.434 13.728 9 593558
2014-06-30 22:58:06.750000 5.279 6.3426 Clear 1 2289.433 13.742 9 593558
2014-06-30 22:58:06.850000 5.148 6.21231 Clear 1 2289.432 13.755 9 593558
2014-06-30 22:58:06.950000 5.335 6.39865 Clear 1 2289.431 13.768 9 593558
2014-06-30 22:58:07.050000 5.138 6.20212 Clear 1 2289.43 13.781 9 593558
2014-06-30 22:58:07.150000 5.233 6.29717 Clear 1 2289.429 13.794 9 593558
2014-06-30 22:58:07.250000 5.47 6.53381 Clear 1 2289.429 13.808 9 593558
2014-06-30 22:58:07.350000 5.336 6.39958 Clear 1 2289.429 13.821 9 593558
2014-06-30 22:58:07.450000 5.391 6.4547 Clear 1 2289.428 13.834 9 593558
2014-06-30 22:58:07.550000 5.295 6.3598 Clear 1 2289.428 13.847 9 593558
2014-06-30 22:58:07.650000 5.472 6.5373 Clear 1 2289.428 13.861 9 593558
2014-06-30 22:58:07.750000 5.524 6.5891 Clear 1 2289.429 13.874 9 593558
2014-06-30 22:58:07.850000 5.706 6.77142 Clear 1 2289.429 13.887 9 593558
2014-06-30 22:58:07.950000 5.632 6.69735 Clear 1 2289.43 13.901 9 593558
2014-06-30 22:58:08.050000 5.88 6.94494 Clear 1 2289.43 13.914 9 593558
2014-06-30 22:58:08.150000 5.845 6.90949 Clear 1 2289.431 13.927 9 593558
2014-06-30 22:58:08.250000 6.209 7.27394 Clear 1 2289.432 13.941 9 593558
2014-06-30 22:58:08.350000 6.292 7.35738 Clear 1 2289.433 13.954 9 593558
2014-06-30 22:58:08.450000 6.377 7.44198 Clear 1 2289.435 13.967 9 593558
2014-06-30 22:58:08.550000 6.521 7.58547 Clear 1 2289.436 13.98 9 593558
2014-06-30 22:58:08.650000 6.336 7.40124 Clear 1 2289.438 13.994 9 593558
2014-06-30 22:58:08.750000 6.871 7.93618 Clear 1 2289.44 14.007 9 593558
2014-06-30 22:58:08.850000 6.968 8.03337 Clear 1 2289.442 14.021 9 593558
2014-06-30 22:58:08.950000 7.178 8.24308 Clear 1 2289.444 14.034 9 593558
2014-06-30 22:58:09.050000 8.37 9.43489 Clear 1 2289.446 14.047 9 593558
2014-06-30 22:58:09.250000 8.547 9.61175 Clear 1 2289.451 14.074 9 593558
2014-06-30 22:58:09.350000 8.51 9.57506 Clear 1 2289.453 14.087 9 593558
2014-06-30 22:58:09.450000 7.8 8.86467 Clear 1 2289.456 14.101 9 593558
2014-06-30 22:58:09.550000 8.228 9.2929 Clear 1 2289.459 14.114 9 593558
2014-06-30 22:58:09.750000 8.449 9.51378 Clear 1 2289.465 14.141 9 593558
2014-06-30 22:58:09.850000 7.783 8.84765 Clear 1 2289.469 14.154 9 593558
2014-06-30 22:58:09.950000 7.943 9.00813 Clear 1 2289.472 14.168 9 593558
2014-06-30 22:58:10.050000 7.591 8.65561 Clear 1 2289.476 14.181 9 593558
2014-06-30 22:58:10.150000 7.317 8.38216 Clear 1 2289.48 14.195 9 593558
2014-06-30 22:58:10.250000 8.052 9.11684 Clear 1 2289.484 14.208 9 593558
2014-06-30 22:58:10.350000 6.922 7.98669 Clear 1 2289.488 14.221 9 593558
2014-06-30 22:58:10.450000 6.731 7.79615 Clear 1 2289.492 14.235 9 593558
2014-06-30 22:58:10.550000 6.906 7.97241 Clear 1 2289.497 14.248 9 593558
2014-06-30 22:58:10.650000 6.265 7.33143 Clear 1 2289.501 14.262 9 593558
2014-06-30 22:58:10.750000 6.06 7.12638 Clear 1 2289.506 14.275 9 593558
2014-06-30 22:58:10.850000 6.085 7.15133 Clear 1 2289.511 14.289 9 593558
2014-06-30 22:58:10.950000 5.914 6.97949 Clear 1 2289.516 14.302 9 593558
2014-06-30 22:58:11.050000 5.734 6.80024 Clear 1 2289.521 14.316 9 593558
2014-06-30 22:58:11.150000 5.884 6.94948 Clear 1 2289.526 14.329 9 593558
2014-06-30 22:58:11.250000 5.659 6.7252 Clear 1 2289.532 14.343 9 593558
2014-06-30 22:58:11.350000 5.635 6.70106 Clear 1 2289.537 14.356 9 593558
2014-06-30 22:58:11.450000 5.382 6.44796 Clear 1 2289.543 14.37 9 593558
2014-06-30 22:58:11.550000 5.496 6.56174 Clear 1 2289.549 14.383 9 593558
2014-06-30 22:58:11.650000 5.336 6.40175 Clear 1 2289.555 14.397 9 593558
2014-06-30 22:58:11.750000 5.283 6.349 Clear 1 2289.561 14.41 9 593558
2014-06-30 22:58:11.850000 5.24 6.30636 Clear 1 2289.567 14.424 9 593558
2014-06-30 22:58:11.950000 5.409 6.47521 Clear 1 2289.574 14.437 9 593558
2014-06-30 22:58:12.050000 5.205 6.27072 Clear 1 2289.581 14.451 9 593558
2014-06-30 22:58:12.150000 5.224 6.29032 Clear 1 2289.587 14.464 9 593558
2014-06-30 22:58:12.250000 5.045 6.11136 Clear 1 2289.594 14.478 9 593558
2014-06-30 22:58:12.350000 5.15 6.21642 Clear 1 2289.601 14.492 9 593558
2014-06-30 22:58:12.450000 5.015 6.08091 Clear 1 2289.609 14.505 9 593558
2014-06-30 22:58:12.550000 5.15 6.21642 Clear 1 2289.616 14.519 9 593558
2014-06-30 22:58:12.650000 5.024 6.09032 Clear 1 2289.624 14.532 9 593558
2014-06-30 22:58:12.750000 5.079 6.14538 Clear 1 2289.631 14.546 9 593558
2014-06-30 22:58:12.850000 5.052 6.11842 Clear 1 2289.639 14.559 9 593558
2014-06-30 22:58:12.950000 5.238 6.30439 Clear 1 2289.647 14.573 9 593558
2014-06-30 22:58:13.050000 5.167 6.23248 Clear 1 2289.655 14.587 9 593558
2014-06-30 22:58:13.150000 5.117 6.18395 Clear 1 2289.663 14.6 9 593558
2014-06-30 22:58:13.250000 5.295 6.36213 Clear 1 2289.672 14.614 9 593558
2014-06-30 22:58:13.350000 5.459 6.52555 Clear 1 2289.68 14.627 9 593558
2014-06-30 22:58:13.450000 5.507 6.57369 Clear 1 2289.689 14.641 9 593558
2014-06-30 22:58:13.550000 5.714 6.7807 Clear 1 2289.698 14.655 9 593558
2014-06-30 22:58:13.650000 5.595 6.66228 Clear 1 2289.707 14.668 9 593558
2014-06-30 22:58:13.750000 5.718 6.78541 Clear 1 2289.716 14.682 9 593558
2014-06-30 22:58:13.850000 5.976 7.04319 Clear 1 2289.725 14.696 9 593558
2014-06-30 22:58:13.950000 6.043 7.10973 Clear 1 2289.735 14.709 9 593558
2014-06-30 22:58:14.050000 6.36 7.42683 Clear 1 2289.744 14.723 9 593558
2014-06-30 22:58:14.150000 6.714 7.78085 Clear 1 2289.754 14.736 9 593558
2014-06-30 22:58:14.250000 7.075 8.14204 Clear 1 2289.764 14.75 9 593558
2014-06-30 22:58:14.350000 7.795 8.86226 Clear 1 2289.774 14.764 9 593558
2014-06-30 22:58:14.450000 7.409 8.47608 Clear 1 2289.784 14.777 9 593558
2014-06-30 22:58:14.550000 7.495 8.56238 Clear 1 2289.795 14.791 9 593558
2014-06-30 22:58:14.650000 7.734 8.80046 Clear 1 2289.805 14.805 9 593558
2014-06-30 22:58:14.750000 8.745 9.8119 Clear 1 2289.816 14.818 9 593558
2014-06-30 22:58:14.850000 8.241 9.30751 Clear 1 2289.827 14.832 9 593558
2014-06-30 22:58:15.050000 8.277 9.34383 Clear 1 2289.849 14.86 9 593558
2014-06-30 22:58:15.150000 7.96 9.02713 Clear 1 2289.86 14.873 9 593558
2014-06-30 22:58:15.250000 7.881 8.94838 Clear 1 2289.871 14.887 9 593558
2014-06-30 22:58:15.350000 8.32 9.38698 Clear 1 2289.883 14.901 9 593558
2014-06-30 22:58:15.450000 7.863 8.93125 Clear 1 2289.894 14.914 9 593558
2014-06-30 22:58:15.650000 7.403 8.47074 Clear 1 2289.918 14.942 9 593558
2014-06-30 22:58:15.750000 6.964 8.03173 Clear 1 2289.93 14.956 9 593558
2014-06-30 22:58:15.850000 6.901 7.96848 Clear 1 2289.943 14.969 9 593558
2014-06-30 22:58:15.950000 6.6 7.66807 Clear 1 2289.955 14.983 9 593558
2014-06-30 22:58:16.050000 6.423 7.49097 Clear 1 2289.968 14.997 9 593558
2014-06-30 22:58:16.150000 6.342 7.41012 Clear 1 2289.98 15.011 9 593558
2014-06-30 22:58:16.250000 5.979 7.04736 Clear 1 2289.993 15.024 9 593558
2014-06-30 22:58:16.350000 6.073 7.14047 Clear 1 2290.006 15.038 9 593558
2014-06-30 22:58:16.450000 5.774 6.84173 Clear 1 2290.019 15.052 9 593558
2014-06-30 22:58:16.550000 5.691 6.75866 Clear 1 2290.033 15.066 9 593558
2014-06-30 22:58:16.650000 5.744 6.81183 Clear 1 2290.046 15.079 9 593558
2014-06-30 22:58:16.750000 5.591 6.659 Clear 1 2290.06 15.093 9 593558
2014-06-30 22:58:16.850000 5.46 6.52788 Clear 1 2290.073 15.107 9 593558
2014-06-30 22:58:16.950000 5.193 6.26065 Clear 1 2290.087 15.121 9 593558
2014-06-30 22:58:17.050000 5.241 6.30899 Clear 1 2290.101 15.135 9 593558
2014-06-30 22:58:17.150000 5.178 6.2464 Clear 1 2290.116 15.148 9 593558
2014-06-30 22:58:17.250000 5.129 6.19695 Clear 1 2290.13 15.162 9 593558
2014-06-30 22:58:17.350000 5.006 6.07375 Clear 1 2290.144 15.176 9 593558
2014-06-30 22:58:17.450000 4.906 5.97372 Clear 1 2290.159 15.19 9 593558
2014-06-30 22:58:17.550000 4.847 5.91556 Clear 1 2290.174 15.204 9 593558
2014-06-30 22:58:17.650000 4.852 5.92067 Clear 1 2290.189 15.218 9 593558
2014-06-30 22:58:17.750000 4.809 5.87836 Clear 1 2290.204 15.231 9 593558
2014-06-30 22:58:17.850000 4.96 6.0288 Clear 1 2290.219 15.245 9 593558
2014-06-30 22:58:17.950000 5.039 6.10819 Clear 1 2290.234 15.259 9 593558
2014-06-30 22:58:18.050000 5.021 6.0897 Clear 1 2290.25 15.273 9 593558
2014-06-30 22:58:18.150000 4.948 6.0169 Clear 1 2290.266 15.287 9 593558
2014-06-30 22:58:18.250000 5.056 6.12542 Clear 1 2290.281 15.301 9 593558
2014-06-30 22:58:18.350000 4.951 6.01989 Clear 1 2290.297 15.314 9 593558
2014-06-30 22:58:18.450000 5.073 6.14156 Clear 1 2290.313 15.328 9 593558
2014-06-30 22:58:18.550000 5.183 6.25167 Clear 1 2290.33 15.342 9 593558
2014-06-30 22:58:18.650000 5.151 6.21956 Clear 1 2290.346 15.356 9 593558
2014-06-30 22:58:18.750000 5.356 6.4249 Clear 1 2290.363 15.37 9 593558
2014-06-30 22:58:18.850000 5.227 6.29552 Clear 1 2290.379 15.384 9 593558
2014-06-30 22:58:18.950000 5.433 6.50173 Clear 1 2290.396 15.398 9 593558
2014-06-30 22:58:19.050000 5.525 6.59413 Clear 1 2290.413 15.412 9 593558
2014-06-30 22:58:19.150000 5.844 6.91308 Clear 1 2290.43 15.425 9 593558
2014-06-30 22:58:19.250000 5.987 7.05644 Clear 1 2290.448 15.439 9 593558
2014-06-30 22:58:19.350000 6.083 7.15195 Clear 1 2290.465 15.453 9 593558
2014-06-30 22:58:19.450000 6.018 7.08721 Clear 1 2290.483 15.467 9 593558
2014-06-30 22:58:19.550000 6.331 7.40095 Clear 1 2290.5 15.481 9 593558
2014-06-30 22:58:19.650000 6.626 7.69612 Clear 1 2290.518 15.495 9 593558
2014-06-30 22:58:19.750000 6.882 7.95167 Clear 1 2290.536 15.509 9 593558
2014-06-30 22:58:19.850000 7.426 8.49614 Clear 1 2290.555 15.523 9 593558
2014-06-30 22:58:19.950000 7.367 8.43734 Clear 1 2290.573 15.537 9 593558
2014-06-30 22:58:20.050000 7.886 8.95637 Clear 1 2290.591 15.551 9 593558
2014-06-30 22:58:20.150000 7.478 8.548 Clear 1 2290.61 15.565 9 593558
2014-06-30 22:58:20.350000 7.418 8.48752 Clear 1 2290.648 15.593 9 593558
2017-09-05 17:14:29.099000 6.137 7.63259 Clear 0 2240.056 74.475 7 12611621
2017-09-05 17:14:29.199000 6.074 7.56969 Clear 0 2240.022 74.458 7 12611621
2017-09-05 17:14:29.299000 6.218 7.714 Clear 0 2239.989 74.441 7 12611621
2017-09-05 17:14:29.499000 5.936 7.43097 Clear 0 2239.922 74.406 7 12611621
2017-09-05 17:14:29.599000 5.864 7.35935 Clear 0 2239.889 74.389 7 12611621
2017-09-05 17:14:29.699000 5.776 7.27075 Clear 0 2239.856 74.372 7 12611621
2017-09-05 17:14:29.799000 5.917 7.41102 Clear 0 2239.823 74.355 7 12611621
2017-09-05 17:14:29.899000 5.983 7.47682 Clear 0 2239.791 74.338 7 12611621
2017-09-05 17:14:29.999000 5.79 7.28394 Clear 0 2239.758 74.321 7 12611621
2017-09-05 17:14:30.099000 5.953 7.44673 Clear 0 2239.726 74.304 7 12611621
2017-09-05 17:14:30.199000 5.677 7.17024 Clear 0 2239.694 74.286 7 12611621
2017-09-05 17:14:30.299000 5.68 7.17263 Clear 0 2239.662 74.269 7 12611621
2017-09-05 17:14:30.399000 5.766 7.25888 Clear 0 2239.63 74.252 7 12611621
2017-09-05 17:14:30.499000 5.683 7.17518 Clear 0 2239.598 74.235 7 12611621
2017-09-05 17:14:30.599000 5.792 7.28412 Clear 0 2239.567 74.218 7 12611621
2017-09-05 17:14:30.699000 5.459 6.95085 Clear 0 2239.535 74.201 7 12611621
2017-09-05 17:14:30.799000 5.508 7.00023 Clear 0 2239.504 74.184 7 12611621
2017-09-05 17:14:30.899000 5.604 7.09458 Clear 0 2239.473 74.167 7 12611621
2017-09-05 17:14:30.999000 5.431 6.92214 Clear 0 2239.442 74.149 7 12611621
2017-09-05 17:14:31.099000 5.583 7.07406 Clear 0 2239.412 74.132 7 12611621
2017-09-05 17:14:31.199000 5.65 7.14077 Clear 0 2239.381 74.115 7 12611621
2017-09-05 17:14:31.299000 5.836 7.32589 Clear 0 2239.351 74.098 7 12611621
2017-09-05 17:14:31.399000 5.792 7.28164 Clear 0 2239.32 74.081 7 12611621
2017-09-05 17:14:31.499000 5.561 7.05068 Clear 0 2239.29 74.064 7 12611621
2017-09-05 17:14:31.599000 5.606 7.0951 Clear 0 2239.26 74.047 7 12611621
2017-09-05 17:14:31.699000 5.704 7.19288 Clear 0 2239.23 74.03 7 12611621
2017-09-05 17:14:31.799000 5.879 7.36764 Clear 0 2239.201 74.012 7 12611621
2017-09-05 17:14:31.899000 5.842 7.33111 Clear 0 2239.171 73.995 7 12611621
2017-09-05 17:14:31.999000 6.084 7.57196 Clear 0 2239.142 73.978 7 12611621
2017-09-05 17:14:32.099000 5.735 7.22278 Clear 0 2239.113 73.961 7 12611621
2017-09-05 17:14:32.199000 5.912 7.39974 Clear 0 2239.084 73.944 7 12611621
2017-09-05 17:14:32.299000 6.101 7.58873 Clear 0 2239.055 73.927 7 12611621
2017-09-05 17:14:32.399000 5.822 7.30883 Clear 0 2239.026 73.91 7 12611621
2017-09-05 17:14:32.499000 6.132 7.61939 Clear 0 2238.998 73.893 7 12611621
2017-09-05 17:14:32.599000 5.992 7.47884 Clear 0 2238.969 73.875 7 12611621
2017-09-05 17:14:32.699000 5.92 7.40607 Clear 0 2238.941 73.858 7 12611621
2017-09-05 17:14:32.799000 5.947 7.43309 Clear 0 2238.913 73.841 7 12611621
2017-09-05 17:14:32.899000 6.299 7.78467 Clear 0 2238.885 73.824 7 12611621
2017-09-05 17:14:32.999000 6.288 7.77428 Clear 0 2238.857 73.807 7 12611621
2017-09-05 17:14:33.099000 6.334 7.81939 Clear 0 2238.83 73.79 7 12611621
2017-09-05 17:14:33.199000 6.331 7.81575 Clear 0 2238.802 73.773 7 12611621
2017-09-05 17:14:33.299000 6.298 7.78338 Clear 0 2238.775 73.756 7 12611621
2017-09-05 17:14:33.399000 6.27 7.75508 Clear 0 2238.748 73.738 7 12611621
2017-09-05 17:14:33.499000 6.36 7.84431 Clear 0 2238.721 73.721 7 12611621
2017-09-05 17:14:33.599000 6.607 8.09047 Clear 0 2238.694 73.704 7 12611621
2017-09-05 17:14:33.699000 6.458 7.94183 Clear 0 2238.667 73.687 7 12611621
2017-09-05 17:14:33.799000 6.625 8.10834 Clear 0 2238.641 73.67 7 12611621
2017-09-05 17:14:33.899000 6.614 8.09653 Clear 0 2238.615 73.653 7 12611621
2017-09-05 17:14:33.999000 6.471 7.95368 Clear 0 2238.588 73.636 7 12611621
2017-09-05 17:14:34.099000 6.61 8.09257 Clear 0 2238.562 73.618 7 12611621
2017-09-05 17:14:34.199000 6.686 8.16758 Clear 0 2238.536 73.601 7 12611621
2017-09-05 17:14:34.299000 6.525 8.00738 Clear 0 2238.511 73.584 7 12611621
2017-09-05 17:14:34.399000 6.579 8.06128 Clear 0 2238.485 73.567 7 12611621
2017-09-05 17:14:34.599000 6.742 8.22258 Clear 0 2238.435 73.533 7 12611621
2017-09-05 17:14:34.699000 6.635 8.11575 Clear 0 2238.409 73.516 7 12611621
2017-09-05 17:14:34.799000 6.797 8.27828 Clear 0 2238.385 73.499 7 12611621
2017-09-05 17:14:34.899000 6.297 7.77814 Clear 0 2238.36 73.481 7 12611621
2017-09-05 17:14:34.999000 6.549 8.02881 Clear 0 2238.335 73.464 7 12611621
2017-09-05 17:14:35.099000 6.486 7.96634 Clear 0 2238.311 73.447 7 12611621
2017-09-05 17:14:35.199000 6.738 8.21793 Clear 0 2238.286 73.43 7 12611621
2017-09-05 17:14:35.299000 6.197 7.6757 Clear 0 2238.262 73.413 7 12611621
2017-09-05 17:14:35.399000 6.316 7.79457 Clear 0 2238.238 73.396 7 12611621
2017-09-05 17:14:35.499000 6.162 7.64116 Clear 0 2238.214 73.379 7 12611621
2017-09-05 17:14:35.599000 6.162 7.64139 Clear 0 2238.191 73.361 7 12611621
2017-09-05 17:14:35.699000 6.389 7.86674 Clear 0 2238.167 73.344 7 12611621
2017-09-05 17:14:35.799000 6.144 7.62237 Clear 0 2238.144 73.327 7 12611621
